Timestamp,ParticipantID,BetweenCondition,GroupType,ConditionOrder,ConditionName,StudyPhase,HMD_X,HMD_Y,HMD_Z,HMD_Roll,HMD_Pitch,HMD_Yaw,LeftController_IsTracked,LeftController_X,LeftController_Y,LeftController_Z,LeftController_Roll,LeftController_Pitch,LeftController_Yaw,RightController_IsTracked,RightController_X,RightController_Y,RightController_Z,RightController_Roll,RightController_Pitch,RightController_Yaw
954.196,68,VR,B,2,With Interaction,Running Visualization,152.753,-41.267,164.416,0.651,-33.694,147.915,1,30.788,-90.084,85.713,63.082,-45.382,-10.168,1,-2.554,-42.333,99.178,-51.691,-15.326,87.080
954.695,68,VR,B,2,With Interaction,Running Visualization,152.305,-41.119,164.135,1.582,-34.869,147.652,1,30.839,-91.465,85.525,64.836,-44.862,-12.869,1,-2.861,-33.608,106.025,-42.759,-6.142,98.036
955.196,68,VR,B,2,With Interaction,Running Visualization,153.058,-40.539,164.179,0.624,-34.860,146.294,1,31.575,-91.986,85.571,64.118,-44.301,-14.405,1,0.196,-31.195,119.499,-26.183,13.733,101.014
955.695,68,VR,B,2,With Interaction,Running Visualization,154.311,-39.797,164.738,-0.675,-32.925,143.843,1,31.713,-93.130,85.062,64.042,-44.471,-15.504,1,1.495,-32.118,114.676,-27.282,3.544,95.282
956.197,68,VR,B,2,With Interaction,Running Visualization,153.257,-37.908,164.747,-2.426,-32.947,140.463,1,30.887,-92.908,84.699,64.092,-45.004,-17.369,1,-10.426,-61.745,82.974,-71.962,-62.991,100.543
956.696,68,VR,B,2,With Interaction,Running Visualization,153.743,-36.879,165.845,-3.631,-28.348,142.781,1,32.585,-91.737,85.259,59.042,-43.770,-15.454,1,-5.260,-57.412,84.457,-70.855,-54.518,96.997
957.196,68,VR,B,2,With Interaction,Running Visualization,157.328,-29.762,169.976,-2.990,-16.472,143.409,1,36.448,-101.652,85.379,68.654,-45.667,-34.216,1,3.645,-61.077,86.138,-71.669,-55.434,90.596
957.697,68,VR,B,2,With Interaction,Running Visualization,164.660,-22.913,173.340,-1.288,4.920,133.688,1,48.162,-100.076,87.948,58.530,-41.502,-17.014,1,15.288,-62.923,87.477,-69.467,-53.277,81.126
958.196,68,VR,B,2,With Interaction,Running Visualization,167.793,-19.085,173.152,-1.875,6.161,123.778,1,45.832,-110.409,87.143,67.101,-43.793,-35.137,1,17.530,-68.275,85.636,-76.787,-59.615,82.071
958.697,68,VR,B,2,With Interaction,Running Visualization,165.500,-20.163,173.785,-2.162,8.095,163.712,1,50.856,-101.942,86.265,67.669,-46.032,-13.793,1,14.174,-67.927,88.782,-71.961,-54.213,93.707
959.196,68,VR,B,2,With Interaction,Running Visualization,166.653,-22.397,174.177,-0.244,11.010,-170.700,1,55.565,-85.113,88.027,60.805,-41.967,19.242,1,4.845,-79.159,88.385,-77.168,-56.941,127.609
959.696,68,VR,B,2,With Interaction,Running Visualization,168.741,-21.011,174.381,1.902,13.807,-163.198,1,55.683,-86.992,86.488,61.977,-44.194,19.029,1,4.458,-81.266,89.261,-80.488,-57.242,134.386
960.193,68,VR,B,2,With Interaction,Running Visualization,167.865,-19.230,174.594,4.926,15.592,-161.435,1,55.009,-94.406,85.903,67.629,-48.187,6.138,1,8.262,-75.449,91.085,-74.160,-53.006,120.717
960.694,68,VR,B,2,With Interaction,Running Visualization,166.383,-21.825,173.226,8.027,6.538,-143.746,1,56.616,-90.867,87.665,64.746,-46.864,10.983,1,7.564,-78.321,90.058,-78.795,-55.783,128.447
961.194,68,VR,B,2,With Interaction,Running Visualization,166.499,-24.675,172.652,9.609,1.746,-139.472,1,57.726,-86.965,89.745,62.243,-43.582,17.332,1,7.718,-79.932,88.707,-76.426,-57.644,130.357
961.693,68,VR,B,2,With Interaction,Running Visualization,167.952,-26.413,171.890,8.842,-2.935,-137.194,1,54.340,-91.268,88.175,66.056,-46.682,15.678,1,6.020,-80.844,88.908,-75.003,-56.416,130.379
962.195,68,VR,B,2,With Interaction,Running Visualization,170.175,-27.777,170.370,8.168,-9.780,-133.758,1,55.107,-89.140,90.052,60.981,-43.585,22.363,1,4.583,-86.154,87.886,-79.920,-58.033,135.931
962.694,68,VR,B,2,With Interaction,Running Visualization,172.012,-28.415,170.413,9.580,-9.138,-136.954,1,53.823,-95.531,88.973,65.577,-45.757,13.863,1,4.882,-84.263,87.947,-75.564,-56.334,129.928
963.196,68,VR,B,2,With Interaction,Running Visualization,171.673,-27.890,169.954,8.151,-11.309,-147.639,1,54.036,-96.139,88.917,61.995,-44.855,11.923,1,5.214,-84.052,87.924,-76.288,-57.047,126.706
963.695,68,VR,B,2,With Interaction,Running Visualization,172.103,-27.802,169.381,8.291,-13.416,-150.291,1,53.508,-99.990,88.618,64.848,-45.483,6.869,1,5.870,-83.956,87.494,-75.706,-57.457,123.959
964.197,68,VR,B,2,With Interaction,Running Visualization,172.650,-27.968,169.151,9.025,-14.220,-150.571,1,53.438,-100.196,88.914,63.953,-44.888,7.286,1,6.541,-84.317,87.189,-75.426,-57.726,123.215
964.696,68,VR,B,2,With Interaction,Running Visualization,172.240,-27.962,169.189,9.249,-14.538,-151.032,1,53.652,-99.835,89.168,63.103,-44.631,8.274,1,6.608,-84.095,87.183,-76.122,-57.392,122.843
965.196,68,VR,B,2,With Interaction,Running Visualization,171.958,-27.686,169.048,8.959,-15.139,-152.172,1,53.611,-100.019,88.947,63.817,-45.176,5.810,1,6.843,-83.171,87.113,-75.469,-57.193,121.271
965.697,68,VR,B,2,With Interaction,Running Visualization,171.459,-27.540,169.081,9.083,-15.157,-152.410,1,53.567,-100.035,89.116,63.295,-45.154,5.827,1,7.146,-82.584,87.065,-75.260,-57.209,121.142
966.196,68,VR,B,2,With Interaction,Running Visualization,169.711,-26.498,169.183,9.070,-14.696,-155.031,1,53.709,-99.779,89.096,64.207,-45.229,3.910,1,7.956,-81.866,86.957,-76.570,-57.998,120.951
966.698,68,VR,B,2,With Interaction,Running Visualization,168.777,-25.276,169.550,8.661,-13.547,-158.301,1,54.084,-98.402,89.076,62.796,-45.547,4.146,1,8.509,-78.343,88.059,-74.461,-54.770,118.909
967.197,68,VR,B,2,With Interaction,Running Visualization,166.926,-24.524,169.193,7.134,-16.036,-163.913,1,54.547,-97.660,88.915,63.843,-45.173,2.715,1,9.091,-57.793,114.036,-22.852,0.543,117.145
967.697,68,VR,B,2,With Interaction,Running Visualization,162.947,-24.783,169.618,5.682,-15.917,-173.361,1,51.990,-96.458,88.707,63.235,-45.520,-3.846,1,13.771,-49.452,127.023,-20.105,19.180,104.371
968.197,68,VR,B,2,With Interaction,Running Visualization,159.386,-26.076,169.619,5.256,-15.899,178.872,1,50.188,-94.514,88.765,61.566,-45.331,-7.354,1,11.822,-35.097,129.994,-23.291,18.098,104.160
968.696,68,VR,B,2,With Interaction,Running Visualization,157.862,-25.693,169.536,4.154,-16.962,171.886,1,50.852,-95.391,88.897,63.111,-45.529,-12.441,1,11.940,-22.233,133.919,-27.152,15.887,106.767
969.198,68,VR,B,2,With Interaction,Running Visualization,158.672,-24.960,169.335,2.466,-18.599,168.317,1,52.260,-96.553,89.059,63.812,-44.875,-15.346,1,11.208,-21.757,136.450,-24.669,17.505,109.450
969.696,68,VR,B,2,With Interaction,Running Visualization,159.864,-24.622,169.112,1.295,-19.537,167.681,1,52.406,-96.165,89.446,63.125,-45.132,-14.597,1,11.702,-25.901,133.024,-27.815,16.368,105.548
970.198,68,VR,B,2,With Interaction,Running Visualization,160.192,-23.313,168.810,0.225,-21.002,164.427,1,46.702,-98.287,88.546,64.276,-45.848,-16.568,1,13.834,-30.484,127.917,-30.411,12.868,99.946
970.697,68,VR,B,2,With Interaction,Running Visualization,159.444,-22.399,168.538,-0.370,-22.869,160.530,1,47.055,-99.081,88.075,65.142,-45.494,-17.553,1,16.982,-44.238,122.398,-23.733,5.157,92.527
971.199,68,VR,B,2,With Interaction,Running Visualization,159.059,-22.670,168.431,-0.415,-23.889,160.025,1,48.176,-97.213,87.503,63.498,-44.746,-13.359,1,22.908,-52.334,121.586,-26.375,3.525,76.604
971.698,68,VR,B,2,With Interaction,Running Visualization,160.689,-20.726,168.507,-2.583,-24.650,146.799,1,46.888,-100.283,85.500,64.713,-45.282,-19.541,1,21.363,-45.151,121.802,-29.676,6.235,83.094
972.199,68,VR,B,2,With Interaction,Running Visualization,164.631,-17.592,167.722,-7.474,-28.399,124.925,1,46.091,-104.065,85.946,62.762,-43.734,-26.267,1,19.225,-39.384,126.115,-26.652,11.731,91.725
972.699,68,VR,B,2,With Interaction,Running Visualization,169.687,-16.620,167.048,-8.011,-30.651,104.696,1,40.997,-112.425,85.967,65.595,-43.363,-41.316,1,20.036,-36.258,130.375,-22.503,16.616,97.097
973.198,68,VR,B,2,With Interaction,Running Visualization,173.551,-18.337,166.125,-9.140,-33.150,91.087,1,34.266,-117.079,86.003,65.230,-42.592,-53.201,1,30.295,-40.656,128.133,-23.996,13.568,81.456
973.700,68,VR,B,2,With Interaction,Running Visualization,175.701,-24.880,165.466,-13.778,-34.152,83.889,1,20.725,-114.276,83.418,68.332,-47.853,-65.028,1,32.682,-42.973,131.208,-23.159,16.989,69.222
974.199,68,VR,B,2,With Interaction,Running Visualization,171.819,-27.556,164.026,-11.433,-37.103,90.429,1,20.792,-111.782,84.340,63.947,-45.774,-56.195,1,26.439,-47.434,109.619,-36.027,-10.946,62.225
974.701,68,VR,B,2,With Interaction,Running Visualization,169.691,-25.379,164.852,-7.564,-38.051,105.073,1,26.527,-114.376,86.042,68.456,-45.095,-48.961,1,0.834,-60.427,86.791,-83.903,-47.832,106.851
975.199,68,VR,B,2,With Interaction,Running Visualization,170.725,-22.153,164.866,-4.136,-40.457,112.305,1,33.398,-116.611,88.433,66.325,-42.898,-38.691,1,9.350,-66.793,88.797,-65.439,-48.045,81.840
975.700,68,VR,B,2,With Interaction,Running Visualization,171.441,-20.259,165.022,-2.502,-40.059,113.850,1,36.813,-116.319,88.158,65.191,-43.583,-37.685,1,10.451,-70.380,87.290,-65.079,-52.078,84.458
976.200,68,VR,B,2,With Interaction,Running Visualization,171.532,-18.616,165.042,-2.645,-39.867,114.087,1,37.009,-116.729,87.627,67.372,-44.843,-40.421,1,15.191,-68.110,88.390,-59.903,-48.535,79.931
976.701,68,VR,B,2,With Interaction,Running Visualization,170.989,-17.579,165.109,-4.554,-40.116,117.171,1,39.255,-115.968,88.100,66.599,-44.010,-36.912,1,14.345,-68.999,88.001,-62.830,-50.017,81.530
977.201,68,VR,B,2,With Interaction,Running Visualization,169.602,-18.252,165.651,-4.960,-37.752,126.265,1,41.196,-112.551,87.748,64.014,-44.631,-30.901,1,13.225,-67.498,88.649,-62.125,-47.936,84.981
977.700,68,VR,B,2,With Interaction,Running Visualization,168.421,-18.402,165.784,-3.074,-37.572,129.495,1,41.026,-112.554,87.506,64.568,-45.051,-31.289,1,12.373,-66.661,88.828,-54.000,-47.795,91.768
978.201,68,VR,B,2,With Interaction,Running Visualization,167.456,-18.510,165.627,-1.645,-37.586,132.226,1,42.057,-112.025,87.671,65.166,-44.811,-29.553,1,11.667,-64.697,89.810,-41.511,-49.474,102.935
978.700,68,VR,B,2,With Interaction,Running Visualization,165.863,-20.898,165.380,-0.178,-37.437,143.060,1,45.319,-108.596,87.764,65.457,-43.947,-19.311,1,8.287,-66.249,89.283,-40.384,-49.507,110.009
979.201,68,VR,B,2,With Interaction,Running Visualization,163.482,-25.772,164.787,-2.106,-39.852,162.196,1,46.490,-101.041,88.297,63.216,-42.863,-2.664,1,-2.418,-72.326,88.745,-47.606,-50.532,128.007
979.215,68,VR,B,2,With Interaction,Fading Out Visualization,163.451,-25.874,164.769,-2.116,-39.912,162.433,1,46.408,-100.842,88.286,63.093,-42.868,-2.298,1,-2.696,-72.480,88.734,-47.770,-50.555,128.484
979.712,68,VR,B,2,With Interaction,Fading Out Visualization,163.408,-27.981,164.801,-2.137,-39.780,160.293,1,42.258,-102.014,87.198,64.916,-44.663,-5.540,1,-4.790,-71.207,89.145,-46.173,-50.092,127.879
980.208,68,VR,B,2,With Interaction,Fading Out Visualization,163.813,-26.894,164.946,-2.317,-39.675,155.410,1,41.254,-104.395,86.437,65.374,-45.120,-10.493,1,-2.804,-69.222,89.327,-44.697,-49.805,122.606
980.707,68,VR,B,2,With Interaction,Fading Out Visualization,163.497,-25.498,165.009,-2.968,-39.029,153.984,1,43.012,-103.367,85.899,64.525,-44.725,-10.073,1,-1.803,-68.499,89.209,-45.290,-49.881,122.847
981.208,68,VR,B,2,With Interaction,Fading Out Visualization,162.482,-24.370,165.161,-3.511,-38.390,151.900,1,44.200,-101.456,86.250,63.495,-44.309,-9.598,1,-0.816,-66.874,89.265,-46.440,-50.022,122.562
981.707,68,VR,B,2,With Interaction,Fading Out Visualization,161.898,-23.867,165.163,-3.183,-37.567,146.854,1,43.746,-101.951,86.429,63.875,-44.118,-13.877,1,1.496,-63.932,89.115,-45.518,-49.945,117.965
982.209,68,VR,B,2,With Interaction,Fading Out Visualization,161.139,-24.340,165.087,-2.816,-37.325,144.372,1,42.578,-101.887,86.402,63.281,-44.036,-16.945,1,2.218,-62.207,88.813,-45.229,-50.135,115.762
1074.344,68,VR,B,3,No Interaction,Running Visualization,170.307,-32.627,170.036,0.537,-8.904,119.218,1,29.073,-112.463,84.387,61.503,-44.183,-34.623,1,26.627,-69.310,137.540,-10.326,-6.398,24.136
1074.829,68,VR,B,3,No Interaction,Running Visualization,169.865,-32.011,169.791,1.029,-9.940,120.039,1,28.673,-112.763,84.330,62.880,-44.690,-35.787,1,26.733,-69.099,137.103,-10.008,-7.322,25.080
1075.329,68,VR,B,3,No Interaction,Running Visualization,168.524,-31.073,168.722,0.915,-16.940,125.824,1,29.039,-111.447,84.117,64.350,-45.662,-30.477,1,24.789,-69.542,133.000,-20.976,-18.832,23.543
1075.829,68,VR,B,3,No Interaction,Running Visualization,167.411,-30.024,167.764,-0.590,-23.692,135.015,1,30.386,-109.944,84.403,64.556,-46.349,-23.232,1,21.436,-71.376,121.356,-31.425,-43.435,10.147
1076.329,68,VR,B,3,No Interaction,Running Visualization,165.219,-29.330,167.406,-2.101,-26.470,138.864,1,33.805,-107.160,84.994,64.192,-44.606,-17.189,1,-1.177,-63.300,90.393,-60.045,-61.635,109.587
1076.829,68,VR,B,3,No Interaction,Running Visualization,158.240,-35.069,168.170,-1.304,-26.341,152.653,1,32.269,-95.540,85.671,64.018,-45.641,-3.033,1,-9.026,-67.026,88.473,-76.487,-66.715,118.884
1077.338,68,VR,B,3,No Interaction,Running Visualization,154.369,-42.993,166.904,-0.715,-26.769,165.693,1,28.012,-82.841,85.823,58.486,-43.589,16.304,1,-20.089,-70.712,86.378,-86.160,-66.680,142.175
1077.839,68,VR,B,3,No Interaction,Running Visualization,153.523,-41.306,167.470,0.893,-27.636,165.326,1,32.967,-85.522,87.287,63.222,-41.498,13.195,1,-15.442,-71.039,87.028,-82.080,-68.765,137.199
1078.340,68,VR,B,3,No Interaction,Running Visualization,156.231,-35.339,167.628,-0.200,-28.761,157.438,1,33.987,-91.415,86.875,63.420,-44.475,6.315,1,-9.314,-69.131,88.287,-81.775,-67.463,126.491
1078.840,68,VR,B,3,No Interaction,Running Visualization,158.485,-31.551,167.467,-0.083,-29.894,156.281,1,38.240,-95.884,87.110,65.398,-43.351,3.130,1,-5.425,-72.649,87.725,-83.238,-68.784,126.266
1079.340,68,VR,B,3,No Interaction,Running Visualization,160.027,-30.197,167.428,-1.935,-29.771,157.945,1,38.540,-94.888,86.729,62.482,-44.228,5.819,1,-6.328,-74.621,87.398,-88.656,-68.206,133.367
1079.840,68,VR,B,3,No Interaction,Running Visualization,160.622,-30.410,167.792,-2.514,-28.525,158.224,1,38.486,-94.503,86.952,61.983,-44.125,5.925,1,-5.735,-73.235,87.199,-84.169,-67.450,129.366
1080.340,68,VR,B,3,No Interaction,Running Visualization,160.695,-31.588,167.619,-1.213,-29.231,162.942,1,38.335,-94.584,86.566,63.967,-44.692,9.801,1,-6.317,-74.016,87.296,-82.339,-66.926,129.603
1080.840,68,VR,B,3,No Interaction,Running Visualization,161.062,-33.460,167.082,-0.322,-30.444,173.498,1,39.627,-90.592,87.055,62.524,-43.092,20.758,1,-8.974,-80.735,87.112,-87.966,-67.958,144.390
1081.340,68,VR,B,3,No Interaction,Running Visualization,160.989,-34.192,166.851,-0.436,-31.516,-177.693,1,39.379,-89.241,86.519,63.873,-44.446,27.190,1,-9.491,-86.216,87.082,-90.173,-68.404,156.032
1081.840,68,VR,B,3,No Interaction,Running Visualization,160.409,-33.909,166.554,-1.150,-32.803,-177.469,1,39.311,-88.003,86.519,62.533,-44.081,28.708,1,-9.821,-86.866,87.097,-91.530,-68.145,158.242
1082.340,68,VR,B,3,No Interaction,Running Visualization,160.284,-33.171,166.819,-1.134,-32.277,178.020,1,39.521,-89.490,86.162,63.239,-44.400,24.679,1,-9.659,-83.798,87.544,-90.148,-67.796,152.924
1082.836,68,VR,B,3,No Interaction,Running Visualization,160.044,-32.592,167.108,-0.811,-31.239,174.988,1,40.054,-89.333,86.346,62.951,-43.969,22.601,1,-8.845,-80.409,88.199,-87.619,-67.432,147.652
1083.336,68,VR,B,3,No Interaction,Running Visualization,158.779,-31.454,167.449,-0.794,-30.378,170.096,1,40.611,-88.997,86.396,61.864,-43.648,17.764,1,-7.377,-76.999,88.000,-88.852,-68.184,144.812
1083.838,68,VR,B,3,No Interaction,Running Visualization,157.261,-30.645,167.348,-0.290,-30.562,162.533,1,39.752,-91.232,86.407,62.964,-44.296,8.901,1,-5.738,-73.145,87.718,-88.836,-68.621,138.040
1084.338,68,VR,B,3,No Interaction,Running Visualization,156.175,-30.556,167.295,-0.036,-30.718,159.299,1,38.970,-91.645,86.522,63.225,-44.457,5.640,1,-4.753,-69.880,87.946,-84.977,-68.122,131.414
1084.838,68,VR,B,3,No Interaction,Running Visualization,155.636,-30.694,167.141,0.121,-31.340,160.256,1,39.587,-90.294,86.905,62.891,-43.905,7.909,1,-5.362,-70.460,88.243,-88.734,-68.507,135.097
1085.338,68,VR,B,3,No Interaction,Running Visualization,155.938,-30.249,166.884,0.016,-32.022,160.335,1,39.738,-90.869,86.824,63.477,-44.074,7.814,1,-5.043,-70.796,88.063,-88.311,-68.553,134.763
1085.839,68,VR,B,3,No Interaction,Running Visualization,156.726,-30.285,167.092,-0.030,-31.474,160.831,1,39.690,-91.126,86.732,62.666,-44.173,7.692,1,-4.880,-71.222,87.689,-87.405,-68.466,134.634
1086.339,68,VR,B,3,No Interaction,Running Visualization,157.531,-30.655,167.033,-0.142,-31.626,161.349,1,39.215,-91.639,86.701,62.459,-44.478,8.213,1,-5.319,-72.218,87.824,-87.896,-68.371,135.469
1086.839,68,VR,B,3,No Interaction,Running Visualization,158.121,-30.909,166.992,-0.269,-31.729,162.142,1,38.840,-92.159,86.723,62.921,-44.757,8.956,1,-5.844,-73.168,87.688,-88.253,-68.344,136.359
1087.339,68,VR,B,3,No Interaction,Running Visualization,158.312,-30.870,166.806,-0.445,-32.355,162.381,1,39.305,-91.967,86.839,62.966,-44.206,10.544,1,-6.153,-73.546,87.459,-88.947,-68.228,136.749
1087.839,68,VR,B,3,No Interaction,Running Visualization,158.376,-30.599,166.739,-0.543,-32.483,161.982,1,39.138,-92.345,86.730,63.170,-44.519,9.586,1,-6.127,-73.707,87.161,-88.863,-68.342,136.572
1088.339,68,VR,B,3,No Interaction,Running Visualization,158.276,-30.591,166.922,-0.419,-32.410,161.868,1,39.245,-92.284,86.671,62.621,-44.424,9.286,1,-6.031,-73.680,86.932,-88.461,-68.365,136.576
1088.838,68,VR,B,3,No Interaction,Running Visualization,158.338,-30.501,166.833,-0.377,-32.641,161.693,1,39.216,-92.522,86.621,62.964,-44.492,8.975,1,-5.907,-73.650,86.770,-88.293,-68.396,136.322
1089.338,68,VR,B,3,No Interaction,Running Visualization,158.444,-30.784,166.739,-0.547,-32.914,162.428,1,39.067,-92.509,86.502,63.297,-44.544,10.193,1,-6.067,-73.779,86.799,-88.842,-68.308,136.878
1089.837,68,VR,B,3,No Interaction,Running Visualization,158.367,-31.835,166.831,-0.516,-32.618,167.552,1,39.101,-90.601,86.345,63.421,-44.519,15.632,1,-8.086,-75.382,87.184,-88.163,-67.547,140.491
1090.337,68,VR,B,3,No Interaction,Running Visualization,157.728,-33.349,167.079,0.099,-32.566,176.882,1,39.347,-86.878,86.231,63.387,-44.574,24.182,1,-9.239,-78.837,87.080,-87.336,-67.782,149.812
1090.838,68,VR,B,3,No Interaction,Running Visualization,157.988,-35.341,166.768,0.217,-33.228,-170.494,1,39.102,-82.871,85.940,64.113,-44.839,35.731,1,-10.281,-85.751,86.835,-89.829,-67.707,165.123
1091.338,68,VR,B,3,No Interaction,Running Visualization,158.396,-37.846,166.834,0.740,-33.566,-159.801,1,36.923,-77.604,86.370,62.631,-43.969,47.537,1,-10.814,-90.610,86.826,-88.462,-67.872,176.221
1091.839,68,VR,B,3,No Interaction,Running Visualization,157.707,-37.718,166.676,0.771,-33.827,-164.387,1,38.006,-77.924,86.734,63.463,-42.809,44.132,1,-11.131,-89.486,86.260,-93.236,-68.879,178.080
1092.338,68,VR,B,3,No Interaction,Running Visualization,156.669,-36.568,166.628,0.471,-32.945,-177.271,1,38.083,-83.067,86.286,63.955,-43.724,31.361,1,-11.975,-81.044,86.799,-85.971,-67.639,157.660
1092.839,68,VR,B,3,No Interaction,Running Visualization,155.850,-34.438,166.750,-0.455,-33.263,172.923,1,37.754,-87.129,86.046,64.425,-44.766,20.420,1,-10.683,-76.594,86.929,-89.138,-68.128,150.984
1093.338,68,VR,B,3,No Interaction,Running Visualization,156.090,-31.816,166.748,-1.448,-33.140,161.598,1,38.517,-88.917,86.395,62.569,-44.848,10.922,1,-7.118,-70.723,87.227,-84.242,-67.902,134.951
1093.838,68,VR,B,3,No Interaction,Running Visualization,158.216,-30.150,166.629,-2.041,-33.412,153.595,1,36.385,-94.019,86.219,60.538,-45.965,4.835,1,-4.211,-68.804,87.429,-72.638,-64.486,111.928
1094.339,68,VR,B,3,No Interaction,Running Visualization,162.906,-28.141,166.034,-1.946,-33.214,155.352,1,38.557,-99.382,85.704,61.617,-44.630,9.725,1,-1.792,-72.683,88.354,-54.835,-60.023,104.309
1094.838,68,VR,B,3,No Interaction,Running Visualization,167.032,-27.567,165.323,-1.919,-34.187,159.294,1,41.874,-101.944,85.262,60.572,-42.796,12.816,1,2.489,-67.305,94.262,9.008,-60.036,97.486
1095.338,68,VR,B,3,No Interaction,Running Visualization,168.714,-27.361,165.487,-2.292,-33.521,159.264,1,40.613,-104.177,85.053,60.874,-44.292,10.615,1,8.796,-65.473,101.592,36.623,-46.702,70.493
1095.839,68,VR,B,3,No Interaction,Running Visualization,168.301,-27.016,165.295,-2.035,-34.192,160.247,1,41.884,-103.047,84.611,59.518,-43.301,12.468,1,8.828,-64.952,102.483,36.118,-47.317,68.850
1096.339,68,VR,B,3,No Interaction,Running Visualization,168.977,-26.327,165.312,-2.537,-33.535,160.028,1,42.126,-103.378,84.591,59.795,-43.682,12.315,1,10.282,-64.317,103.825,35.223,-45.313,68.877
1096.840,68,VR,B,3,No Interaction,Running Visualization,169.414,-25.469,165.260,-3.087,-33.574,159.849,1,42.515,-103.171,84.796,59.404,-43.663,13.197,1,10.090,-64.615,103.416,34.691,-46.609,69.725
1097.339,68,VR,B,3,No Interaction,Running Visualization,169.743,-25.532,164.944,-2.974,-34.289,160.001,1,42.609,-103.892,84.723,59.745,-43.746,12.637,1,9.801,-65.408,102.881,35.313,-47.276,70.942
