Timestamp,ParticipantID,BetweenCondition,GroupType,ConditionOrder,ConditionName,StudyPhase,HMD_X,HMD_Y,HMD_Z,HMD_Roll,HMD_Pitch,HMD_Yaw,LeftController_IsTracked,LeftController_X,LeftController_Y,LeftController_Z,LeftController_Roll,LeftController_Pitch,LeftController_Yaw,RightController_IsTracked,RightController_X,RightController_Y,RightController_Z,RightController_Roll,RightController_Pitch,RightController_Yaw
1239.334,65,VR,B,2,With Interaction,Running Visualization,122.720,-73.967,145.465,5.564,-26.531,145.182,1,-15.083,-49.248,115.835,-25.242,17.813,28.431,1,-18.544,-42.052,115.632,19.139,11.280,28.486
1239.830,65,VR,B,2,With Interaction,Running Visualization,122.719,-73.614,145.458,5.642,-26.508,144.954,1,-14.769,-48.928,115.735,-24.793,17.961,28.269,1,-17.987,-41.830,115.687,19.023,11.440,28.270
1240.335,65,VR,B,2,With Interaction,Running Visualization,123.074,-73.835,145.762,5.618,-25.818,145.143,1,-14.574,-49.240,115.863,-25.033,18.591,27.974,1,-17.962,-42.072,116.009,18.696,12.100,28.475
1240.830,65,VR,B,2,With Interaction,Running Visualization,122.711,-74.289,145.703,5.870,-26.204,145.212,1,-15.065,-49.115,115.833,-24.765,18.385,27.914,1,-18.544,-41.946,115.878,18.914,11.950,28.420
1241.317,65,VR,B,2,With Interaction,Running Visualization,122.248,-73.710,145.221,5.745,-27.799,145.289,1,-15.020,-48.911,115.681,-24.214,17.414,28.152,1,-18.473,-41.876,115.600,19.374,10.910,29.164
1241.829,65,VR,B,2,With Interaction,Running Visualization,122.674,-73.102,145.442,5.302,-27.085,145.205,1,-14.433,-49.065,115.794,-24.562,17.594,28.097,1,-17.688,-42.058,115.603,18.988,10.950,28.402
1242.336,65,VR,B,2,With Interaction,Running Visualization,123.132,-73.051,145.751,4.914,-26.137,145.375,1,-14.235,-49.041,115.920,-25.447,18.260,28.065,1,-17.564,-42.028,115.834,18.155,11.670,28.503
1242.830,65,VR,B,2,With Interaction,Running Visualization,123.331,-73.188,145.676,4.841,-26.202,144.972,1,-14.336,-49.453,115.903,-25.779,17.906,26.619,1,-17.766,-42.308,115.808,18.317,11.532,28.569
1243.335,65,VR,B,2,With Interaction,Running Visualization,123.267,-73.666,145.781,5.244,-25.800,145.591,1,-14.450,-49.349,115.925,-25.664,18.028,26.903,1,-18.085,-42.420,115.777,17.977,12.557,27.498
1243.830,65,VR,B,2,With Interaction,Running Visualization,123.718,-73.348,145.786,5.182,-25.842,145.220,1,-14.184,-49.638,115.908,-26.041,17.713,25.971,1,-17.781,-42.647,116.080,17.832,12.840,26.957
1244.318,65,VR,B,2,With Interaction,Running Visualization,123.962,-72.900,145.810,4.793,-25.639,145.290,1,-13.593,-50.022,115.903,-26.892,17.304,24.639,1,-17.527,-42.904,116.256,17.725,12.691,26.809
1244.818,65,VR,B,2,With Interaction,Running Visualization,124.198,-72.362,145.921,3.673,-25.291,144.856,1,-13.572,-49.948,115.833,-27.218,18.031,24.372,1,-17.327,-42.645,115.942,17.255,11.387,27.660
1245.319,65,VR,B,2,With Interaction,Running Visualization,123.767,-72.467,145.766,4.201,-25.788,145.084,1,-13.670,-49.834,115.961,-26.559,18.969,25.534,1,-17.154,-42.523,115.875,17.775,11.244,28.007
1245.819,65,VR,B,2,With Interaction,Running Visualization,123.864,-72.948,145.665,4.650,-25.692,145.100,1,-13.778,-49.906,115.958,-27.147,18.097,24.222,1,-17.409,-42.641,115.813,18.046,11.660,28.109
1246.318,65,VR,B,2,With Interaction,Running Visualization,123.862,-73.022,145.731,4.772,-25.744,145.043,1,-13.718,-50.037,115.906,-27.148,17.789,24.087,1,-17.505,-42.867,115.847,17.978,12.358,27.356
1246.819,65,VR,B,2,With Interaction,Running Visualization,123.896,-72.740,145.748,4.518,-25.651,144.661,1,-13.733,-50.114,115.949,-27.371,18.590,23.939,1,-17.450,-42.507,115.755,18.631,10.853,29.237
1247.320,65,VR,B,2,With Interaction,Running Visualization,124.126,-72.359,145.979,4.040,-25.180,144.749,1,-13.360,-50.107,115.952,-28.407,17.559,23.000,1,-17.293,-42.683,115.836,17.756,11.454,28.600
1247.819,65,VR,B,2,With Interaction,Running Visualization,124.652,-72.251,146.178,3.312,-24.686,144.631,1,-13.505,-50.227,116.164,-28.746,18.916,24.188,1,-17.105,-42.766,116.117,17.123,11.461,28.114
1248.320,65,VR,B,2,With Interaction,Running Visualization,124.170,-73.099,146.243,3.898,-24.393,144.788,1,-13.741,-50.093,116.220,-29.305,18.112,22.512,1,-17.775,-42.502,116.148,17.667,12.524,28.049
1248.819,65,VR,B,2,With Interaction,Running Visualization,123.577,-73.917,146.129,4.871,-24.479,144.747,1,-14.218,-49.631,116.320,-28.682,18.095,22.838,1,-18.434,-42.212,116.116,18.364,12.866,28.192
1249.319,65,VR,B,2,With Interaction,Running Visualization,123.448,-73.969,145.938,4.353,-24.804,144.354,1,-14.788,-49.541,116.054,-28.228,18.271,22.806,1,-18.660,-41.958,115.824,18.437,11.374,29.013
1249.820,65,VR,B,2,With Interaction,Running Visualization,122.570,-74.861,145.953,5.375,-24.813,144.854,1,-15.086,-48.842,116.040,-27.758,18.276,23.560,1,-19.073,-41.226,115.899,19.032,12.105,29.892
1250.319,65,VR,B,2,With Interaction,Running Visualization,121.427,-75.333,145.847,6.087,-25.249,145.648,1,-15.354,-47.988,116.125,-27.049,17.994,24.529,1,-19.578,-40.563,115.700,19.821,12.037,30.788
1250.820,65,VR,B,2,With Interaction,Running Visualization,120.987,-74.764,145.736,6.297,-25.768,145.231,1,-15.186,-47.661,116.061,-26.500,17.517,26.612,1,-19.401,-40.122,115.451,20.781,10.895,32.050
1251.319,65,VR,B,2,With Interaction,Running Visualization,121.600,-72.688,145.939,5.839,-24.879,144.878,1,-13.154,-47.915,116.059,-26.861,18.074,24.713,1,-17.111,-40.314,115.884,20.134,11.803,30.652
1251.819,65,VR,B,2,With Interaction,Running Visualization,120.764,-69.535,146.382,5.095,-24.238,144.521,1,-10.339,-46.537,116.356,-28.284,18.926,24.506,1,-14.062,-39.099,116.404,19.082,12.237,30.224
1252.321,65,VR,B,2,With Interaction,Running Visualization,120.848,-68.194,146.718,4.969,-23.392,144.345,1,-8.568,-46.232,116.711,-28.358,19.162,23.193,1,-12.312,-38.734,116.621,18.486,13.002,29.771
1252.337,65,VR,B,2,With Interaction,Fading Out Visualization,120.871,-68.182,146.719,4.951,-23.385,144.350,1,-8.567,-46.236,116.711,-28.359,19.157,23.192,1,-12.309,-38.738,116.621,18.484,13.001,29.767
1252.834,65,VR,B,2,With Interaction,Fading Out Visualization,122.483,-68.810,146.512,4.170,-23.519,144.283,1,-9.149,-47.904,116.503,-28.898,18.444,22.313,1,-13.094,-40.340,116.363,17.835,12.514,29.553
1253.335,65,VR,B,2,With Interaction,Fading Out Visualization,122.828,-70.638,146.221,3.544,-24.201,144.783,1,-11.387,-48.319,116.139,-28.981,17.882,22.651,1,-15.373,-40.890,116.097,17.535,12.114,28.757
1253.829,65,VR,B,2,With Interaction,Fading Out Visualization,122.871,-71.968,146.262,3.773,-24.002,143.922,1,-12.791,-48.329,115.982,-28.257,17.912,23.492,1,-16.557,-40.907,116.064,17.734,11.889,28.618
1254.333,65,VR,B,2,With Interaction,Fading Out Visualization,122.789,-72.745,146.301,4.526,-24.080,143.681,1,-13.398,-48.458,116.164,-27.606,18.780,25.321,1,-17.047,-41.038,116.041,18.502,12.033,28.473
1254.830,65,VR,B,2,With Interaction,Fading Out Visualization,123.162,-72.584,146.215,4.688,-24.505,143.691,1,-13.608,-48.916,116.236,-27.051,18.945,26.262,1,-16.987,-41.596,115.858,19.286,10.929,26.952
1255.333,65,VR,B,2,With Interaction,Fading Out Visualization,122.931,-73.402,145.979,4.517,-24.995,144.384,1,-14.408,-48.715,116.019,-26.687,18.676,27.193,1,-17.761,-41.448,115.671,19.421,10.260,28.146
1373.242,65,VR,B,3,No Interaction,Running Visualization,165.750,-68.049,153.599,-0.099,0.602,125.523,1,-8.706,-83.237,122.655,-36.667,19.116,36.711,1,-14.317,-75.794,121.336,15.921,-0.598,23.710
1373.726,65,VR,B,3,No Interaction,Running Visualization,165.352,-68.188,152.917,1.494,-2.663,128.530,1,-9.015,-82.571,121.847,-32.222,17.281,38.454,1,-13.758,-75.967,119.709,19.221,-3.874,27.785
1374.227,65,VR,B,3,No Interaction,Running Visualization,163.971,-70.163,150.165,3.211,-18.200,158.188,1,-9.931,-81.818,120.235,-17.125,16.557,41.321,1,-16.086,-75.433,114.266,34.931,-16.448,57.993
1374.726,65,VR,B,3,No Interaction,Running Visualization,166.166,-70.237,148.397,1.851,-20.172,172.503,1,-12.941,-80.485,114.579,4.472,7.495,48.441,1,-18.510,-77.615,110.674,49.100,-20.858,61.502
1375.226,65,VR,B,3,No Interaction,Running Visualization,167.924,-69.994,147.847,1.326,-20.573,171.793,1,-13.405,-81.199,115.942,2.156,-1.648,47.110,1,-19.144,-78.798,111.193,54.121,-16.829,53.323
1375.726,65,VR,B,3,No Interaction,Running Visualization,166.545,-69.029,148.496,2.816,-17.678,166.587,1,-12.010,-80.574,116.422,15.008,-7.367,28.100,1,-18.235,-78.688,112.680,59.911,-5.654,47.463
1376.227,65,VR,B,3,No Interaction,Running Visualization,168.061,-65.099,150.538,3.218,-7.060,140.748,1,-9.982,-82.177,117.587,16.011,-1.045,15.315,1,-15.562,-78.942,114.024,61.635,-0.508,35.054
1376.736,65,VR,B,3,No Interaction,Running Visualization,167.268,-70.859,148.382,6.227,-17.567,171.021,1,-9.957,-86.138,118.653,10.068,4.490,8.674,1,-15.074,-81.992,115.503,57.585,6.023,28.157
1377.237,65,VR,B,3,No Interaction,Running Visualization,167.065,-73.200,147.427,6.954,-22.139,179.883,1,-10.979,-86.614,118.141,10.881,1.381,14.151,1,-16.424,-83.021,114.820,56.965,3.394,34.015
1377.738,65,VR,B,3,No Interaction,Running Visualization,166.843,-72.996,147.194,5.849,-23.298,178.432,1,-11.131,-86.715,118.017,5.930,-0.197,15.840,1,-16.811,-83.127,114.960,51.818,3.761,35.280
1378.238,65,VR,B,3,No Interaction,Running Visualization,166.445,-72.125,147.247,4.524,-22.757,-179.287,1,-12.447,-82.884,117.884,2.127,-1.258,31.291,1,-18.946,-80.769,115.016,48.098,4.426,49.852
1378.725,65,VR,B,3,No Interaction,Running Visualization,166.635,-69.785,146.968,3.310,-22.491,-179.569,1,-11.422,-82.120,116.115,-6.720,-5.270,40.022,1,-18.445,-80.637,113.978,40.588,1.887,56.493
1379.225,65,VR,B,3,No Interaction,Running Visualization,166.628,-69.234,146.662,4.712,-23.746,-177.489,1,-10.947,-82.158,116.219,-4.493,-5.085,42.866,1,-17.944,-80.967,113.761,43.603,0.487,59.047
1379.738,65,VR,B,3,No Interaction,Running Visualization,166.540,-70.141,146.802,6.382,-24.096,-178.094,1,-11.288,-81.865,117.346,-2.292,-2.265,42.838,1,-18.168,-80.771,114.648,46.828,3.744,58.689
1380.237,65,VR,B,3,No Interaction,Running Visualization,167.457,-70.149,146.775,6.629,-23.720,-179.712,1,-10.410,-82.810,117.648,-7.370,1.122,42.430,1,-17.210,-81.046,114.938,44.453,6.551,57.071
1380.737,65,VR,B,3,No Interaction,Running Visualization,166.740,-69.792,146.610,5.853,-24.450,-179.158,1,-10.480,-82.858,117.463,-9.883,1.400,44.259,1,-17.377,-81.064,114.893,43.847,6.794,57.410
1381.236,65,VR,B,3,No Interaction,Running Visualization,166.368,-69.759,146.852,5.557,-23.743,-179.628,1,-10.508,-82.332,117.501,-11.090,1.384,44.106,1,-17.398,-80.467,114.974,43.407,7.360,56.850
1381.736,65,VR,B,3,No Interaction,Running Visualization,166.109,-69.795,146.879,5.814,-23.873,178.243,1,-10.079,-82.519,117.743,-11.303,1.812,41.781,1,-16.879,-80.340,115.068,43.510,7.636,54.444
1382.237,65,VR,B,3,No Interaction,Running Visualization,165.661,-71.293,146.797,6.316,-24.145,179.168,1,-11.296,-82.184,117.715,-11.321,2.589,42.440,1,-18.163,-79.993,115.123,43.743,8.237,55.073
1382.736,65,VR,B,3,No Interaction,Running Visualization,165.239,-72.088,146.990,6.282,-23.922,-179.947,1,-12.276,-81.616,117.728,-11.010,2.809,43.267,1,-19.161,-79.532,115.127,44.274,8.328,55.902
1383.237,65,VR,B,3,No Interaction,Running Visualization,165.427,-70.986,147.000,5.837,-23.756,178.390,1,-11.427,-81.994,117.902,-11.102,2.484,41.930,1,-18.150,-79.761,115.122,44.155,7.995,54.487
1383.736,65,VR,B,3,No Interaction,Running Visualization,165.626,-70.633,147.114,5.792,-23.423,178.025,1,-10.928,-82.103,118.024,-11.376,2.759,41.320,1,-17.661,-79.756,115.184,44.076,8.303,53.810
1384.237,65,VR,B,3,No Interaction,Running Visualization,165.559,-70.399,147.038,5.562,-23.841,178.215,1,-10.843,-82.116,117.860,-11.241,2.367,41.365,1,-17.608,-79.786,115.122,44.102,7.786,53.894
1384.737,65,VR,B,3,No Interaction,Running Visualization,165.607,-70.098,146.815,5.485,-24.014,178.666,1,-10.689,-82.232,117.745,-11.251,2.320,41.632,1,-17.377,-79.933,114.922,44.186,7.619,54.154
1385.237,65,VR,B,3,No Interaction,Running Visualization,165.423,-69.757,146.970,5.110,-23.746,179.592,1,-10.371,-81.812,117.659,-11.461,2.184,42.655,1,-17.214,-79.596,114.932,44.055,7.489,55.093
1385.736,65,VR,B,3,No Interaction,Running Visualization,165.199,-69.055,146.993,4.678,-23.841,179.570,1,-10.007,-81.636,117.699,-11.644,1.839,42.757,1,-16.801,-79.448,114.955,43.940,7.183,55.112
1386.236,65,VR,B,3,No Interaction,Running Visualization,165.731,-69.542,147.028,4.716,-23.478,178.959,1,-10.181,-82.043,117.708,-11.621,2.071,42.550,1,-17.022,-79.810,114.973,43.955,7.308,54.969
1386.738,65,VR,B,3,No Interaction,Running Visualization,166.486,-70.599,147.213,5.343,-22.809,178.833,1,-10.882,-82.460,117.720,-11.764,2.936,42.595,1,-17.778,-80.142,115.125,44.193,8.078,54.914
1387.237,65,VR,B,3,No Interaction,Running Visualization,166.458,-70.711,147.345,5.142,-22.563,178.747,1,-11.140,-82.330,117.859,-12.159,3.053,42.454,1,-18.045,-79.964,115.346,43.928,8.016,54.675
1387.738,65,VR,B,3,No Interaction,Running Visualization,165.995,-70.692,147.146,5.207,-22.784,178.461,1,-11.091,-82.175,117.776,-11.639,2.896,42.514,1,-17.963,-79.839,115.221,44.419,7.833,54.855
1388.237,65,VR,B,3,No Interaction,Running Visualization,165.539,-70.543,147.058,5.102,-22.994,178.335,1,-11.094,-81.889,117.617,-11.263,2.765,42.290,1,-17.924,-79.567,114.995,44.670,7.664,54.755
1388.738,65,VR,B,3,No Interaction,Running Visualization,165.077,-70.268,147.060,5.054,-23.111,178.198,1,-10.820,-81.634,117.435,-10.970,2.437,42.247,1,-17.678,-79.287,114.790,44.927,7.269,54.687
1389.237,65,VR,B,3,No Interaction,Running Visualization,164.842,-69.866,147.011,4.952,-23.467,178.064,1,-10.417,-81.589,117.412,-10.577,2.091,41.878,1,-17.257,-79.245,114.720,44.951,6.808,54.513
1389.735,65,VR,B,3,No Interaction,Running Visualization,165.429,-70.210,147.065,5.131,-23.234,178.597,1,-10.579,-81.807,117.414,-10.956,2.275,42.267,1,-17.446,-79.468,114.792,44.785,7.084,54.743
1390.236,65,VR,B,3,No Interaction,Running Visualization,165.829,-70.523,147.269,5.016,-23.003,178.672,1,-10.981,-81.950,117.630,-11.141,2.345,42.685,1,-17.857,-79.652,114.960,44.815,7.199,55.038
1390.735,65,VR,B,3,No Interaction,Running Visualization,165.994,-70.474,147.203,4.756,-22.985,178.851,1,-11.204,-82.199,117.830,-11.105,2.113,42.868,1,-17.961,-79.953,115.024,44.870,6.993,55.174
1391.236,65,VR,B,3,No Interaction,Running Visualization,165.570,-69.891,147.082,4.421,-23.235,178.602,1,-10.957,-82.030,117.766,-11.007,1.629,42.957,1,-17.724,-79.785,114.840,45.032,6.471,55.171
1391.728,65,VR,B,3,No Interaction,Running Visualization,165.357,-69.460,147.121,4.396,-23.088,178.345,1,-10.390,-81.789,117.615,-11.070,1.693,42.743,1,-17.175,-79.521,114.747,44.931,6.547,55.002
1392.231,65,VR,B,3,No Interaction,Running Visualization,165.375,-69.748,147.398,4.802,-22.680,178.376,1,-10.347,-81.596,117.588,-11.105,2.184,42.718,1,-17.263,-79.280,114.934,45.029,7.059,54.940
1392.732,65,VR,B,3,No Interaction,Running Visualization,165.391,-69.928,147.459,4.685,-22.617,178.492,1,-10.585,-81.603,117.710,-11.167,2.210,42.853,1,-17.493,-79.293,115.125,45.022,7.097,55.046
1393.234,65,VR,B,3,No Interaction,Running Visualization,165.472,-69.814,147.176,4.437,-22.908,178.110,1,-10.629,-81.829,117.560,-11.082,1.863,42.717,1,-17.479,-79.531,114.988,45.023,6.747,54.919
1393.734,65,VR,B,3,No Interaction,Running Visualization,165.744,-70.287,147.248,4.687,-22.672,178.567,1,-10.884,-82.036,117.585,-10.962,1.992,43.140,1,-17.780,-79.776,114.846,45.217,6.853,55.350
1394.235,65,VR,B,3,No Interaction,Running Visualization,166.002,-70.639,147.373,4.800,-22.406,178.365,1,-11.267,-82.138,117.649,-10.961,2.192,43.038,1,-18.119,-79.854,114.888,45.338,6.842,55.264
1394.736,65,VR,B,3,No Interaction,Running Visualization,166.112,-70.813,147.333,5.001,-22.414,178.400,1,-11.402,-82.201,117.896,-11.042,2.274,43.134,1,-18.183,-79.911,114.975,45.304,6.933,55.338
1395.226,65,VR,B,3,No Interaction,Running Visualization,165.899,-70.734,147.335,5.105,-22.462,178.407,1,-11.342,-82.059,117.881,-10.928,2.319,43.085,1,-18.113,-79.765,114.955,45.372,6.954,55.335
1395.731,65,VR,B,3,No Interaction,Running Visualization,165.543,-70.076,147.183,4.724,-22.694,178.265,1,-10.883,-81.898,117.817,-10.788,1.864,42.962,1,-17.624,-79.614,114.829,45.412,6.497,55.220
1396.233,65,VR,B,3,No Interaction,Running Visualization,165.554,-69.694,147.148,4.367,-22.602,178.167,1,-10.645,-81.849,117.699,-11.019,1.628,42.977,1,-17.425,-79.561,114.686,45.163,6.283,55.181
1396.734,65,VR,B,3,No Interaction,Running Visualization,165.559,-69.727,147.205,4.501,-22.657,177.983,1,-10.631,-81.865,117.663,-10.949,1.659,42.873,1,-17.385,-79.574,114.652,45.235,6.286,55.073
1397.235,65,VR,B,3,No Interaction,Running Visualization,165.905,-70.029,147.391,4.836,-22.352,178.255,1,-10.651,-82.036,117.826,-11.118,2.023,42.960,1,-17.425,-79.723,114.842,45.242,6.640,55.049
1397.735,65,VR,B,3,No Interaction,Running Visualization,166.333,-70.246,147.570,4.913,-21.715,178.404,1,-10.706,-82.102,117.806,-11.481,2.325,43.045,1,-17.602,-79.744,115.147,44.978,6.968,55.017
1398.237,65,VR,B,3,No Interaction,Running Visualization,166.380,-70.081,147.614,4.799,-21.467,178.427,1,-10.566,-82.105,117.843,-11.734,2.181,42.909,1,-17.461,-79.709,115.282,44.804,6.716,54.759
1398.736,65,VR,B,3,No Interaction,Running Visualization,165.877,-69.944,147.409,4.834,-21.985,178.545,1,-10.499,-81.878,117.785,-11.494,1.942,43.089,1,-17.372,-79.489,115.182,44.986,6.278,54.935
1399.237,65,VR,B,3,No Interaction,Running Visualization,165.732,-69.754,147.131,4.956,-22.543,178.376,1,-10.367,-81.885,117.582,-10.822,1.756,43.147,1,-17.135,-79.561,114.813,45.532,6.020,55.123
1399.737,65,VR,B,3,No Interaction,Running Visualization,165.966,-69.847,147.168,4.866,-22.479,178.614,1,-10.461,-82.209,117.630,-10.709,1.851,43.549,1,-17.270,-79.921,114.638,45.643,6.114,55.588
1400.238,65,VR,B,3,No Interaction,Running Visualization,166.059,-69.946,147.141,4.852,-22.601,178.721,1,-10.612,-82.275,117.372,-10.614,1.835,43.664,1,-17.504,-79.995,114.606,45.678,6.065,55.806
1400.736,65,VR,B,3,No Interaction,Running Visualization,165.911,-69.750,147.108,4.721,-22.747,178.990,1,-10.582,-82.263,117.522,-10.616,1.641,43.938,1,-17.371,-80.059,114.570,45.650,5.881,56.069
1401.238,65,VR,B,3,No Interaction,Running Visualization,165.729,-69.374,147.190,4.576,-22.701,178.872,1,-10.337,-82.085,117.636,-10.742,1.561,43.764,1,-17.120,-79.826,114.607,45.532,5.833,55.899
1401.737,65,VR,B,3,No Interaction,Running Visualization,165.468,-69.034,147.320,4.411,-22.586,178.917,1,-10.015,-81.788,117.730,-11.026,1.556,43.798,1,-16.821,-79.539,114.733,45.250,5.878,55.906
1402.237,65,VR,B,3,No Interaction,Running Visualization,165.338,-68.666,147.433,4.311,-22.389,178.600,1,-9.670,-81.568,117.860,-11.236,1.640,43.359,1,-16.438,-79.265,114.922,45.033,6.001,55.446
1402.738,65,VR,B,3,No Interaction,Running Visualization,165.051,-68.536,147.312,4.315,-22.496,178.536,1,-9.487,-81.369,117.926,-11.092,1.553,43.433,1,-16.310,-79.080,114.871,45.178,5.902,55.536
1403.235,65,VR,B,3,No Interaction,Running Visualization,165.024,-68.544,147.297,4.315,-22.457,178.435,1,-9.584,-81.313,117.825,-11.048,1.563,43.358,1,-16.327,-79.002,114.762,45.269,5.907,55.448
1403.735,65,VR,B,3,No Interaction,Running Visualization,165.096,-68.927,147.360,4.445,-22.352,178.527,1,-9.803,-81.323,117.761,-11.011,1.678,43.494,1,-16.598,-79.037,114.755,45.294,5.978,55.624
1404.234,65,VR,B,3,No Interaction,Running Visualization,165.290,-69.484,147.394,4.611,-22.342,178.482,1,-10.275,-81.451,117.747,-10.988,1.853,43.487,1,-17.075,-79.149,114.828,45.362,6.136,55.610
1404.734,65,VR,B,3,No Interaction,Running Visualization,165.480,-70.122,147.358,4.931,-22.355,178.611,1,-10.725,-81.593,117.684,-10.932,2.057,43.641,1,-17.596,-79.277,114.886,45.497,6.295,55.720
1405.234,65,VR,B,3,No Interaction,Running Visualization,165.610,-70.224,147.420,4.898,-22.261,178.853,1,-10.810,-81.704,117.610,-10.896,2.133,43.940,1,-17.737,-79.421,114.906,45.547,6.388,56.067
1405.733,65,VR,B,3,No Interaction,Running Visualization,165.803,-69.967,147.372,4.589,-22.124,178.827,1,-10.753,-81.841,117.539,-11.071,1.932,43.976,1,-17.681,-79.579,114.904,45.351,6.215,56.077
1406.235,65,VR,B,3,No Interaction,Running Visualization,165.838,-69.866,147.329,4.633,-22.093,178.836,1,-10.650,-81.922,117.494,-11.063,1.904,44.010,1,-17.583,-79.662,114.817,45.381,6.223,56.116
1406.734,65,VR,B,3,No Interaction,Running Visualization,165.769,-69.745,147.329,4.660,-22.092,178.577,1,-10.534,-81.811,117.484,-11.152,1.961,43.761,1,-17.453,-79.514,114.803,45.308,6.273,55.805
1407.235,65,VR,B,3,No Interaction,Running Visualization,165.679,-69.695,147.470,4.731,-21.988,178.669,1,-10.390,-81.725,117.595,-11.122,2.062,43.763,1,-17.312,-79.432,114.882,45.302,6.387,55.857
