Timestamp,ParticipantID,BetweenCondition,GroupType,ConditionOrder,ConditionName,StudyPhase,HMD_X,HMD_Y,HMD_Z,HMD_Roll,HMD_Pitch,HMD_Yaw,LeftController_IsTracked,LeftController_X,LeftController_Y,LeftController_Z,LeftController_Roll,LeftController_Pitch,LeftController_Yaw,RightController_IsTracked,RightController_X,RightController_Y,RightController_Z,RightController_Roll,RightController_Pitch,RightController_Yaw
1184.191,57,VR,B,3,No Interaction,Running Visualization,23.167,23.513,156.937,-2.051,-22.130,-20.794,1,59.286,51.690,123.828,-38.611,-2.750,-122.294,1,81.665,44.486,80.726,-74.615,-52.842,-116.930
1184.690,57,VR,B,3,No Interaction,Running Visualization,22.644,24.297,155.923,-1.666,-27.091,-19.220,1,61.253,52.644,124.549,-29.326,2.730,-122.139,1,84.380,48.897,79.768,-76.388,-54.859,-114.333
1185.191,57,VR,B,3,No Interaction,Running Visualization,22.259,26.085,156.060,-1.673,-26.629,-16.301,1,65.101,51.907,124.959,-24.417,3.795,-110.771,1,86.541,49.388,79.519,-76.954,-54.536,-109.799
1185.690,57,VR,B,3,No Interaction,Running Visualization,23.373,27.978,156.104,-4.994,-26.181,-3.433,1,65.552,51.040,125.365,-21.143,4.915,-105.739,1,86.321,48.971,79.430,-76.886,-54.439,-108.449
1186.190,57,VR,B,3,No Interaction,Running Visualization,23.381,28.455,155.909,-7.932,-26.325,5.296,1,64.849,50.838,125.454,-20.268,6.025,-104.703,1,85.587,48.816,79.457,-76.895,-54.170,-106.820
1186.690,57,VR,B,3,No Interaction,Running Visualization,23.515,27.251,155.831,-7.040,-26.729,2.541,1,64.295,50.922,125.304,-20.413,6.009,-104.925,1,85.601,48.616,79.484,-77.472,-54.123,-106.900
1187.191,57,VR,B,3,No Interaction,Running Visualization,23.671,26.785,155.538,-7.400,-27.736,2.136,1,64.165,50.874,124.965,-20.731,5.498,-105.187,1,85.474,48.701,79.409,-77.813,-54.214,-107.458
1187.691,57,VR,B,3,No Interaction,Running Visualization,23.785,27.132,155.825,-5.470,-27.423,-2.656,1,64.822,50.727,125.044,-21.064,5.707,-106.011,1,85.844,48.734,79.253,-77.015,-54.210,-109.178
1188.189,57,VR,B,3,No Interaction,Running Visualization,24.154,27.257,156.066,-4.050,-27.018,-7.562,1,64.217,50.625,125.434,-19.718,7.552,-112.348,1,86.018,48.147,79.328,-76.538,-54.154,-111.191
1188.690,57,VR,B,3,No Interaction,Running Visualization,24.094,27.164,155.979,-3.503,-27.196,-9.603,1,64.389,51.052,125.541,-19.532,7.619,-113.256,1,85.712,48.288,79.351,-76.050,-54.459,-112.827
1189.191,57,VR,B,3,No Interaction,Running Visualization,23.668,26.101,156.425,-2.989,-25.326,-13.384,1,64.105,51.347,125.731,-18.609,8.597,-113.319,1,85.064,48.354,79.737,-75.724,-54.185,-114.586
1189.690,57,VR,B,3,No Interaction,Running Visualization,23.391,25.339,156.452,-3.615,-25.005,-14.889,1,63.605,51.646,125.638,-19.091,8.621,-114.598,1,84.951,48.113,79.810,-76.749,-54.379,-115.053
1190.191,57,VR,B,3,No Interaction,Running Visualization,22.830,24.303,156.556,-3.227,-24.049,-17.259,1,62.932,52.337,125.318,-19.440,8.264,-115.775,1,83.703,48.266,79.771,-76.632,-53.870,-116.498
1190.690,57,VR,B,3,No Interaction,Running Visualization,20.803,22.151,157.993,-0.078,-16.418,-34.930,1,62.529,52.771,125.072,-19.244,7.902,-117.022,1,83.395,48.573,79.910,-75.768,-53.889,-116.193
1191.191,57,VR,B,3,No Interaction,Running Visualization,20.828,23.117,157.072,-1.854,-20.629,-33.740,1,63.505,53.296,125.307,-19.144,8.859,-119.089,1,83.599,48.161,79.808,-75.631,-53.746,-120.384
1191.691,57,VR,B,3,No Interaction,Running Visualization,20.377,24.485,156.868,-1.751,-21.896,-32.396,1,63.608,53.708,125.819,-19.385,10.207,-121.663,1,84.061,47.563,79.829,-75.814,-52.680,-120.480
1192.191,57,VR,B,3,No Interaction,Running Visualization,20.115,23.537,155.042,-0.387,-30.501,-34.921,1,61.314,50.870,120.800,-60.405,-19.512,-100.337,1,84.626,48.179,79.369,-76.174,-52.897,-118.866
1192.691,57,VR,B,3,No Interaction,Running Visualization,20.842,22.610,154.096,-1.665,-33.966,-34.504,1,61.724,50.327,118.146,-78.193,-22.459,-87.232,1,80.493,45.209,82.504,-45.623,-56.213,-114.961
1193.192,57,VR,B,3,No Interaction,Running Visualization,22.498,23.013,153.419,-1.460,-36.754,-31.834,1,61.097,49.926,117.286,-71.031,-25.343,-91.620,1,70.634,41.190,111.933,56.451,1.067,-178.726
1193.691,57,VR,B,3,No Interaction,Running Visualization,22.998,22.677,153.178,-1.527,-37.650,-31.515,1,61.959,49.083,116.842,-69.538,-25.840,-88.540,1,69.892,42.602,114.406,53.469,4.102,176.716
1194.192,57,VR,B,3,No Interaction,Running Visualization,22.824,22.629,153.138,-1.324,-38.022,-31.030,1,62.308,49.140,116.743,-69.018,-25.990,-86.897,1,69.845,43.550,114.880,52.382,5.605,175.172
1194.691,57,VR,B,3,No Interaction,Running Visualization,21.126,20.720,157.124,0.937,-20.419,-41.296,1,64.508,50.665,121.688,-31.118,-9.147,-94.430,1,70.043,44.318,114.543,50.592,7.002,174.233
1195.191,57,VR,B,3,No Interaction,Running Visualization,17.048,19.379,160.673,-2.028,-3.661,-58.417,1,64.828,54.631,126.795,-7.715,18.420,-109.384,1,65.008,44.458,106.250,21.040,-29.210,-158.579
1195.689,57,VR,B,3,No Interaction,Running Visualization,15.571,19.164,161.785,-3.769,1.256,-62.950,1,61.055,56.436,127.104,-12.916,18.070,-124.061,1,77.963,52.787,79.017,-74.398,-53.850,-133.967
1196.190,57,VR,B,3,No Interaction,Running Visualization,18.742,20.390,161.035,-2.820,-3.083,-44.635,1,60.682,54.934,126.558,-12.830,15.344,-120.318,1,77.811,45.412,80.197,-74.600,-53.852,-116.868
1196.688,57,VR,B,3,No Interaction,Running Visualization,20.134,22.321,159.745,-1.294,-8.771,-30.484,1,62.144,53.422,126.752,-12.890,16.013,-115.071,1,81.363,50.019,79.366,-75.453,-65.093,-122.017
1197.190,57,VR,B,3,No Interaction,Running Visualization,20.198,23.586,159.554,-1.305,-9.270,-27.648,1,63.677,52.356,126.959,-12.789,17.407,-111.729,1,84.335,47.511,79.559,-77.275,-61.115,-102.238
1197.688,57,VR,B,3,No Interaction,Running Visualization,20.497,23.170,159.631,-1.235,-8.847,-33.164,1,63.620,52.526,126.422,-12.605,16.178,-113.377,1,83.057,48.686,78.941,-64.343,-70.394,-119.664
1198.191,57,VR,B,3,No Interaction,Running Visualization,20.061,23.155,159.407,-1.398,-9.677,-34.212,1,63.423,52.951,126.178,-11.985,16.122,-114.265,1,81.881,48.918,79.208,-59.086,-67.409,-130.583
1198.688,57,VR,B,3,No Interaction,Running Visualization,20.129,23.363,159.289,-1.543,-10.879,-34.210,1,63.412,53.231,126.220,-12.206,15.882,-115.904,1,81.266,47.171,80.093,-54.362,-60.930,-131.942
1199.191,57,VR,B,3,No Interaction,Running Visualization,20.185,23.067,159.220,-1.668,-11.062,-33.909,1,63.605,53.132,126.126,-11.998,15.998,-114.990,1,82.997,47.820,78.941,-67.323,-61.968,-119.280
1199.688,57,VR,B,3,No Interaction,Running Visualization,18.852,21.399,159.553,-1.724,-9.153,-45.615,1,63.265,53.232,126.515,-11.978,16.726,-115.881,1,82.742,49.262,79.394,-45.418,-69.891,-137.967
1200.192,57,VR,B,3,No Interaction,Running Visualization,18.287,20.516,159.579,-2.867,-9.154,-48.714,1,62.770,53.515,126.327,-12.605,16.665,-117.798,1,82.575,47.670,78.968,-61.459,-67.188,-122.227
1200.689,57,VR,B,3,No Interaction,Running Visualization,19.011,22.064,159.378,-2.705,-10.233,-41.213,1,63.048,53.582,126.461,-12.024,17.010,-117.338,1,82.292,48.099,78.885,-61.544,-67.034,-121.755
1201.190,57,VR,B,3,No Interaction,Running Visualization,18.821,22.053,159.129,-1.618,-11.471,-43.249,1,63.178,53.917,126.465,-11.527,16.800,-117.313,1,83.041,48.303,78.858,-68.399,-63.990,-118.979
1201.688,57,VR,B,3,No Interaction,Running Visualization,18.770,20.894,159.215,0.327,-10.383,-50.779,1,62.422,54.454,126.547,-12.717,16.129,-120.510,1,82.113,47.832,78.852,-70.342,-65.050,-119.803
1202.189,57,VR,B,3,No Interaction,Running Visualization,17.900,19.734,161.241,-1.794,0.394,-60.246,1,59.990,55.066,124.108,-12.735,9.414,-127.829,1,79.448,47.907,78.399,-66.083,-69.824,-131.886
1202.688,57,VR,B,3,No Interaction,Running Visualization,16.787,19.760,161.591,-1.659,1.477,-57.984,1,59.730,56.525,125.182,-13.349,11.796,-128.335,1,76.666,47.840,78.465,-71.751,-62.321,-129.838
1203.190,57,VR,B,3,No Interaction,Running Visualization,15.536,20.646,162.196,-2.441,4.157,-58.815,1,60.177,57.381,125.523,-13.648,11.845,-128.506,1,78.710,50.459,78.389,-58.068,-67.226,-142.032
1203.687,57,VR,B,3,No Interaction,Running Visualization,15.701,21.840,161.432,-2.267,0.276,-58.213,1,60.656,57.914,126.011,-14.250,12.394,-130.643,1,77.889,47.811,78.875,-69.180,-62.773,-130.925
1204.189,57,VR,B,3,No Interaction,Running Visualization,18.369,22.589,158.626,-1.259,-14.325,-43.551,1,62.413,55.735,125.907,-13.351,12.799,-122.613,1,81.169,50.480,79.472,-45.193,-71.682,-153.390
1204.687,57,VR,B,3,No Interaction,Running Visualization,20.248,23.218,156.816,-0.599,-23.112,-36.076,1,59.257,55.077,126.027,-14.672,13.306,-128.939,1,83.102,47.199,79.528,-72.066,-56.493,-116.023
1205.191,57,VR,B,3,No Interaction,Running Visualization,22.299,24.753,154.826,-0.449,-31.988,-26.963,1,55.257,55.144,126.663,-14.856,14.936,-137.340,1,85.890,48.698,79.495,-71.294,-56.383,-110.353
1205.687,57,VR,B,3,No Interaction,Running Visualization,24.033,29.660,154.591,-3.344,-31.772,-17.581,1,58.838,53.005,126.148,-15.504,14.812,-137.230,1,91.830,49.316,79.384,-71.550,-56.545,-105.012
1206.190,57,VR,B,3,No Interaction,Running Visualization,25.810,33.768,154.559,-5.905,-31.080,-8.229,1,60.272,51.398,126.515,-15.380,16.064,-138.821,1,97.152,50.652,78.204,-75.656,-59.331,-98.467
1206.687,57,VR,B,3,No Interaction,Running Visualization,23.156,31.800,155.321,-5.592,-28.406,-3.808,1,65.113,52.044,127.180,-13.412,18.829,-120.175,1,90.906,50.271,79.015,-72.495,-56.602,-102.728
1207.189,57,VR,B,3,No Interaction,Running Visualization,18.729,26.352,156.443,-5.516,-25.187,-2.533,1,64.221,56.483,125.356,-14.181,12.590,-109.994,1,87.291,54.772,79.578,-76.989,-55.815,-101.079
1207.687,57,VR,B,3,No Interaction,Running Visualization,15.849,29.019,159.904,-7.666,-6.517,31.647,1,57.339,54.920,125.984,-16.401,15.870,-121.575,1,90.188,57.808,80.951,-78.962,-55.537,-84.586
1208.191,57,VR,B,3,No Interaction,Running Visualization,12.344,33.422,160.601,-3.953,-0.975,52.149,1,55.756,53.722,129.610,-20.065,28.617,-135.130,1,94.471,55.161,82.620,-82.375,-54.124,-78.654
1208.688,57,VR,B,3,No Interaction,Running Visualization,12.752,33.982,161.518,-2.550,4.086,54.271,1,56.772,53.207,128.738,-16.178,28.001,-131.864,1,92.184,55.780,81.873,-77.551,-55.282,-87.060
1209.190,57,VR,B,3,No Interaction,Running Visualization,12.151,35.405,162.130,-1.670,6.919,60.847,1,56.976,51.836,127.851,-14.355,27.364,-132.080,1,95.232,57.203,80.799,-79.140,-55.846,-80.167
1209.688,57,VR,B,3,No Interaction,Running Visualization,11.313,33.011,165.997,1.300,32.528,52.723,1,58.726,52.138,127.511,-11.965,26.756,-132.398,1,94.410,55.165,81.666,-76.636,-54.896,-87.652
1210.190,57,VR,B,3,No Interaction,Running Visualization,15.296,30.936,163.004,-3.853,11.639,20.033,1,58.982,54.926,126.235,-13.849,23.838,-135.026,1,94.333,55.742,80.208,-82.228,-58.220,-92.131
1210.686,57,VR,B,3,No Interaction,Running Visualization,14.288,23.864,161.729,-0.476,2.603,-43.249,1,64.078,58.242,125.376,-10.441,20.368,-125.270,1,84.051,51.478,80.313,-73.565,-55.067,-118.394
1211.189,57,VR,B,3,No Interaction,Running Visualization,9.492,20.712,159.881,-1.921,-6.362,-84.025,1,62.305,62.498,125.606,-5.404,20.240,-135.907,1,79.477,52.855,78.098,-73.725,-58.916,-135.675
1211.686,57,VR,B,3,No Interaction,Running Visualization,6.410,19.858,157.254,-0.742,-17.993,-103.572,1,61.492,65.402,125.946,-5.667,20.730,-147.188,1,74.805,51.458,79.669,-74.843,-56.760,-149.644
1212.189,57,VR,B,3,No Interaction,Running Visualization,5.426,19.926,156.787,-1.107,-20.896,-109.263,1,61.197,67.045,125.876,-6.013,20.187,-152.805,1,75.070,52.384,79.263,-76.003,-59.410,-154.134
1212.685,57,VR,B,3,No Interaction,Running Visualization,8.274,18.985,155.342,-1.899,-28.891,-90.578,1,60.096,67.732,126.284,-8.669,20.989,-155.385,1,75.084,52.326,79.814,-74.530,-57.078,-151.247
1213.190,57,VR,B,3,No Interaction,Running Visualization,11.221,18.177,152.608,-3.142,-41.464,-74.052,1,52.465,77.579,127.289,-10.953,23.437,176.924,1,79.730,52.711,78.774,-80.206,-61.315,-143.674
1213.685,57,VR,B,3,No Interaction,Running Visualization,12.554,18.196,150.681,-6.599,-48.582,-66.065,1,52.956,77.405,126.316,-10.941,21.883,176.613,1,76.830,52.722,80.042,-75.329,-58.123,-149.650
1214.190,57,VR,B,3,No Interaction,Running Visualization,12.405,18.101,148.722,-1.876,-55.330,-74.380,1,54.198,78.831,126.579,-10.327,23.286,170.378,1,81.049,50.197,79.877,-83.406,-62.307,-144.780
1214.686,57,VR,B,3,No Interaction,Running Visualization,12.862,17.049,145.761,-1.662,-64.604,-74.571,1,54.771,79.040,125.062,-7.487,20.648,171.112,1,80.420,51.784,79.263,-78.322,-62.921,-148.516
1215.190,57,VR,B,3,No Interaction,Running Visualization,13.520,16.957,145.387,-4.712,-64.734,-67.063,1,54.857,74.949,124.365,-11.056,18.783,179.592,1,82.490,51.238,79.260,-78.792,-62.788,-136.846
1215.686,57,VR,B,3,No Interaction,Running Visualization,14.498,18.552,146.578,-4.907,-60.934,-60.377,1,54.745,72.823,126.187,-11.769,23.702,-175.678,1,83.696,52.013,79.012,-77.738,-62.807,-132.370
1216.190,57,VR,B,3,No Interaction,Running Visualization,14.725,19.275,147.526,-5.000,-57.510,-57.856,1,55.378,70.930,125.826,-9.125,22.864,-168.184,1,82.124,53.065,78.941,-75.155,-62.045,-137.172
1216.686,57,VR,B,3,No Interaction,Running Visualization,16.238,20.470,147.133,-3.842,-58.011,-51.360,1,54.627,69.872,126.036,-8.433,23.833,-165.852,1,86.143,52.671,78.304,-81.228,-63.212,-123.056
1217.188,57,VR,B,3,No Interaction,Running Visualization,18.093,19.713,145.335,-5.829,-64.119,-38.141,1,53.651,66.695,124.193,-7.152,20.572,-157.083,1,91.955,55.354,77.922,-97.900,-66.008,-94.682
1217.686,57,VR,B,3,No Interaction,Running Visualization,17.077,16.126,144.296,-8.807,-66.153,-25.369,1,50.507,65.071,123.185,-8.129,19.388,-146.561,1,90.635,59.250,78.527,-97.332,-64.186,-80.661
1218.189,57,VR,B,3,No Interaction,Running Visualization,17.686,15.724,145.152,-11.412,-64.061,-17.042,1,50.481,62.803,123.015,-8.995,18.757,-140.878,1,92.267,59.863,79.246,-101.923,-61.952,-68.751
1218.686,57,VR,B,3,No Interaction,Running Visualization,22.277,21.673,146.314,-15.639,-59.420,-3.891,1,52.955,59.406,123.642,-7.350,20.326,-141.288,1,96.351,57.044,78.743,-102.059,-54.853,-65.502
1219.186,57,VR,B,3,No Interaction,Running Visualization,22.201,28.977,146.987,-22.214,-56.775,10.284,1,57.626,57.824,124.553,-9.518,21.724,-142.183,1,105.664,58.437,78.377,-107.393,-50.220,-47.322
1219.696,57,VR,B,3,No Interaction,Running Visualization,21.132,32.750,147.913,-21.049,-53.620,17.839,1,61.988,56.334,124.715,-8.805,23.724,-134.550,1,106.762,61.955,78.104,-107.035,-58.355,-43.137
1220.185,57,VR,B,3,No Interaction,Running Visualization,18.877,31.001,150.304,-12.097,-46.711,-0.459,1,62.716,58.373,126.022,-10.599,26.335,-136.398,1,99.214,58.088,78.882,-85.464,-63.329,-81.529
1220.698,57,VR,B,3,No Interaction,Running Visualization,15.534,27.631,154.483,-2.586,-33.664,-26.998,1,63.845,59.737,125.560,-13.236,24.291,-139.327,1,89.315,53.132,79.594,-78.483,-59.367,-107.938
1221.188,57,VR,B,3,No Interaction,Running Visualization,19.657,22.802,149.578,-1.828,-49.909,-30.446,1,57.265,62.652,124.951,-5.502,26.616,-149.917,1,91.454,54.260,79.271,-81.451,-60.404,-102.390
1221.684,57,VR,B,3,No Interaction,Running Visualization,21.762,21.389,147.875,-4.683,-51.055,-22.431,1,55.548,62.006,122.776,-3.084,23.900,-147.238,1,92.091,56.310,79.375,-82.012,-60.541,-96.182
1222.189,57,VR,B,3,No Interaction,Running Visualization,21.065,24.066,148.148,-4.707,-52.236,-14.774,1,56.997,60.196,125.312,-1.849,26.222,-138.623,1,87.661,57.659,86.453,-23.480,-66.496,-115.145
1222.684,57,VR,B,3,No Interaction,Running Visualization,19.824,22.680,151.337,-6.079,-44.874,-15.328,1,57.133,59.402,126.707,-2.494,28.137,-135.847,1,79.391,61.726,109.159,-40.184,-21.017,-141.757
1223.189,57,VR,B,3,No Interaction,Running Visualization,16.504,20.778,156.320,-6.017,-27.147,-20.057,1,56.193,58.950,127.229,-4.302,30.100,-135.497,1,72.661,61.062,106.972,-59.372,4.457,-140.030
1223.685,57,VR,B,3,No Interaction,Running Visualization,13.413,21.599,162.876,-5.575,5.274,-28.824,1,55.999,59.526,128.279,-6.613,30.739,-138.465,1,73.323,59.882,109.545,-43.849,-8.090,-158.242
1224.187,57,VR,B,3,No Interaction,Running Visualization,14.105,24.240,163.768,-6.610,11.558,-38.038,1,60.850,58.402,127.518,-7.961,30.903,-138.111,1,75.902,48.984,83.974,-48.485,-53.092,-121.416
1224.685,57,VR,B,3,No Interaction,Running Visualization,13.149,24.395,159.817,-2.300,-8.080,-64.434,1,65.566,60.951,127.169,-9.825,24.490,-135.437,1,85.503,50.622,77.904,-85.812,-57.599,-116.175
1225.187,57,VR,B,3,No Interaction,Running Visualization,12.632,23.779,158.245,-3.657,-14.672,-63.912,1,66.230,62.817,126.934,-11.593,25.183,-139.336,1,82.586,51.744,78.466,-81.692,-62.132,-116.239
1225.685,57,VR,B,3,No Interaction,Running Visualization,13.521,22.929,158.573,-4.607,-14.294,-54.083,1,63.511,64.161,127.810,-12.545,24.922,-140.403,1,83.695,52.567,78.334,-85.860,-61.609,-123.890
1226.187,57,VR,B,3,No Interaction,Running Visualization,13.452,22.629,158.563,-4.129,-14.821,-48.686,1,64.101,62.343,127.400,-12.068,22.570,-131.012,1,83.392,54.411,78.473,-79.751,-60.154,-125.616
1226.685,57,VR,B,3,No Interaction,Running Visualization,13.148,22.799,158.726,-4.717,-13.718,-47.862,1,64.716,62.669,128.098,-12.174,22.957,-128.515,1,84.124,54.236,78.405,-80.128,-58.384,-123.176
1227.187,57,VR,B,3,No Interaction,Running Visualization,13.282,23.562,158.685,-4.429,-14.472,-43.449,1,64.494,62.735,127.624,-11.784,20.406,-127.114,1,82.816,54.510,78.601,-76.929,-56.520,-125.747
1227.686,57,VR,B,3,No Interaction,Running Visualization,14.274,24.677,158.386,-4.618,-15.630,-33.150,1,66.574,60.558,127.325,-11.600,20.665,-117.457,1,87.304,55.413,78.597,-78.512,-56.763,-114.195
1228.187,57,VR,B,3,No Interaction,Running Visualization,15.198,24.648,157.627,-3.674,-18.959,-30.534,1,67.052,59.864,127.124,-11.145,20.380,-114.498,1,87.569,55.633,78.670,-77.898,-55.745,-112.242
1228.685,57,VR,B,3,No Interaction,Running Visualization,14.943,23.995,157.102,-2.776,-20.693,-37.757,1,66.312,60.352,127.351,-10.471,20.837,-118.068,1,86.282,54.980,78.783,-77.071,-55.197,-119.392
1229.189,57,VR,B,3,No Interaction,Running Visualization,14.587,23.712,156.965,-2.827,-21.359,-42.457,1,65.053,60.681,125.915,-14.358,16.270,-122.947,1,84.685,53.892,78.654,-76.760,-55.316,-123.891
1229.685,57,VR,B,3,No Interaction,Running Visualization,14.230,23.904,156.565,-2.954,-23.166,-41.699,1,62.930,59.977,122.883,-25.099,-0.629,-123.671,1,85.214,54.883,78.294,-76.074,-55.444,-123.574
1230.189,57,VR,B,3,No Interaction,Running Visualization,14.274,24.039,155.840,-2.772,-26.771,-40.070,1,61.934,58.625,120.767,-45.448,-13.322,-109.147,1,83.952,54.446,79.617,-59.957,-57.889,-118.688
1230.685,57,VR,B,3,No Interaction,Running Visualization,14.850,24.640,154.980,-3.023,-30.604,-36.768,1,60.246,57.519,119.305,-58.175,-18.266,-102.539,1,71.362,47.327,112.617,50.779,-5.517,-174.670
1231.189,57,VR,B,3,No Interaction,Running Visualization,14.954,24.809,156.302,-3.017,-25.099,-37.384,1,61.818,57.332,119.130,-48.820,-19.160,-104.021,1,71.458,47.513,113.606,53.212,-3.741,-175.051
1231.686,57,VR,B,3,No Interaction,Running Visualization,15.717,25.716,156.671,-2.150,-23.354,-40.474,1,52.260,59.997,123.935,-32.167,-4.417,-141.533,1,85.740,44.480,88.882,-15.760,-45.352,-103.791
1232.189,57,VR,B,3,No Interaction,Running Visualization,16.297,26.912,154.501,-0.164,-31.135,-42.770,1,45.958,64.970,128.909,-13.548,9.570,-149.558,1,100.793,45.714,81.323,-54.264,-46.686,-65.430
1232.687,57,VR,B,3,No Interaction,Running Visualization,14.916,20.789,158.551,-2.618,-14.008,-19.301,1,47.938,56.826,127.348,-17.906,12.011,-130.559,1,91.462,53.281,80.656,-51.623,-49.258,-56.440
1233.188,57,VR,B,3,No Interaction,Running Visualization,10.484,18.032,163.126,-4.631,19.711,41.033,1,51.138,51.927,126.087,-6.037,25.081,-109.174,1,87.972,65.001,80.540,-58.152,-45.410,-42.722
1233.686,57,VR,B,3,No Interaction,Running Visualization,10.191,17.698,163.381,-7.109,24.028,43.651,1,64.388,53.014,123.822,-12.096,20.171,-85.697,1,89.561,72.859,80.596,-65.153,-46.606,-35.821
1234.189,57,VR,B,3,No Interaction,Running Visualization,8.842,12.155,165.319,-9.191,34.334,-19.570,1,62.443,57.672,124.284,-13.815,16.441,-80.678,1,87.793,65.375,79.986,-65.214,-45.131,-43.765
1234.687,57,VR,B,3,No Interaction,Running Visualization,3.903,19.598,165.757,-16.035,36.379,-62.256,1,63.249,61.460,126.439,-14.219,18.888,-110.364,1,88.971,54.954,82.054,-61.749,-42.715,-78.216
1235.187,57,VR,B,3,No Interaction,Running Visualization,2.097,29.662,165.551,-13.059,43.528,-64.801,1,66.861,67.379,125.713,-11.042,17.640,-126.583,1,92.655,58.232,78.605,-68.649,-48.719,-90.819
1235.686,57,VR,B,3,No Interaction,Running Visualization,3.656,33.623,165.819,-10.499,47.346,-58.686,1,70.076,65.625,126.159,-10.055,16.991,-122.345,1,90.446,57.689,79.697,-60.095,-43.591,-111.422
1236.187,57,VR,B,3,No Interaction,Running Visualization,4.858,35.845,165.747,-10.268,49.278,-56.633,1,72.559,63.963,126.294,-8.690,15.868,-117.857,1,95.225,57.396,78.009,-67.595,-46.557,-100.320
1236.685,57,VR,B,3,No Interaction,Running Visualization,6.047,34.750,164.676,-10.063,38.575,-59.392,1,72.685,63.823,126.097,-8.832,15.665,-119.857,1,94.814,57.469,78.174,-62.217,-44.855,-107.281
1237.189,57,VR,B,3,No Interaction,Running Visualization,6.256,30.346,158.144,-2.727,-8.778,-64.481,1,75.301,65.987,125.848,-4.428,17.784,-113.170,1,92.042,58.332,80.488,-65.303,-43.842,-107.418
