Timestamp,ParticipantID,BetweenCondition,GroupType,ConditionOrder,ConditionName,StudyPhase,HMD_X,HMD_Y,HMD_Z,HMD_Roll,HMD_Pitch,HMD_Yaw,LeftController_IsTracked,LeftController_X,LeftController_Y,LeftController_Z,LeftController_Roll,LeftController_Pitch,LeftController_Yaw,RightController_IsTracked,RightController_X,RightController_Y,RightController_Z,RightController_Roll,RightController_Pitch,RightController_Yaw
1098.759,62,AR,A,3,With Interaction,Running Visualization,165.591,-62.515,160.137,-0.871,3.047,161.093,1,12.827,-64.307,135.071,17.304,3.610,43.343,1,-11.261,-51.852,147.995,-22.616,15.760,75.847
1099.258,62,AR,A,3,With Interaction,Running Visualization,165.907,-62.377,157.078,-1.519,-11.469,160.200,1,20.763,-60.353,125.841,16.093,-6.217,25.366,1,-16.715,-41.173,133.820,-17.128,-2.518,98.124
1099.759,62,AR,A,3,With Interaction,Running Visualization,164.386,-62.020,154.641,-2.327,-23.163,162.232,1,22.942,-60.081,101.771,43.127,-19.876,19.981,1,-17.695,-38.652,107.062,-42.155,-24.688,103.809
1100.258,62,AR,A,3,With Interaction,Running Visualization,160.217,-60.162,153.374,-2.603,-30.293,164.292,1,39.144,-86.674,93.607,51.180,-9.602,-24.092,1,-47.082,-43.374,98.166,-32.574,-20.348,156.340
1100.758,62,AR,A,3,With Interaction,Running Visualization,157.945,-58.317,151.650,-3.502,-36.942,164.441,1,27.871,-88.172,81.014,75.729,-19.248,-16.251,1,-38.550,-56.266,82.050,-74.244,-18.961,143.281
1101.258,62,AR,A,3,With Interaction,Running Visualization,157.211,-56.903,151.390,-2.348,-38.003,160.355,1,-3.748,-68.164,91.584,58.405,-13.208,84.530,1,-1.274,-57.262,99.894,-53.279,-8.959,73.642
1101.759,62,AR,A,3,With Interaction,Running Visualization,158.152,-58.420,152.654,-1.418,-33.842,160.508,1,0.536,-69.831,100.509,63.126,-9.196,94.934,1,-13.389,-46.195,111.895,-40.747,-0.467,92.198
1102.258,62,AR,A,3,With Interaction,Running Visualization,158.479,-59.751,154.388,-0.604,-26.412,160.135,1,15.381,-81.189,89.490,81.368,-35.114,61.558,1,-32.666,-42.909,112.848,-45.312,-8.917,130.310
1102.758,62,AR,A,3,With Interaction,Running Visualization,160.074,-59.812,155.996,-0.951,-19.213,158.099,1,24.754,-71.228,117.649,24.788,5.948,17.461,1,-28.207,-47.136,127.034,-16.630,10.280,143.813
1103.259,62,AR,A,3,With Interaction,Running Visualization,160.720,-60.049,156.603,-0.886,-16.669,158.002,1,14.245,-67.499,124.992,-0.577,-2.935,52.453,1,-10.381,-52.970,129.193,-13.671,4.768,75.745
1103.758,62,AR,A,3,With Interaction,Running Visualization,160.934,-60.287,157.404,-1.129,-13.938,159.696,1,33.093,-76.720,121.442,23.263,-10.120,-3.013,1,-30.211,-42.722,123.942,-12.579,-15.933,111.785
1104.260,62,AR,A,3,With Interaction,Running Visualization,157.547,-59.327,154.509,0.448,-26.371,-179.275,1,32.707,-78.412,129.777,8.607,69.558,-42.956,1,-43.709,-65.060,138.320,1.184,41.031,-142.253
1104.758,62,AR,A,3,With Interaction,Running Visualization,153.216,-60.439,150.400,-1.363,-40.085,171.639,1,34.400,-84.197,110.496,76.903,15.276,-3.705,1,-46.349,-51.481,124.551,-69.592,32.135,161.278
1105.259,62,AR,A,3,With Interaction,Running Visualization,148.364,-73.055,153.328,-1.995,-27.753,143.281,1,12.688,-94.049,105.710,89.565,-8.195,-31.339,1,-33.196,-33.407,129.507,2.823,0.295,81.000
1105.758,62,AR,A,3,With Interaction,Running Visualization,146.199,-81.780,155.541,-0.283,-17.296,130.378,1,4.485,-93.813,112.187,80.855,7.546,-37.776,1,-41.289,-24.464,131.545,-23.916,53.049,165.982
1106.258,62,AR,A,3,With Interaction,Running Visualization,146.468,-83.586,157.380,1.554,-6.156,111.076,1,6.691,-76.661,121.615,68.561,18.812,-19.238,1,-5.794,-43.159,135.334,-32.137,34.446,76.710
1106.760,62,AR,A,3,With Interaction,Running Visualization,148.674,-84.322,158.474,0.154,0.833,95.661,1,7.010,-77.252,138.373,24.827,9.828,-8.553,1,2.146,-48.982,144.295,-24.781,21.344,39.604
1107.259,62,AR,A,3,With Interaction,Running Visualization,150.161,-82.287,158.773,-0.046,2.052,94.208,1,-3.492,-97.591,152.841,-21.153,43.973,-122.167,1,-12.697,-42.808,155.545,26.907,33.015,161.619
1107.760,62,AR,A,3,With Interaction,Running Visualization,151.048,-80.014,157.964,-0.244,-2.599,97.827,1,6.939,-83.060,142.935,23.165,23.220,-7.117,1,2.236,-54.638,145.890,-31.112,27.311,32.164
1108.260,62,AR,A,3,With Interaction,Running Visualization,152.869,-75.618,157.999,-0.743,-2.977,98.113,1,9.115,-90.650,141.055,14.790,22.869,-26.786,1,5.426,-55.810,146.088,-18.060,-5.037,6.908
1108.760,62,AR,A,3,With Interaction,Running Visualization,155.975,-71.872,158.074,-2.788,-3.439,97.968,1,10.763,-102.992,136.253,10.742,11.945,-47.640,1,10.071,-42.428,150.493,-19.100,19.492,71.988
1109.260,62,AR,A,3,With Interaction,Running Visualization,157.053,-69.222,158.640,-3.024,-0.292,108.474,1,15.971,-97.895,133.672,14.115,9.785,-37.209,1,3.463,-59.019,151.647,-26.268,31.887,6.621
1109.761,62,AR,A,3,With Interaction,Running Visualization,157.921,-67.092,158.939,-0.639,2.093,126.651,1,20.824,-89.792,129.629,14.875,2.903,-16.030,1,2.489,-55.133,131.578,-61.267,-41.259,-2.598
1110.261,62,AR,A,3,With Interaction,Running Visualization,158.573,-65.140,159.135,-0.742,2.441,135.977,1,24.092,-85.881,128.497,17.105,2.652,-11.331,1,-4.687,-42.645,154.036,6.910,44.608,120.677
1110.762,62,AR,A,3,With Interaction,Running Visualization,159.806,-63.111,160.613,-0.413,12.698,147.683,1,22.931,-77.950,124.096,15.366,-6.812,11.052,1,-11.226,-58.703,149.275,-33.844,25.858,-9.425
1111.261,62,AR,A,3,With Interaction,Running Visualization,160.532,-60.129,162.301,-0.317,26.241,161.901,1,24.375,-75.523,120.974,16.316,-10.361,17.720,1,-11.485,-56.910,138.452,-55.229,-21.824,17.531
1111.761,62,AR,A,3,With Interaction,Running Visualization,158.023,-64.703,163.143,0.868,27.830,162.883,1,21.461,-71.174,123.945,13.256,-5.478,15.247,1,-24.879,-47.000,158.804,29.024,51.886,161.588
1112.262,62,AR,A,3,With Interaction,Running Visualization,153.914,-69.365,163.636,1.351,29.554,162.173,1,17.255,-65.927,125.779,4.480,-6.612,21.209,1,-27.313,-53.608,156.972,-21.246,40.620,6.304
1112.761,62,AR,A,3,With Interaction,Running Visualization,151.923,-71.895,163.444,1.916,28.499,161.799,1,15.672,-64.861,126.223,3.961,-6.489,24.035,1,-25.823,-56.363,143.963,-50.966,-11.983,-7.720
1113.262,62,AR,A,3,With Interaction,Running Visualization,151.567,-74.122,163.151,1.573,27.801,162.482,1,13.759,-63.212,126.450,8.614,-4.974,22.379,1,-35.208,-36.579,155.916,-20.933,42.533,134.397
1113.761,62,AR,A,3,With Interaction,Running Visualization,150.688,-75.454,162.766,0.795,25.970,162.728,1,11.715,-61.572,126.658,7.849,-5.039,24.856,1,-29.089,-49.290,147.295,-49.509,-4.406,22.383
1114.262,62,AR,A,3,With Interaction,Running Visualization,150.435,-76.102,162.868,0.959,26.302,162.394,1,8.957,-57.656,129.978,3.137,-7.522,40.284,1,-38.991,-38.707,155.541,-7.145,49.803,150.468
1114.759,62,AR,A,3,With Interaction,Running Visualization,150.553,-76.113,162.478,1.934,23.520,161.201,1,-1.019,-52.599,143.379,-9.769,3.987,73.318,1,-37.158,-40.355,148.505,-21.750,42.105,125.413
1115.257,62,AR,A,3,With Interaction,Running Visualization,149.698,-75.562,162.300,2.026,23.550,159.452,1,7.750,-65.337,140.076,-15.009,2.634,50.345,1,-34.137,-39.522,138.066,-38.683,14.254,101.538
1115.758,62,AR,A,3,With Interaction,Running Visualization,148.504,-75.538,160.690,0.990,12.337,157.621,1,14.793,-78.386,144.133,-23.692,9.897,14.926,1,-37.676,-38.188,128.165,-41.524,-1.809,107.517
1116.257,62,AR,A,3,With Interaction,Running Visualization,148.774,-74.224,156.281,-1.580,-12.418,151.772,1,2.753,-49.030,131.251,56.114,32.694,28.452,1,-32.895,-40.528,123.748,-46.287,-6.346,97.871
1116.758,62,AR,A,3,With Interaction,Running Visualization,147.784,-74.201,155.628,-2.011,-15.522,152.901,1,-9.550,-47.798,129.192,4.370,-4.887,70.505,1,-29.638,-40.594,129.671,-11.545,-2.590,84.667
1117.256,62,AR,A,3,With Interaction,Running Visualization,148.809,-75.117,155.443,-1.233,-15.866,154.394,1,2.383,-49.966,121.604,7.650,-18.743,44.241,1,-29.719,-35.474,123.761,-30.592,-13.175,95.195
1117.758,62,AR,A,3,With Interaction,Running Visualization,149.994,-75.872,155.073,-0.975,-16.732,155.207,1,8.762,-56.410,126.843,16.066,13.857,5.733,1,-37.098,-35.596,128.329,-22.290,8.050,122.260
1118.258,62,AR,A,3,With Interaction,Running Visualization,149.820,-77.305,154.349,-0.805,-19.005,164.553,1,17.358,-65.916,124.111,27.509,21.643,-14.319,1,-50.441,-35.532,126.621,-30.480,9.530,148.310
1118.757,62,AR,A,3,With Interaction,Running Visualization,149.442,-77.890,154.036,-0.613,-20.418,168.415,1,25.835,-76.542,120.401,30.996,20.784,-32.530,1,-67.752,-40.663,123.264,-30.316,4.467,173.010
1119.258,62,AR,A,3,With Interaction,Running Visualization,148.704,-75.461,152.658,-2.324,-26.705,158.907,1,11.158,-73.325,88.182,74.508,-11.456,-6.011,1,-49.973,-37.791,92.182,-76.194,-17.083,145.637
1119.756,62,AR,A,3,With Interaction,Running Visualization,151.341,-72.198,155.338,1.808,-15.489,120.318,1,8.736,-83.364,91.550,79.949,-11.004,-13.961,1,0.877,-45.915,117.333,-46.172,2.017,70.825
1120.257,62,AR,A,3,With Interaction,Running Visualization,155.134,-71.743,157.825,-0.068,-3.606,90.413,1,7.718,-91.830,93.743,76.603,-11.361,-27.116,1,-7.050,-77.687,131.049,-71.101,11.566,-35.444
1120.757,62,AR,A,3,With Interaction,Running Visualization,156.410,-72.972,157.466,-1.487,-4.570,85.321,1,8.628,-98.600,100.548,66.921,-5.150,-38.698,1,5.998,-62.753,140.500,-79.969,33.007,3.768
1121.257,62,AR,A,3,With Interaction,Running Visualization,156.062,-73.687,157.037,-0.992,-6.263,87.974,1,9.181,-98.205,105.606,54.632,-3.099,-39.818,1,11.718,-57.309,138.137,-3.456,-2.744,34.968
1121.756,62,AR,A,3,With Interaction,Running Visualization,157.145,-73.959,157.054,-0.986,-6.689,90.261,1,8.929,-99.670,120.590,31.513,6.635,-42.751,1,9.685,-67.898,132.921,-57.813,8.618,4.818
1122.257,62,AR,A,3,With Interaction,Running Visualization,157.948,-74.527,156.699,-0.795,-7.431,91.878,1,1.061,-110.246,134.315,12.404,30.698,-75.576,1,7.734,-47.495,138.152,-41.162,35.280,78.228
1122.758,62,AR,A,3,With Interaction,Running Visualization,157.787,-74.611,156.524,-0.942,-8.530,93.754,1,0.670,-118.018,127.837,-3.367,9.468,-93.601,1,0.406,-34.011,133.393,-1.727,0.761,89.365
1123.257,62,AR,A,3,With Interaction,Running Visualization,157.025,-75.011,156.310,-0.728,-9.110,95.813,1,7.326,-105.031,118.919,4.902,-20.490,-46.094,1,1.038,-39.500,126.845,-3.711,-15.791,65.835
1123.758,62,AR,A,3,With Interaction,Running Visualization,157.044,-75.524,156.461,-0.838,-8.915,93.486,1,3.663,-110.469,118.579,-6.312,-33.875,-55.982,1,5.224,-61.437,130.494,13.088,-3.844,10.588
1124.257,62,AR,A,3,With Interaction,Running Visualization,157.610,-75.293,156.622,-1.492,-8.591,93.182,1,1.573,-114.064,116.987,-4.878,-36.145,-62.566,1,3.513,-63.380,124.360,-62.639,-25.789,-21.715
1124.759,62,AR,A,3,With Interaction,Running Visualization,156.875,-74.799,157.083,-1.414,-6.598,94.750,1,2.250,-113.544,117.430,-4.291,-35.390,-62.606,1,0.375,-52.540,140.773,-4.298,28.496,1.822
1125.258,62,AR,A,3,With Interaction,Running Visualization,155.455,-74.486,157.870,-0.490,-2.210,96.516,1,4.899,-107.974,116.237,0.364,-35.167,-54.286,1,-8.570,-64.240,136.757,-23.983,10.685,-60.837
1125.758,62,AR,A,3,With Interaction,Running Visualization,155.031,-74.293,158.427,-0.789,0.025,96.036,1,5.148,-107.223,116.300,1.989,-33.496,-53.083,1,8.028,-55.458,142.734,-53.046,10.871,11.778
1126.260,62,AR,A,3,With Interaction,Running Visualization,154.786,-74.472,158.823,-1.330,2.452,95.861,1,4.811,-106.652,115.482,3.957,-33.420,-53.798,1,-4.489,-60.010,146.894,-34.800,29.883,-37.128
1126.758,62,AR,A,3,With Interaction,Running Visualization,153.890,-75.512,161.211,0.355,18.304,102.964,1,6.213,-103.753,114.832,4.516,-34.293,-49.424,1,-7.829,-60.798,133.715,-65.476,-27.373,-32.476
1127.259,62,AR,A,3,With Interaction,Running Visualization,153.794,-75.245,160.884,2.153,17.829,124.641,1,12.634,-94.554,112.922,4.817,-36.197,-33.814,1,-14.847,-41.778,152.143,5.687,37.076,92.363
1127.759,62,AR,A,3,With Interaction,Running Visualization,159.638,-70.399,156.182,0.427,-11.861,152.494,1,19.605,-88.579,112.339,6.050,-37.346,-12.192,1,-23.786,-61.102,140.334,-44.387,4.193,-3.075
1128.260,62,AR,A,3,With Interaction,Running Visualization,169.833,-67.691,155.508,-1.664,-13.504,167.987,1,22.328,-90.136,110.064,10.326,-38.168,-0.676,1,-37.060,-50.957,136.856,-36.807,19.914,127.964
1128.759,62,AR,A,3,With Interaction,Running Visualization,173.102,-69.140,156.403,-2.998,-8.761,176.828,1,21.001,-87.521,109.433,6.840,-39.397,5.752,1,-32.936,-68.968,126.326,-52.906,-33.583,45.806
1129.259,62,AR,A,3,With Interaction,Running Visualization,174.382,-71.249,157.430,-1.499,-4.069,-179.910,1,19.353,-84.280,111.118,4.434,-37.849,10.572,1,-53.302,-59.449,138.556,2.657,0.307,140.575
1129.758,62,AR,A,3,With Interaction,Running Visualization,176.001,-71.194,157.163,-1.330,-4.508,-179.260,1,-0.285,-69.791,119.813,-8.597,-26.748,70.278,1,-31.209,-85.923,133.820,-32.328,7.525,20.575
1130.259,62,AR,A,3,With Interaction,Running Visualization,176.736,-72.526,157.021,-1.083,-3.693,-178.140,1,-5.736,-77.338,130.451,-13.441,-10.920,88.842,1,-32.110,-87.933,129.785,-30.488,0.146,24.332
1130.760,62,AR,A,3,With Interaction,Running Visualization,177.118,-72.045,157.067,-0.217,-3.065,-178.882,1,3.278,-98.493,141.674,-19.015,31.552,87.789,1,-31.830,-86.776,127.378,-23.813,-1.416,19.212
1131.261,62,AR,A,3,With Interaction,Running Visualization,178.712,-71.603,157.210,-0.887,-2.385,-179.695,1,2.950,-73.909,135.471,-30.330,-9.968,57.897,1,-31.820,-86.078,126.437,-14.773,3.782,19.377
1131.761,62,AR,A,3,With Interaction,Running Visualization,178.731,-70.492,156.135,-1.645,-6.830,177.017,1,-15.711,-79.173,123.570,3.237,-14.953,113.859,1,-31.582,-86.819,125.177,-14.481,1.597,20.457
1132.261,62,AR,A,3,With Interaction,Running Visualization,178.019,-70.857,155.770,-1.351,-8.172,178.332,1,-4.893,-86.607,138.178,-18.995,21.847,86.233,1,-31.824,-86.482,124.676,-13.200,1.990,18.929
1132.761,62,AR,A,3,With Interaction,Running Visualization,179.342,-71.209,155.568,-1.481,-8.457,178.702,1,-8.164,-71.898,127.367,15.936,9.293,64.621,1,-32.308,-87.333,124.350,-12.987,1.308,20.597
1133.261,62,AR,A,3,With Interaction,Running Visualization,179.314,-72.426,155.786,-0.991,-7.803,-179.785,1,0.603,-83.463,139.706,-11.930,16.581,64.582,1,-33.897,-87.519,123.842,-12.124,1.303,23.478
1133.761,62,AR,A,3,With Interaction,Running Visualization,179.391,-73.154,156.037,-1.244,-7.205,178.306,1,28.796,-90.209,135.270,4.141,9.456,8.103,1,-34.941,-86.775,124.156,-12.441,0.759,23.256
1134.258,62,AR,A,3,With Interaction,Running Visualization,179.265,-72.600,156.152,-1.395,-6.824,173.709,1,40.251,-93.951,137.122,11.395,10.314,-13.607,1,-34.190,-85.990,123.687,-11.798,0.403,21.853
1134.755,62,AR,A,3,With Interaction,Running Visualization,179.471,-71.791,155.824,-1.329,-8.292,175.878,1,21.703,-79.355,140.225,18.304,30.707,-6.814,1,-32.649,-85.905,124.008,-13.483,0.514,21.494
1135.257,62,AR,A,3,With Interaction,Running Visualization,177.864,-71.451,153.204,-1.814,-20.467,-176.726,1,-12.377,-66.368,94.555,73.133,-22.626,46.656,1,-35.099,-88.309,123.436,-12.851,-0.338,30.077
1135.756,62,AR,A,3,With Interaction,Running Visualization,177.434,-72.336,153.599,-1.894,-19.443,-173.904,1,-39.346,-71.482,112.828,59.526,-17.411,118.317,1,-36.665,-89.131,123.778,-13.489,0.012,34.322
1136.257,62,AR,A,3,With Interaction,Running Visualization,178.630,-73.335,154.125,-0.614,-17.079,-176.649,1,-21.889,-66.160,144.758,9.986,32.470,75.607,1,-36.660,-88.763,123.639,-13.292,1.747,32.001
1136.756,62,AR,A,3,With Interaction,Running Visualization,178.921,-72.414,153.900,-1.151,-18.084,176.502,1,11.905,-69.310,145.968,9.135,32.776,24.746,1,-34.794,-87.230,123.785,-13.310,0.625,25.272
1137.257,62,AR,A,3,With Interaction,Running Visualization,181.006,-71.123,154.970,-2.079,-11.484,164.896,1,21.456,-75.564,107.225,55.615,-3.066,26.612,1,-31.170,-83.366,124.273,-8.494,0.583,29.421
1137.755,62,AR,A,3,With Interaction,Running Visualization,181.081,-70.362,154.292,-1.754,-13.920,164.193,1,6.294,-114.184,71.087,114.725,-45.861,1.801,1,-25.233,-72.989,120.188,-55.360,-32.396,58.579
1138.256,62,AR,A,3,With Interaction,Running Visualization,181.020,-71.775,154.412,-1.585,-13.265,167.182,1,8.124,-110.307,72.893,99.951,-38.542,7.018,1,-42.724,-63.702,135.586,-22.974,3.047,121.101
1138.756,62,AR,A,3,With Interaction,Running Visualization,181.102,-71.942,154.663,-0.968,-12.677,167.172,1,5.369,-109.328,72.793,98.020,-40.184,10.042,1,-27.493,-73.321,136.194,-12.046,14.102,72.794
1139.256,62,AR,A,3,With Interaction,Running Visualization,179.938,-70.321,154.594,-3.303,-13.089,168.817,1,6.848,-106.802,72.751,97.929,-42.785,11.358,1,-38.796,-98.378,149.522,-27.829,42.759,20.444
1139.757,62,AR,A,3,With Interaction,Running Visualization,179.311,-69.888,154.740,-3.304,-12.610,170.878,1,6.152,-103.675,73.426,94.354,-44.055,14.700,1,-50.941,-93.137,148.441,19.140,75.354,39.938
1140.255,62,AR,A,3,With Interaction,Running Visualization,179.107,-70.640,154.793,-1.687,-13.032,177.482,1,6.586,-107.335,73.364,98.584,-45.798,8.245,1,-31.009,-56.870,121.673,-10.535,-26.853,82.937
1140.757,62,AR,A,3,With Interaction,Running Visualization,177.244,-69.196,154.366,-3.268,-14.588,176.875,1,6.768,-103.717,73.619,99.678,-46.611,13.778,1,-36.790,-92.242,151.319,-40.150,23.805,18.035
1141.256,62,AR,A,3,With Interaction,Running Visualization,176.238,-68.586,154.407,-3.630,-14.392,177.811,1,7.719,-99.254,75.113,95.204,-44.474,19.389,1,-55.675,-104.159,159.703,-36.338,83.623,22.812
1141.756,62,AR,A,3,With Interaction,Running Visualization,175.490,-67.868,152.810,-3.310,-22.332,176.981,1,9.161,-102.302,74.702,97.829,-45.161,12.759,1,-62.626,-60.880,134.112,27.276,-14.015,118.802
1142.256,62,AR,A,3,With Interaction,Running Visualization,174.704,-67.979,150.439,-2.809,-32.322,171.726,1,9.571,-94.137,82.369,69.850,-44.348,28.128,1,-23.882,-78.324,98.145,-44.683,-58.071,54.165
1142.756,62,AR,A,3,With Interaction,Running Visualization,177.561,-69.418,152.130,-2.471,-25.056,169.966,1,11.209,-80.016,129.212,12.306,27.392,45.126,1,-28.427,-63.878,135.937,-17.660,14.495,78.281
1143.257,62,AR,A,3,With Interaction,Running Visualization,179.938,-70.569,153.710,-1.847,-17.857,166.914,1,21.392,-89.177,136.089,-10.351,29.849,11.447,1,-51.877,-66.489,145.233,22.886,25.472,115.017
1143.756,62,AR,A,3,With Interaction,Running Visualization,180.646,-70.136,154.496,-2.332,-14.544,164.951,1,25.655,-91.721,128.854,13.130,14.139,-23.580,1,-51.558,-66.447,134.757,36.359,-11.369,146.429
1144.257,62,AR,A,3,With Interaction,Running Visualization,182.172,-67.996,155.082,-2.575,-11.061,150.928,1,-16.645,-76.978,114.648,47.298,2.456,92.230,1,-2.640,-88.341,129.376,-35.283,13.197,10.780
1144.757,62,AR,A,3,With Interaction,Running Visualization,178.982,-67.969,155.546,-1.775,-9.910,140.322,1,20.059,-92.838,110.253,46.153,6.229,20.486,1,-18.327,-55.942,134.227,-5.497,13.959,83.933
1145.257,62,AR,A,3,With Interaction,Running Visualization,171.559,-71.610,157.388,-0.603,-5.230,119.918,1,15.340,-107.864,101.794,42.356,-18.399,-33.947,1,-4.758,-61.076,123.618,-37.240,-16.110,28.244
1145.756,62,AR,A,3,With Interaction,Running Visualization,164.437,-80.244,159.085,-0.636,0.971,99.447,1,2.081,-109.923,104.958,41.631,-17.592,-45.341,1,-14.870,-62.059,154.437,-32.112,54.977,2.438
1146.257,62,AR,A,3,With Interaction,Running Visualization,160.200,-81.063,158.461,1.745,-1.136,98.908,1,-1.359,-108.694,104.612,47.698,-19.248,-44.388,1,-15.434,-62.281,137.527,-60.670,13.205,-28.848
1146.759,62,AR,A,3,With Interaction,Running Visualization,157.263,-78.238,158.256,1.845,-3.590,134.228,1,-5.007,-85.638,89.501,60.892,-43.938,0.965,1,-23.960,-57.494,112.842,-65.983,-41.311,22.677
1147.256,62,AR,A,3,With Interaction,Running Visualization,164.166,-75.931,160.118,0.501,1.841,163.298,1,4.548,-82.372,90.681,72.313,-36.785,16.722,1,-39.271,-51.537,153.198,-56.975,51.855,85.236
1147.758,62,AR,A,3,With Interaction,Running Visualization,170.881,-75.264,160.584,-0.985,6.808,174.719,1,5.092,-66.101,109.927,55.074,-20.908,41.414,1,-39.270,-64.290,131.233,-60.706,-14.775,63.134
1148.257,62,AR,A,3,With Interaction,Running Visualization,170.462,-77.408,161.317,-2.576,9.408,169.881,1,-2.286,-83.019,153.078,-75.573,42.585,-11.532,1,-42.085,-64.955,119.295,-75.563,-34.994,67.844
1148.758,62,AR,A,3,With Interaction,Running Visualization,168.676,-79.756,161.835,-1.099,15.223,173.631,1,-2.826,-69.015,110.042,38.326,-17.362,38.181,1,-39.124,-62.526,154.051,-39.432,51.142,76.188
1149.257,62,AR,A,3,With Interaction,Running Visualization,167.484,-78.697,162.273,-1.386,17.881,170.205,1,-2.144,-67.697,113.274,34.932,-13.644,42.275,1,-36.628,-62.945,142.629,-65.884,3.245,43.686
1149.759,62,AR,A,3,With Interaction,Running Visualization,167.574,-79.113,162.827,-1.205,21.146,173.521,1,2.131,-67.682,114.626,33.399,-10.908,34.100,1,-57.575,-70.485,160.441,55.049,54.403,150.048
1150.258,62,AR,A,3,With Interaction,Running Visualization,168.459,-79.387,162.682,-0.791,19.291,171.395,1,1.692,-69.478,117.012,32.500,-10.158,36.037,1,-45.721,-63.767,150.599,-31.022,41.951,64.831
