Timestamp,ParticipantID,BetweenCondition,GroupType,ConditionOrder,ConditionName,StudyPhase,HMD_X,HMD_Y,HMD_Z,HMD_Roll,HMD_Pitch,HMD_Yaw,LeftController_IsTracked,LeftController_X,LeftController_Y,LeftController_Z,LeftController_Roll,LeftController_Pitch,LeftController_Yaw,RightController_IsTracked,RightController_X,RightController_Y,RightController_Z,RightController_Roll,RightController_Pitch,RightController_Yaw
1126.572,69,AR,A,3,With Interaction,Running Visualization,158.453,-31.681,157.068,-5.540,-8.133,117.411,1,38.922,-78.729,120.400,-33.353,-19.377,34.604,1,29.002,-66.262,118.370,-0.977,-7.583,22.103
1127.068,69,AR,A,3,With Interaction,Running Visualization,158.129,-31.283,156.871,-5.451,-9.237,118.480,1,39.031,-78.674,120.214,-33.446,-19.737,34.795,1,28.970,-66.303,118.319,-2.036,-7.291,22.561
1127.566,69,AR,A,3,With Interaction,Running Visualization,155.530,-32.991,155.565,-4.294,-16.049,145.636,1,39.302,-77.820,119.064,-35.076,-20.849,39.636,1,26.101,-62.247,117.695,2.047,-11.549,40.653
1128.067,69,AR,A,3,With Interaction,Running Visualization,156.258,-33.165,154.369,-4.574,-22.668,156.529,1,38.817,-75.462,118.970,-38.041,-19.518,49.223,1,16.660,-59.190,116.143,12.928,-16.337,59.379
1128.566,69,AR,A,3,With Interaction,Running Visualization,158.995,-33.776,155.229,-3.757,-18.978,174.804,1,37.651,-73.616,118.863,-32.201,-17.289,60.171,1,8.656,-60.235,119.543,16.936,-8.983,78.287
1129.067,69,AR,A,3,With Interaction,Running Visualization,160.163,-33.892,156.669,-3.251,-12.036,-177.380,1,36.953,-71.009,117.836,-29.521,-17.429,66.766,1,-1.087,-62.573,123.048,10.761,-2.411,103.694
1129.566,69,AR,A,3,With Interaction,Running Visualization,157.867,-39.973,156.913,-1.889,-10.519,-165.555,1,32.429,-66.096,119.631,-30.959,-15.396,69.488,1,-7.179,-51.684,130.715,12.581,6.556,115.322
1130.067,69,AR,A,3,With Interaction,Running Visualization,158.816,-41.488,155.513,-2.797,-16.802,-149.344,1,32.328,-65.062,118.973,-30.111,-16.836,74.859,1,-16.529,-58.310,122.057,7.103,-8.213,132.430
1130.568,69,AR,A,3,With Interaction,Running Visualization,159.426,-42.379,154.185,-4.666,-22.222,-138.600,1,29.985,-63.620,118.648,-30.463,-16.896,82.024,1,-26.819,-68.851,119.491,4.336,-10.530,158.163
1131.064,69,AR,A,3,With Interaction,Running Visualization,160.514,-43.055,153.178,-5.842,-25.994,-135.566,1,29.771,-63.746,118.701,-30.293,-16.223,83.419,1,-21.769,-65.405,111.983,12.037,-24.051,149.859
1131.565,69,AR,A,3,With Interaction,Running Visualization,160.153,-42.262,154.339,-3.126,-21.947,-149.398,1,33.271,-67.104,119.164,-30.721,-15.340,72.151,1,-12.105,-48.733,129.192,23.055,-0.483,125.500
1132.065,69,AR,A,3,With Interaction,Running Visualization,159.995,-40.890,157.227,-0.560,-9.227,-173.178,1,36.646,-72.771,119.338,-30.206,-15.563,54.318,1,10.782,-45.068,144.737,18.657,25.644,96.569
1132.567,69,AR,A,3,With Interaction,Running Visualization,160.214,-37.870,157.310,-3.758,-9.051,172.327,1,38.102,-75.389,118.764,-30.061,-16.792,48.224,1,29.198,-47.627,127.038,-29.107,8.591,56.915
1133.066,69,AR,A,3,With Interaction,Running Visualization,158.950,-37.561,156.052,-6.184,-14.911,176.732,1,36.478,-71.170,118.165,-27.300,-18.019,56.355,1,-5.509,-33.059,125.819,-25.582,3.567,107.360
1133.568,69,AR,A,3,With Interaction,Running Visualization,159.185,-40.848,156.925,-3.473,-8.845,-161.198,1,33.429,-66.626,118.010,-26.673,-18.262,67.016,1,-30.629,-49.231,138.823,9.364,15.679,148.672
1134.067,69,AR,A,3,With Interaction,Running Visualization,159.749,-41.142,157.602,-0.981,-4.324,-154.931,1,33.481,-65.097,117.541,-27.076,-19.369,71.324,1,-38.784,-60.809,123.500,14.977,-9.758,167.950
1134.568,69,AR,A,3,With Interaction,Running Visualization,159.653,-39.210,158.053,-3.873,-1.660,-168.845,1,31.031,-62.056,117.424,-10.579,-16.985,74.333,1,-15.506,-60.622,95.132,-24.727,-38.809,154.225
1135.069,69,AR,A,3,With Interaction,Running Visualization,161.897,-39.584,158.061,-2.964,-1.887,-163.004,1,30.972,-64.521,116.686,-12.296,-16.356,73.136,1,-5.374,-50.419,137.800,-1.247,37.561,124.986
1135.568,69,AR,A,3,With Interaction,Running Visualization,163.062,-39.049,159.075,-1.888,3.526,-163.213,1,36.695,-67.711,116.179,-12.801,-17.668,61.931,1,-13.346,-39.035,158.639,-15.170,38.754,123.159
1136.069,69,AR,A,3,With Interaction,Running Visualization,163.340,-37.378,161.150,-3.925,17.669,-163.060,1,31.838,-62.925,115.449,-11.425,-20.060,72.806,1,-31.535,-71.125,169.138,62.186,35.730,-177.909
1136.569,69,AR,A,3,With Interaction,Running Visualization,164.476,-36.348,161.295,-5.812,19.566,-172.928,1,33.695,-67.032,115.010,-14.207,-20.104,66.047,1,-15.795,-48.192,165.504,52.070,25.126,137.473
1137.070,69,AR,A,3,With Interaction,Running Visualization,163.722,-35.924,160.481,-8.297,13.124,177.101,1,36.889,-71.581,114.683,-15.024,-19.923,53.815,1,29.851,-40.612,148.824,-38.928,22.647,58.756
1137.556,69,AR,A,3,With Interaction,Running Visualization,162.252,-36.622,158.993,-9.178,4.426,-178.496,1,38.296,-72.820,112.540,-12.445,-24.234,50.533,1,-5.623,-26.578,138.117,-74.510,-3.357,95.656
1138.069,69,AR,A,3,With Interaction,Running Visualization,160.090,-41.792,158.442,-3.675,0.577,-151.924,1,31.667,-63.430,113.916,-7.602,-23.040,70.833,1,-38.201,-62.216,169.171,-2.436,44.220,162.939
1138.570,69,AR,A,3,With Interaction,Running Visualization,162.806,-44.965,156.225,-2.891,-10.640,-132.480,1,26.367,-60.982,114.435,-7.029,-21.383,83.085,1,-46.006,-70.070,128.991,29.724,-5.572,178.604
1139.056,69,AR,A,3,With Interaction,Running Visualization,160.912,-45.780,152.723,-5.969,-27.395,-137.008,1,31.364,-65.911,112.615,-8.124,-25.108,71.596,1,8.204,-42.888,106.139,-12.061,-24.662,95.267
1139.556,69,AR,A,3,With Interaction,Running Visualization,155.606,-41.922,150.277,-8.508,-37.137,-153.098,1,36.560,-68.976,110.257,-4.540,-29.861,59.172,1,-17.805,-58.545,84.604,-72.715,-56.343,142.302
1140.057,69,AR,A,3,With Interaction,Running Visualization,155.836,-40.333,148.672,-8.100,-42.942,-167.582,1,33.885,-67.352,110.837,-3.778,-28.488,64.979,1,-38.901,-68.854,98.952,-35.184,-27.268,174.867
1140.557,69,AR,A,3,With Interaction,Running Visualization,158.027,-37.721,150.292,-1.867,-38.582,168.166,1,32.720,-69.925,109.275,1.818,-27.086,60.724,1,-18.400,-67.718,84.652,-44.714,-51.205,165.108
1141.057,69,AR,A,3,With Interaction,Running Visualization,159.867,-37.302,154.388,-2.736,-21.797,160.590,1,25.555,-61.186,106.095,43.561,-26.070,84.013,1,-11.689,-69.642,80.028,-62.927,-56.366,160.234
1141.556,69,AR,A,3,With Interaction,Running Visualization,160.433,-37.206,156.781,-5.096,-10.777,155.185,1,25.343,-51.100,118.165,39.974,-12.037,93.822,1,-13.089,-73.177,77.941,-71.937,-57.657,175.002
1142.057,69,AR,A,3,With Interaction,Running Visualization,159.916,-36.095,156.420,-6.184,-12.935,151.169,1,32.998,-50.870,128.124,51.422,-0.023,85.927,1,-12.098,-71.217,78.155,-74.382,-58.090,171.896
1142.557,69,AR,A,3,With Interaction,Running Visualization,160.060,-35.297,156.816,-7.273,-10.358,146.055,1,42.185,-52.122,141.426,29.807,26.516,64.848,1,-10.870,-71.300,78.174,-75.858,-59.713,172.252
1143.067,69,AR,A,3,With Interaction,Running Visualization,161.544,-32.712,157.827,-5.958,-4.018,128.350,1,57.139,-78.949,150.565,-41.637,36.050,2.814,1,-9.828,-70.328,79.022,-78.410,-59.105,169.321
1143.565,69,AR,A,3,With Interaction,Running Visualization,163.229,-31.469,157.313,-7.894,-6.125,122.960,1,66.259,-74.338,129.437,-39.167,-7.618,1.562,1,-7.181,-67.031,81.613,-72.556,-59.212,158.095
1144.066,69,AR,A,3,With Interaction,Running Visualization,161.383,-32.330,156.605,-6.196,-9.522,133.397,1,52.273,-53.814,127.679,7.029,8.694,31.121,1,-8.571,-71.062,81.156,-78.001,-60.354,168.907
1144.565,69,AR,A,3,With Interaction,Running Visualization,160.205,-33.311,156.220,-4.995,-11.230,138.306,1,46.043,-50.152,129.763,16.763,15.201,48.737,1,-8.885,-71.048,80.262,-77.187,-61.095,169.916
1145.066,69,AR,A,3,With Interaction,Running Visualization,159.974,-33.402,156.242,-4.796,-11.279,139.175,1,46.042,-50.167,130.721,16.673,16.232,49.968,1,-8.640,-70.313,80.221,-76.450,-61.333,168.437
1145.565,69,AR,A,3,With Interaction,Running Visualization,160.627,-33.027,156.151,-4.914,-12.576,137.219,1,41.067,-49.810,124.161,35.856,-2.615,71.462,1,-8.627,-70.406,79.926,-78.111,-61.031,168.952
1146.066,69,AR,A,3,With Interaction,Running Visualization,159.667,-33.254,155.543,-3.276,-15.359,133.219,1,48.374,-54.654,104.831,50.567,-30.085,48.246,1,-8.329,-71.453,79.168,-80.417,-62.618,170.526
1146.567,69,AR,A,3,With Interaction,Running Visualization,158.444,-34.423,155.699,-1.802,-14.677,128.493,1,66.020,-62.453,133.902,44.520,7.355,28.932,1,-7.482,-67.809,79.020,-79.104,-63.343,164.575
