Timestamp,ParticipantID,BetweenCondition,GroupType,ConditionOrder,ConditionName,StudyPhase,HMD_X,HMD_Y,HMD_Z,HMD_Roll,HMD_Pitch,HMD_Yaw,LeftController_IsTracked,LeftController_X,LeftController_Y,LeftController_Z,LeftController_Roll,LeftController_Pitch,LeftController_Yaw,RightController_IsTracked,RightController_X,RightController_Y,RightController_Z,RightController_Roll,RightController_Pitch,RightController_Yaw
1806.684,29,VR,A,3,With Interaction,Running Visualization,187.065,-29.879,143.908,-1.833,-18.694,137.643,1,60.912,-112.388,104.906,-47.975,-25.344,11.560,1,0.848,-79.478,103.596,25.628,-23.705,98.235
1807.186,29,VR,A,3,With Interaction,Running Visualization,185.739,-31.907,143.359,-1.513,-21.182,153.301,1,57.420,-102.730,103.460,-48.296,-26.777,26.789,1,-3.719,-81.763,103.853,25.254,-23.398,106.661
1807.686,29,VR,A,3,With Interaction,Running Visualization,186.285,-32.273,143.326,-2.041,-20.761,156.303,1,56.349,-100.540,102.953,-49.316,-27.287,31.211,1,-6.236,-83.682,103.890,25.107,-23.298,110.814
1808.186,29,VR,A,3,With Interaction,Running Visualization,187.863,-30.032,142.916,-1.288,-22.655,141.167,1,52.460,-99.012,101.378,-49.968,-30.157,40.732,1,-4.217,-83.335,103.264,25.700,-23.870,106.980
1808.688,29,VR,A,3,With Interaction,Running Visualization,186.918,-34.720,143.191,0.493,-21.762,176.857,1,52.612,-98.596,98.580,-54.251,-39.301,46.677,1,-3.798,-83.850,103.924,25.175,-22.009,106.495
1809.186,29,VR,A,3,With Interaction,Running Visualization,187.048,-35.908,142.998,1.040,-22.740,-175.057,1,50.798,-95.299,99.344,-56.425,-37.811,54.891,1,-13.846,-87.317,104.823,27.773,-19.366,127.918
1809.688,29,VR,A,3,With Interaction,Running Visualization,186.223,-36.422,142.913,0.412,-23.083,-171.006,1,49.148,-93.283,98.565,-56.285,-39.125,57.934,1,-24.197,-93.659,107.786,31.331,-14.727,150.768
1810.187,29,VR,A,3,With Interaction,Running Visualization,185.605,-36.635,142.965,0.078,-22.895,-166.175,1,47.375,-89.919,98.132,-56.933,-39.455,63.151,1,-28.175,-98.721,108.992,33.058,-12.119,164.220
1810.689,29,VR,A,3,With Interaction,Running Visualization,185.152,-36.609,142.884,-0.120,-23.138,-162.851,1,46.121,-87.555,98.084,-57.096,-39.656,67.008,1,-29.241,-102.651,110.333,35.644,-10.775,175.419
1811.185,29,VR,A,3,With Interaction,Running Visualization,184.886,-36.227,142.910,-0.510,-23.015,-161.475,1,45.863,-86.759,97.896,-57.215,-40.087,68.432,1,-29.336,-104.299,110.993,36.869,-10.260,178.586
1811.684,29,VR,A,3,With Interaction,Running Visualization,185.318,-36.096,142.933,-0.866,-23.032,-159.947,1,45.821,-86.612,97.875,-57.225,-40.279,68.980,1,-29.267,-106.064,112.357,40.469,-8.553,-176.360
1812.185,29,VR,A,3,With Interaction,Running Visualization,186.430,-36.734,143.098,-0.903,-22.689,-154.065,1,43.720,-85.242,97.755,-57.912,-40.450,74.185,1,-28.542,-117.764,121.380,56.402,1.550,-161.301
1812.685,29,VR,A,3,With Interaction,Running Visualization,187.459,-37.629,143.065,-0.863,-22.730,-145.434,1,38.719,-81.728,97.705,-58.535,-40.331,83.728,1,-21.629,-130.998,128.769,68.708,14.592,-142.791
1813.186,29,VR,A,3,With Interaction,Running Visualization,186.679,-38.076,142.965,-3.374,-22.755,-133.880,1,29.992,-77.251,96.414,-60.768,-41.320,98.505,1,-14.877,-141.257,131.891,71.976,17.696,-120.214
1813.685,29,VR,A,3,With Interaction,Running Visualization,185.491,-38.470,142.999,-5.037,-22.203,-127.458,1,23.896,-74.867,96.319,-63.465,-40.472,108.167,1,-7.184,-141.642,134.579,80.022,25.167,-110.669
1814.171,29,VR,A,3,With Interaction,Running Visualization,186.783,-40.441,143.043,-4.649,-22.139,-119.851,1,23.013,-75.175,95.633,-63.464,-41.739,108.156,1,-0.578,-138.728,135.449,92.477,35.131,-96.967
1814.684,29,VR,A,3,With Interaction,Running Visualization,190.499,-41.802,143.439,-5.790,-18.139,-91.024,1,21.694,-74.294,95.510,-64.050,-41.790,110.819,1,-3.710,-135.418,135.750,82.266,39.918,-109.624
1815.186,29,VR,A,3,With Interaction,Running Visualization,191.354,-41.881,143.257,-6.463,-18.623,-83.471,1,23.090,-74.115,94.955,-63.897,-42.597,109.093,1,-9.286,-122.867,134.867,18.309,49.096,-171.036
1815.684,29,VR,A,3,With Interaction,Running Visualization,191.747,-41.542,143.089,-6.168,-19.187,-78.216,1,22.260,-73.287,95.090,-63.811,-42.307,110.841,1,-11.358,-116.825,130.445,-13.585,38.417,163.046
1816.185,29,VR,A,3,With Interaction,Running Visualization,193.875,-40.859,143.022,-1.108,-19.858,-74.601,1,19.977,-71.022,97.133,-64.189,-39.166,114.351,1,-12.573,-116.752,128.166,-20.697,36.911,166.004
1816.686,29,VR,A,3,With Interaction,Running Visualization,196.504,-39.216,142.676,4.479,-20.862,-73.408,1,19.894,-68.774,100.995,-62.207,-33.299,113.911,1,-14.372,-121.787,126.921,-18.151,36.358,-177.842
1817.185,29,VR,A,3,With Interaction,Running Visualization,196.194,-38.547,142.588,3.634,-21.468,-73.538,1,20.856,-69.792,99.802,-63.027,-35.512,115.058,1,-15.467,-122.188,124.634,-21.671,30.607,-178.215
1817.687,29,VR,A,3,With Interaction,Running Visualization,197.025,-38.553,141.762,0.464,-26.007,-60.227,1,14.498,-70.924,98.304,-62.223,-39.672,125.450,1,-12.555,-119.737,122.163,-25.904,25.264,175.288
1818.186,29,VR,A,3,With Interaction,Running Visualization,198.374,-38.340,140.958,-1.755,-31.238,-53.240,1,10.252,-72.459,99.460,-60.434,-39.378,133.274,1,-11.081,-121.441,116.500,-30.882,14.759,178.727
1818.687,29,VR,A,3,With Interaction,Running Visualization,183.254,-38.328,138.947,-4.189,-41.427,-124.843,1,32.496,-72.533,98.848,-52.215,-39.587,98.406,1,-15.155,-113.292,118.152,-34.385,19.633,165.542
1819.186,29,VR,A,3,With Interaction,Running Visualization,179.684,-30.884,136.404,-4.131,-50.629,-161.460,1,49.116,-82.739,97.423,-49.371,-41.888,72.003,1,-10.520,-100.974,116.598,-36.558,18.582,140.997
1819.686,29,VR,A,3,With Interaction,Running Visualization,172.893,-33.762,136.579,-3.268,-48.912,-170.525,1,48.239,-80.462,97.870,-50.184,-40.393,64.398,1,-12.976,-89.068,114.782,-35.320,16.766,132.589
1820.186,29,VR,A,3,With Interaction,Running Visualization,159.464,-41.966,138.013,-4.748,-44.798,-172.398,1,37.777,-66.708,99.887,-55.076,-37.737,66.876,1,-18.409,-71.603,115.810,-35.527,16.782,121.596
1820.686,29,VR,A,3,With Interaction,Running Visualization,147.260,-40.902,138.156,-2.893,-43.343,-169.480,1,37.593,-52.272,100.017,-56.954,-38.472,74.314,1,-14.652,-61.183,113.296,-29.308,12.469,120.349
1821.187,29,VR,A,3,With Interaction,Running Visualization,133.997,-36.688,137.547,-1.922,-48.738,-165.355,1,40.450,-36.332,102.356,-52.004,-36.645,79.562,1,-8.727,-50.097,112.357,-30.910,9.480,123.553
1821.686,29,VR,A,3,With Interaction,Running Visualization,132.370,-40.677,135.074,-1.830,-55.240,179.212,1,38.582,-45.413,99.259,-47.526,-41.983,65.474,1,-10.937,-45.426,109.458,-32.424,4.701,109.164
1822.187,29,VR,A,3,With Interaction,Running Visualization,136.020,-46.180,134.956,3.896,-56.580,172.565,1,38.534,-49.588,103.752,-38.692,-38.008,58.826,1,-15.687,-49.029,106.535,-24.109,0.317,112.126
1822.686,29,VR,A,3,With Interaction,Running Visualization,139.441,-50.873,135.154,12.605,-53.433,172.951,1,41.863,-52.299,105.039,-39.587,-39.199,53.249,1,-17.015,-51.581,106.274,-12.105,1.464,116.079
1823.188,29,VR,A,3,With Interaction,Running Visualization,135.422,-44.201,136.389,9.469,-48.686,-173.806,1,44.511,-40.418,106.062,-39.094,-35.317,66.741,1,-11.842,-50.077,105.025,-11.610,-1.952,122.912
1823.686,29,VR,A,3,With Interaction,Running Visualization,131.166,-32.219,139.643,-1.869,-38.299,-171.145,1,38.933,-31.910,103.429,-59.428,-31.874,97.192,1,2.507,-41.430,106.124,7.945,-11.650,104.255
1824.186,29,VR,A,3,With Interaction,Running Visualization,133.596,-34.854,140.418,-2.848,-35.478,-165.559,1,36.217,-34.095,100.700,-84.722,-36.071,105.446,1,-8.524,-41.138,101.709,26.660,-27.774,120.376
1824.687,29,VR,A,3,With Interaction,Running Visualization,132.891,-35.843,140.126,-2.026,-36.226,-160.411,1,37.141,-33.293,100.270,-84.533,-36.309,104.975,1,-35.149,-63.635,103.341,29.892,-24.239,-178.750
1825.187,29,VR,A,3,With Interaction,Running Visualization,131.514,-36.514,139.497,-3.225,-38.712,-152.599,1,32.725,-29.091,100.367,-84.710,-36.013,113.710,1,-33.907,-74.563,104.205,33.663,-24.565,-164.480
1825.688,29,VR,A,3,With Interaction,Running Visualization,130.761,-37.015,138.372,-4.859,-43.517,-145.175,1,34.355,-29.360,98.396,-85.562,-38.891,112.809,1,-32.199,-63.106,96.407,11.025,-30.223,179.818
1826.187,29,VR,A,3,With Interaction,Running Visualization,129.318,-36.676,136.891,-6.256,-49.511,-146.448,1,36.012,-30.649,97.272,-85.183,-41.619,111.122,1,-11.362,-55.276,71.522,-67.212,-48.131,156.142
1826.689,29,VR,A,3,With Interaction,Running Visualization,129.532,-36.127,136.038,-6.389,-52.330,-149.240,1,36.812,-32.335,96.660,-85.106,-43.021,109.878,1,-6.244,-52.540,69.598,-72.281,-51.149,145.959
1827.186,29,VR,A,3,With Interaction,Running Visualization,131.426,-35.174,136.515,-5.947,-50.950,-152.413,1,38.067,-33.490,97.259,-84.841,-41.710,107.234,1,-14.927,-38.637,90.637,-30.797,-22.381,137.472
1827.683,29,VR,A,3,With Interaction,Running Visualization,134.400,-34.050,137.691,-4.915,-46.330,-154.974,1,38.683,-35.127,98.252,-85.566,-38.693,106.344,1,-9.483,-44.210,137.141,2.891,44.765,135.294
1828.182,29,VR,A,3,With Interaction,Running Visualization,136.102,-33.226,138.798,-4.203,-41.806,-156.046,1,39.512,-35.581,98.801,-86.251,-36.540,105.031,1,-7.294,-54.437,143.987,43.040,57.552,163.294
1828.683,29,VR,A,3,With Interaction,Running Visualization,135.699,-32.643,139.303,-4.235,-39.676,-158.158,1,39.812,-35.469,99.347,-89.525,-34.056,105.155,1,-6.906,-47.829,142.213,29.647,51.686,144.381
1829.185,29,VR,A,3,With Interaction,Running Visualization,134.502,-33.453,139.736,-2.481,-38.257,-161.440,1,40.838,-35.187,99.529,-88.045,-35.214,101.799,1,-4.073,-25.509,94.048,-19.413,-22.769,119.282
1829.684,29,VR,A,3,With Interaction,Running Visualization,133.507,-33.633,139.650,-1.525,-38.621,-165.301,1,42.289,-36.298,99.208,-87.689,-36.362,97.922,1,-1.761,-25.790,85.435,-29.953,-30.902,122.963
1830.185,29,VR,A,3,With Interaction,Running Visualization,133.877,-33.097,139.834,-1.377,-37.658,-168.702,1,43.567,-37.648,99.334,-87.953,-35.964,94.880,1,-6.501,-18.968,103.633,3.012,-14.493,120.981
1830.685,29,VR,A,3,With Interaction,Running Visualization,134.352,-32.915,140.245,-1.265,-35.571,-169.593,1,43.750,-37.971,99.280,-88.461,-35.590,94.467,1,-14.343,-21.448,98.725,4.577,-22.960,133.699
1831.186,29,VR,A,3,With Interaction,Running Visualization,134.652,-33.633,140.579,-1.937,-33.916,-163.632,1,40.002,-34.285,99.721,-88.424,-34.497,102.083,1,-35.391,-45.307,93.023,5.695,-32.885,178.779
1831.684,29,VR,A,3,With Interaction,Running Visualization,134.615,-33.253,140.722,-2.477,-32.921,-161.584,1,40.464,-34.458,98.943,-89.410,-35.155,102.073,1,-39.015,-59.594,93.708,12.714,-34.471,-163.553
1832.185,29,VR,A,3,With Interaction,Running Visualization,134.378,-33.227,140.666,-2.944,-33.313,-159.978,1,39.987,-34.220,98.477,-90.070,-35.658,103.363,1,-38.230,-64.273,91.270,8.746,-36.659,-156.276
1832.686,29,VR,A,3,With Interaction,Running Visualization,134.300,-32.077,140.814,-3.455,-32.506,-160.702,1,41.109,-34.599,98.324,-90.461,-35.749,102.547,1,-34.434,-53.481,91.113,4.632,-34.598,-168.792
1833.186,29,VR,A,3,With Interaction,Running Visualization,135.350,-29.845,141.342,-2.895,-30.364,-167.838,1,46.643,-39.321,98.312,-90.836,-35.786,93.576,1,-1.303,-22.992,91.718,-5.308,-27.464,132.166
1833.687,29,VR,A,3,With Interaction,Running Visualization,136.275,-27.381,142.089,-1.644,-26.825,178.376,1,53.214,-47.423,96.239,-88.648,-40.162,77.808,1,29.606,-24.188,102.130,14.417,-21.212,79.156
1834.185,29,VR,A,3,With Interaction,Running Visualization,136.961,-25.364,143.339,-1.401,-20.600,158.213,1,55.180,-53.135,96.188,-88.307,-41.244,67.329,1,44.598,-41.041,112.416,15.789,-5.663,33.024
1834.687,29,VR,A,3,With Interaction,Running Visualization,137.877,-26.207,143.531,-0.739,-19.376,149.386,1,54.824,-56.163,96.493,-87.189,-41.684,62.318,1,43.855,-49.641,114.525,12.484,-1.372,12.701
1835.187,29,VR,A,3,With Interaction,Running Visualization,138.285,-28.043,143.391,-0.136,-20.055,151.904,1,52.560,-54.365,96.805,-87.134,-41.083,66.299,1,38.406,-48.922,115.974,12.435,2.096,12.933
1835.686,29,VR,A,3,With Interaction,Running Visualization,138.901,-28.950,143.329,-0.239,-20.330,155.730,1,51.410,-53.217,96.761,-87.131,-40.930,69.609,1,26.491,-37.708,116.584,23.292,4.348,45.532
1836.186,29,VR,A,3,With Interaction,Running Visualization,138.694,-29.524,143.257,0.173,-20.805,160.524,1,50.724,-51.163,96.966,-86.609,-40.917,73.457,1,-2.834,-34.177,122.306,47.102,12.890,114.180
1836.686,29,VR,A,3,With Interaction,Running Visualization,138.033,-29.677,143.317,0.585,-20.818,163.085,1,50.648,-49.084,97.290,-85.976,-40.814,75.756,1,-11.768,-38.219,122.708,53.993,11.506,135.178
1837.189,29,VR,A,3,With Interaction,Running Visualization,137.947,-28.957,143.484,-0.373,-20.345,163.374,1,50.661,-48.196,97.417,-87.094,-40.023,76.988,1,-8.801,-42.879,128.562,62.016,25.806,122.082
1837.683,29,VR,A,3,With Interaction,Running Visualization,137.486,-28.767,143.556,-1.075,-19.818,164.561,1,50.551,-47.537,97.094,-88.032,-39.930,77.403,1,-4.259,-51.614,132.286,41.397,67.391,69.548
1838.185,29,VR,A,3,With Interaction,Running Visualization,136.759,-29.349,143.186,-0.943,-21.217,171.060,1,49.452,-45.679,96.521,-89.058,-40.311,80.946,1,-4.592,-50.178,132.096,47.912,61.952,77.320
1838.686,29,VR,A,3,With Interaction,Running Visualization,136.156,-30.139,142.797,-1.060,-23.157,178.541,1,47.413,-42.606,96.197,-88.901,-40.554,87.049,1,-2.040,-35.064,120.350,63.196,6.336,89.448
1839.186,29,VR,A,3,With Interaction,Running Visualization,135.744,-30.507,142.398,-1.223,-25.135,-176.377,1,46.214,-40.891,95.564,-89.062,-41.658,91.012,1,-1.842,-29.757,102.421,60.371,-31.439,96.810
1839.682,29,VR,A,3,With Interaction,Running Visualization,135.665,-30.256,142.177,-1.095,-26.575,-176.355,1,46.112,-40.722,95.556,-88.798,-42.132,92.037,1,-0.893,-30.642,95.926,57.282,-42.481,99.714
1840.185,29,VR,A,3,With Interaction,Running Visualization,136.541,-29.893,142.241,-0.945,-26.856,-178.483,1,46.113,-41.897,95.527,-88.821,-42.016,91.821,1,11.629,-31.333,101.010,58.430,-33.695,76.553
1840.682,29,VR,A,3,With Interaction,Running Visualization,137.572,-29.531,142.531,-1.548,-25.916,-179.732,1,46.603,-42.818,95.553,-89.484,-41.187,90.887,1,8.777,-32.262,113.837,59.642,-11.747,77.333
1841.182,29,VR,A,3,With Interaction,Running Visualization,137.592,-30.006,142.511,-1.272,-25.899,-179.442,1,46.319,-42.901,95.683,-89.156,-41.353,90.670,1,5.549,-32.348,112.827,59.982,-12.975,83.516
1841.683,29,VR,A,3,With Interaction,Running Visualization,137.011,-29.965,142.330,-1.151,-26.111,179.673,1,46.462,-43.122,95.496,-88.682,-42.142,89.462,1,-0.262,-36.461,82.451,28.512,-57.258,113.846
1842.190,29,VR,A,3,With Interaction,Running Visualization,135.465,-30.553,141.451,-1.709,-30.472,-177.868,1,44.875,-41.875,94.638,-88.728,-43.987,92.653,1,-4.990,-41.983,75.765,-8.154,-61.940,143.299
1842.686,29,VR,A,3,With Interaction,Running Visualization,134.985,-30.752,140.959,-1.654,-32.438,-178.048,1,43.844,-41.494,93.785,-87.368,-44.592,93.770,1,-4.778,-41.067,76.214,-5.000,-60.681,138.996
1843.186,29,VR,A,3,With Interaction,Running Visualization,135.107,-31.349,140.858,-1.793,-32.757,-175.281,1,41.549,-39.752,94.354,-86.557,-40.538,98.054,1,-5.941,-41.867,76.843,-1.143,-59.519,137.953
1843.682,29,VR,A,3,With Interaction,Running Visualization,135.059,-31.679,140.935,-1.624,-32.710,-174.663,1,41.662,-38.425,99.528,-82.715,-32.241,96.250,1,-5.922,-41.255,77.718,3.914,-58.845,134.156
1844.182,29,VR,A,3,With Interaction,Running Visualization,134.473,-31.597,140.939,-1.398,-32.791,-175.343,1,41.832,-38.395,99.415,-82.867,-32.529,95.825,1,-5.235,-40.410,77.944,4.971,-58.926,131.987
1844.684,29,VR,A,3,With Interaction,Running Visualization,133.169,-32.160,140.896,-1.542,-32.902,-173.587,1,36.194,-35.031,98.785,-83.859,-33.795,106.066,1,-5.258,-39.507,78.468,6.246,-58.720,130.919
1845.187,29,VR,A,3,With Interaction,Running Visualization,132.349,-33.244,140.901,-1.414,-32.983,-171.272,1,31.202,-33.965,99.467,-83.823,-32.394,114.474,1,-6.835,-40.144,78.354,7.550,-59.319,132.847
1845.686,29,VR,A,3,With Interaction,Running Visualization,132.719,-33.726,141.088,-0.933,-32.404,-170.432,1,31.593,-33.847,100.252,-81.662,-31.103,112.860,1,-6.739,-39.375,79.798,6.793,-54.744,128.753
1846.186,29,VR,A,3,With Interaction,Running Visualization,134.059,-33.367,141.210,-1.086,-31.734,-169.761,1,33.483,-34.595,100.419,-81.969,-29.774,111.144,1,-6.236,-39.784,80.399,7.094,-53.866,126.800
1846.686,29,VR,A,3,With Interaction,Running Visualization,135.570,-32.162,141.577,-1.395,-30.342,-172.245,1,33.050,-35.788,102.836,-78.256,-26.453,110.029,1,-4.979,-39.541,81.157,7.067,-52.845,124.066
1847.187,29,VR,A,3,With Interaction,Running Visualization,136.866,-31.738,141.692,-1.019,-29.713,-175.047,1,30.974,-36.568,104.927,-70.920,-23.722,110.890,1,-4.140,-40.649,80.715,7.519,-53.267,122.844
1847.685,29,VR,A,3,With Interaction,Running Visualization,138.667,-30.937,142.163,-0.402,-27.105,177.513,1,31.440,-36.705,108.367,-67.008,-18.270,107.181,1,-3.377,-40.084,81.023,9.569,-52.185,119.264
1848.186,29,VR,A,3,With Interaction,Running Visualization,139.362,-30.231,142.335,0.023,-26.224,168.011,1,35.155,-39.057,107.675,-64.480,-20.174,97.428,1,-1.419,-39.133,80.788,10.288,-52.649,114.358
1848.687,29,VR,A,3,With Interaction,Running Visualization,139.425,-29.219,142.262,0.213,-26.557,156.689,1,38.370,-42.029,106.094,-67.110,-24.540,90.889,1,1.676,-37.131,80.758,10.863,-53.060,106.951
1849.186,29,VR,A,3,With Interaction,Running Visualization,139.508,-28.765,142.187,0.367,-26.664,151.886,1,40.840,-44.267,104.990,-68.072,-27.859,85.639,1,3.948,-36.313,80.498,10.751,-53.582,102.513
1849.688,29,VR,A,3,With Interaction,Running Visualization,139.547,-29.408,142.572,0.375,-24.816,156.150,1,40.631,-43.716,103.612,-68.018,-30.111,86.397,1,3.391,-36.916,80.444,11.306,-53.716,103.739
1850.187,29,VR,A,3,With Interaction,Running Visualization,139.346,-30.458,142.494,-0.418,-24.890,168.151,1,26.603,-36.972,106.785,-62.026,-22.636,113.091,1,-1.195,-39.432,81.092,11.219,-52.806,113.021
1850.687,29,VR,A,3,With Interaction,Running Visualization,138.670,-32.333,142.459,-1.186,-24.850,-174.402,1,7.531,-38.806,108.976,-59.917,-20.129,146.131,1,-8.769,-46.063,81.164,8.938,-52.888,131.531
1851.186,29,VR,A,3,With Interaction,Running Visualization,137.755,-32.775,142.556,-1.717,-24.777,-166.534,1,3.046,-42.061,109.193,-60.846,-19.363,158.751,1,-10.201,-47.972,81.255,7.304,-52.699,137.143
1851.687,29,VR,A,3,With Interaction,Running Visualization,137.302,-32.459,142.517,-1.550,-24.657,-168.372,1,4.269,-41.320,108.974,-60.782,-19.578,157.094,1,-9.018,-46.540,81.058,7.635,-52.728,134.644
1852.188,29,VR,A,3,With Interaction,Running Visualization,137.150,-32.047,142.370,-1.575,-25.412,-172.370,1,18.430,-30.917,108.515,-69.706,-18.984,128.728,1,-8.317,-45.199,80.857,8.178,-53.103,132.027
1852.687,29,VR,A,3,With Interaction,Running Visualization,136.182,-29.311,141.167,-1.920,-31.842,169.854,1,55.562,-39.822,102.259,-72.522,-29.943,65.454,1,-5.022,-41.401,79.732,7.538,-55.595,123.585
1853.188,29,VR,A,3,With Interaction,Running Visualization,134.709,-22.378,137.479,0.520,-46.339,142.568,1,61.420,-55.919,98.196,-68.610,-37.322,43.852,1,4.007,-37.334,78.929,0.987,-58.402,108.098
1853.672,29,VR,A,3,With Interaction,Running Visualization,135.543,-20.039,135.704,3.151,-52.614,127.861,1,61.930,-65.475,96.632,-64.477,-40.949,29.581,1,13.748,-37.380,77.990,3.777,-60.705,87.440
1854.182,29,VR,A,3,With Interaction,Running Visualization,135.961,-20.112,136.464,1.338,-50.470,128.426,1,61.885,-66.409,96.418,-66.183,-40.965,28.413,1,14.902,-37.194,78.826,6.272,-59.500,82.134
1854.684,29,VR,A,3,With Interaction,Running Visualization,135.289,-21.049,137.376,0.841,-47.870,131.697,1,61.122,-62.010,96.412,-68.970,-42.408,37.707,1,13.715,-35.687,80.119,11.697,-58.415,82.500
1855.184,29,VR,A,3,With Interaction,Running Visualization,134.345,-21.996,138.339,0.760,-44.345,136.262,1,60.372,-56.882,96.900,-70.077,-42.962,45.064,1,12.372,-34.859,80.532,16.654,-58.862,83.914
1855.685,29,VR,A,3,With Interaction,Running Visualization,132.550,-28.082,140.083,-2.125,-37.615,169.674,1,54.355,-45.322,95.779,-78.166,-43.602,69.236,1,2.013,-30.919,91.586,51.338,-45.210,86.214
1856.185,29,VR,A,3,With Interaction,Running Visualization,134.040,-33.063,140.501,-2.163,-35.368,-165.820,1,48.781,-38.254,96.419,-79.769,-41.150,83.524,1,-2.571,-34.422,97.206,56.388,-37.560,92.601
1856.688,29,VR,A,3,With Interaction,Running Visualization,135.030,-33.905,140.610,-2.014,-34.438,-163.015,1,44.444,-36.794,96.171,-79.170,-41.160,90.038,1,-2.726,-35.490,98.379,58.680,-35.422,91.324
1857.185,29,VR,A,3,With Interaction,Running Visualization,135.544,-33.293,140.521,-2.057,-34.573,-164.093,1,40.865,-36.349,97.044,-79.827,-39.973,97.388,1,-1.846,-36.612,99.113,60.239,-34.484,89.509
1857.686,29,VR,A,3,With Interaction,Running Visualization,136.148,-32.149,140.520,-2.440,-34.652,-167.819,1,39.903,-37.142,97.686,-79.766,-38.931,100.113,1,0.080,-36.975,99.650,59.911,-33.758,86.676
