Timestamp,ParticipantID,BetweenCondition,GroupType,ConditionOrder,ConditionName,StudyPhase,HMD_X,HMD_Y,HMD_Z,HMD_Roll,HMD_Pitch,HMD_Yaw,LeftController_IsTracked,LeftController_X,LeftController_Y,LeftController_Z,LeftController_Roll,LeftController_Pitch,LeftController_Yaw,RightController_IsTracked,RightController_X,RightController_Y,RightController_Z,RightController_Roll,RightController_Pitch,RightController_Yaw
840.226,64,VR,A,2,No Interaction,Running Visualization,194.912,-51.589,151.970,-0.481,-19.708,-177.584,1,4.610,-103.680,114.540,3.901,-24.692,68.789,1,-11.670,-104.578,118.479,-5.591,-14.847,102.856
840.725,64,VR,A,2,No Interaction,Running Visualization,195.334,-51.270,152.072,-0.459,-19.326,-179.034,1,5.253,-104.046,114.763,2.710,-24.999,69.120,1,-11.050,-104.653,118.520,-5.408,-14.556,101.463
841.226,64,VR,A,2,No Interaction,Running Visualization,195.752,-51.063,152.132,-0.621,-19.090,-179.752,1,5.632,-104.414,114.946,3.061,-23.844,68.037,1,-10.847,-104.834,118.674,-5.308,-14.225,100.970
841.725,64,VR,A,2,No Interaction,Running Visualization,196.262,-51.215,152.059,-0.421,-18.968,-179.347,1,5.396,-104.734,114.942,3.268,-23.975,68.449,1,-10.921,-105.208,118.849,-5.309,-14.229,101.212
842.226,64,VR,A,2,No Interaction,Running Visualization,196.548,-51.112,152.138,-0.250,-18.767,-179.044,1,5.472,-104.781,115.043,3.636,-23.677,68.734,1,-10.796,-105.399,118.712,-5.168,-14.215,101.214
842.725,64,VR,A,2,No Interaction,Running Visualization,196.486,-51.146,152.144,-0.328,-18.849,-178.896,1,5.629,-104.873,115.018,3.642,-23.742,68.334,1,-10.700,-105.377,118.624,-5.216,-14.300,101.050
843.227,64,VR,A,2,No Interaction,Running Visualization,195.848,-51.246,152.031,-0.330,-19.189,-178.780,1,5.653,-104.492,114.893,3.723,-23.815,67.961,1,-10.823,-104.935,118.542,-5.196,-14.376,101.240
843.727,64,VR,A,2,No Interaction,Running Visualization,195.347,-51.268,152.753,-0.235,-15.867,-178.725,1,6.143,-103.755,114.939,3.517,-23.847,66.996,1,-10.862,-104.385,118.442,-4.960,-14.517,101.635
844.226,64,VR,A,2,No Interaction,Running Visualization,195.968,-51.725,154.610,1.691,-5.779,-177.580,1,6.234,-102.867,117.269,1.703,-22.958,70.891,1,-10.694,-103.815,118.395,-4.802,-14.685,101.562
844.727,64,VR,A,2,No Interaction,Running Visualization,195.853,-51.656,154.811,1.515,-4.500,-177.515,1,6.097,-102.395,114.419,5.594,-25.516,68.317,1,-10.418,-103.678,118.415,-4.839,-14.656,101.041
845.226,64,VR,A,2,No Interaction,Running Visualization,196.275,-51.630,156.801,2.372,9.516,-177.220,1,6.301,-101.636,114.915,4.110,-27.455,68.830,1,-10.334,-103.203,118.107,-5.244,-15.788,100.774
845.727,64,VR,A,2,No Interaction,Running Visualization,196.379,-51.564,156.935,2.249,10.267,-177.108,1,6.121,-101.483,114.852,4.064,-28.213,68.389,1,-10.064,-102.921,118.163,-5.312,-15.772,100.229
846.227,64,VR,A,2,No Interaction,Running Visualization,196.429,-51.802,156.881,2.530,9.887,-176.767,1,5.740,-101.289,114.860,4.443,-28.299,68.445,1,-10.401,-102.648,118.339,-5.024,-15.418,100.814
846.727,64,VR,A,2,No Interaction,Running Visualization,195.049,-51.800,154.104,1.492,-7.590,-176.111,1,4.283,-102.311,113.836,6.165,-27.782,71.245,1,-9.884,-103.150,118.359,-5.118,-14.683,99.926
847.226,64,VR,A,2,No Interaction,Running Visualization,194.070,-52.303,152.442,1.087,-17.377,-175.224,1,3.818,-102.883,112.623,9.379,-27.471,70.974,1,-10.571,-103.490,117.858,-5.342,-15.405,101.059
847.726,64,VR,A,2,No Interaction,Running Visualization,195.483,-52.576,156.590,1.927,7.316,-175.535,1,4.656,-102.815,113.702,9.030,-27.162,69.271,1,-11.108,-103.691,117.300,-5.229,-16.973,101.787
848.226,64,VR,A,2,No Interaction,Running Visualization,197.785,-52.839,158.318,2.986,19.301,-174.252,1,2.839,-102.901,118.801,-0.677,-26.690,77.818,1,-10.797,-103.821,117.244,-5.551,-17.445,100.589
848.727,64,VR,A,2,No Interaction,Running Visualization,197.047,-52.543,157.795,1.789,16.521,-175.057,1,3.019,-102.463,117.964,2.718,-27.211,75.439,1,-10.359,-103.195,117.887,-6.018,-17.009,99.719
849.227,64,VR,A,2,No Interaction,Running Visualization,196.794,-52.443,157.586,2.034,15.615,-174.161,1,3.133,-102.121,117.718,3.004,-28.263,75.155,1,-10.317,-102.881,117.967,-6.075,-16.732,100.191
849.726,64,VR,A,2,No Interaction,Running Visualization,196.684,-52.798,157.217,1.659,13.778,-172.143,1,2.047,-102.076,117.320,2.572,-29.556,77.238,1,-11.540,-103.461,117.671,-6.405,-17.105,103.051
850.227,64,VR,A,2,No Interaction,Running Visualization,195.476,-52.444,154.869,0.323,-2.161,-176.460,1,2.484,-102.841,113.927,9.980,-29.005,72.251,1,-11.008,-103.826,117.336,-6.302,-17.068,100.749
850.727,64,VR,A,2,No Interaction,Running Visualization,195.750,-51.944,154.176,0.355,-7.163,-179.203,1,2.655,-103.899,113.216,11.436,-27.816,71.571,1,-10.163,-104.165,116.981,-6.501,-16.862,98.521
851.228,64,VR,A,2,No Interaction,Running Visualization,195.974,-51.890,153.831,0.830,-8.891,-179.294,1,2.986,-104.472,112.988,12.053,-25.171,70.586,1,-9.702,-104.747,116.746,-6.122,-17.084,98.019
851.728,64,VR,A,2,No Interaction,Running Visualization,196.643,-51.650,153.906,0.742,-8.528,-178.261,1,3.298,-104.666,112.745,10.739,-25.322,71.208,1,-9.381,-105.148,116.896,-6.460,-16.681,98.025
852.227,64,VR,A,2,No Interaction,Running Visualization,196.691,-51.829,153.759,0.686,-9.693,-177.842,1,2.936,-104.949,112.539,11.153,-26.567,72.154,1,-9.482,-105.401,117.002,-6.546,-16.720,98.086
852.729,64,VR,A,2,No Interaction,Running Visualization,196.689,-51.861,153.589,0.645,-10.296,-178.171,1,2.815,-105.021,112.598,11.169,-26.534,71.840,1,-9.565,-105.458,116.976,-6.454,-16.726,98.079
853.228,64,VR,A,2,No Interaction,Running Visualization,197.081,-51.543,153.483,0.260,-11.210,-178.198,1,2.954,-105.443,112.591,11.044,-26.356,71.757,1,-9.587,-105.850,117.013,-6.590,-16.425,98.630
853.729,64,VR,A,2,No Interaction,Running Visualization,197.155,-51.381,153.392,0.035,-12.137,-178.377,1,3.212,-105.618,112.551,11.020,-26.495,70.958,1,-9.615,-106.189,117.025,-6.574,-16.465,98.899
854.228,64,VR,A,2,No Interaction,Running Visualization,197.066,-51.368,153.579,0.138,-11.866,-177.791,1,3.415,-105.579,112.567,11.089,-26.665,70.938,1,-9.651,-106.169,117.169,-6.420,-16.277,99.503
854.729,64,VR,A,2,No Interaction,Running Visualization,196.753,-50.951,153.474,0.128,-12.267,-178.853,1,3.607,-105.317,112.549,11.394,-26.950,70.780,1,-8.951,-105.758,117.194,-6.347,-16.455,98.255
855.229,64,VR,A,2,No Interaction,Running Visualization,196.525,-50.648,153.457,0.088,-12.166,-179.681,1,4.112,-104.969,112.597,11.467,-26.760,70.015,1,-8.249,-105.252,117.214,-6.316,-16.394,97.025
855.728,64,VR,A,2,No Interaction,Running Visualization,196.400,-50.808,153.339,0.227,-12.617,-179.269,1,4.044,-104.873,112.462,11.358,-26.947,70.024,1,-8.550,-105.166,117.165,-6.242,-16.435,97.780
856.229,64,VR,A,2,No Interaction,Running Visualization,196.367,-50.868,153.123,0.019,-13.338,-179.065,1,3.919,-104.972,112.338,11.298,-26.857,69.960,1,-8.843,-105.373,117.135,-6.383,-16.467,98.322
856.728,64,VR,A,2,No Interaction,Running Visualization,196.757,-50.869,153.342,-0.061,-12.547,-179.062,1,4.110,-105.009,112.457,10.934,-25.741,69.355,1,-8.993,-105.398,117.120,-6.214,-16.052,98.615
857.230,64,VR,A,2,No Interaction,Running Visualization,197.088,-51.135,153.560,0.289,-12.333,-179.045,1,3.853,-105.224,112.553,11.152,-25.929,69.688,1,-9.098,-105.636,117.131,-6.054,-16.186,98.528
857.729,64,VR,A,2,No Interaction,Running Visualization,197.215,-51.129,153.364,0.257,-13.043,-179.091,1,3.610,-105.564,112.595,11.472,-26.261,70.041,1,-8.932,-105.860,117.190,-6.148,-16.320,98.128
858.230,64,VR,A,2,No Interaction,Running Visualization,197.407,-50.979,153.291,0.163,-13.074,-179.298,1,3.715,-105.591,112.604,11.184,-25.973,69.034,1,-8.953,-105.967,117.149,-6.155,-16.201,98.329
858.243,64,VR,A,2,No Interaction,Fading Out Visualization,197.408,-50.968,153.286,0.205,-13.112,-179.321,1,3.717,-105.595,112.601,11.183,-25.980,69.032,1,-8.953,-105.969,117.150,-6.154,-16.191,98.334
858.743,64,VR,A,2,No Interaction,Fading Out Visualization,197.129,-50.643,153.233,0.046,-13.399,-179.834,1,4.474,-105.449,112.531,11.155,-25.887,67.045,1,-8.601,-105.767,117.068,-6.101,-16.151,98.070
859.239,64,VR,A,2,No Interaction,Fading Out Visualization,196.829,-50.668,153.227,0.197,-13.476,-179.326,1,4.596,-105.161,112.497,11.101,-25.802,66.955,1,-8.715,-105.506,117.140,-6.071,-15.944,98.835
859.737,64,VR,A,2,No Interaction,Fading Out Visualization,196.121,-50.535,153.092,0.338,-13.974,-179.597,1,4.847,-104.758,112.343,11.471,-26.140,66.497,1,-8.519,-105.050,117.005,-5.879,-16.200,98.836
860.239,64,VR,A,2,No Interaction,Fading Out Visualization,195.786,-50.628,153.089,0.256,-13.980,-179.983,1,4.842,-104.420,112.338,11.709,-25.628,66.004,1,-8.511,-104.608,116.975,-5.769,-16.209,98.639
860.737,64,VR,A,2,No Interaction,Fading Out Visualization,195.982,-50.993,153.109,0.066,-14.064,179.733,1,4.090,-104.557,112.380,11.952,-24.864,66.252,1,-8.837,-104.689,117.023,-5.795,-16.099,98.345
861.239,64,VR,A,2,No Interaction,Fading Out Visualization,196.226,-50.976,153.063,-0.202,-14.209,179.408,1,3.820,-104.603,112.418,12.134,-24.583,66.278,1,-8.890,-104.748,117.123,-5.733,-16.031,98.056
1039.424,64,VR,A,3,With Interaction,Running Visualization,185.503,-53.760,154.343,0.475,-5.604,130.650,1,8.180,-97.135,114.650,8.817,-32.029,30.404,1,-1.935,-93.056,122.851,5.896,-8.270,27.960
1039.909,64,VR,A,3,With Interaction,Running Visualization,186.157,-53.660,154.737,0.615,-3.190,132.365,1,8.682,-97.701,115.066,11.116,-27.351,32.106,1,-1.921,-92.960,122.817,6.480,-6.372,32.550
1040.423,64,VR,A,3,With Interaction,Running Visualization,185.110,-54.260,154.593,1.872,-5.105,141.388,1,7.959,-97.390,115.197,12.848,-26.944,36.804,1,-3.723,-92.583,119.527,4.413,-9.340,43.094
1040.909,64,VR,A,3,With Interaction,Running Visualization,181.790,-58.011,152.121,1.800,-17.992,173.796,1,1.375,-92.332,114.155,16.101,-23.145,53.120,1,-12.191,-89.621,115.990,-3.091,-18.875,77.173
1041.422,64,VR,A,3,With Interaction,Running Visualization,181.436,-60.445,151.738,1.476,-19.017,-175.591,1,-2.008,-90.401,115.223,15.498,-16.812,53.685,1,-17.766,-89.734,116.848,-3.686,-14.825,93.472
1041.909,64,VR,A,3,With Interaction,Running Visualization,180.808,-59.921,151.699,1.101,-19.360,-176.147,1,-2.153,-89.207,115.121,15.632,-18.600,57.730,1,-18.805,-88.465,116.907,-3.440,-14.449,98.272
1042.408,64,VR,A,3,With Interaction,Running Visualization,180.577,-58.621,151.715,0.266,-19.617,-178.151,1,-1.135,-89.105,115.181,15.636,-19.561,56.407,1,-17.165,-88.189,116.091,-1.774,-17.820,93.697
1042.908,64,VR,A,3,With Interaction,Running Visualization,180.252,-58.770,151.269,-0.074,-21.494,-177.026,1,-1.233,-89.152,114.877,16.591,-19.955,56.934,1,-18.168,-87.640,116.336,-8.439,-14.050,100.535
1043.409,64,VR,A,3,With Interaction,Running Visualization,180.321,-59.352,151.097,0.009,-22.466,-176.397,1,-1.960,-89.074,114.728,17.197,-19.938,57.699,1,-19.000,-87.587,117.206,-3.703,-12.714,100.572
1043.922,64,VR,A,3,With Interaction,Running Visualization,180.666,-59.255,151.338,-0.259,-21.791,-176.927,1,-2.279,-89.364,114.830,17.056,-20.532,58.199,1,-19.328,-87.789,117.587,-2.214,-11.428,100.073
1044.408,64,VR,A,3,With Interaction,Running Visualization,181.002,-59.387,151.789,-0.174,-21.039,-177.024,1,-2.106,-89.525,114.860,16.843,-20.654,57.788,1,-19.851,-87.633,117.476,-2.027,-12.960,101.366
1044.922,64,VR,A,3,With Interaction,Running Visualization,181.226,-59.519,151.956,-0.338,-20.985,-177.181,1,-2.248,-89.678,115.075,16.464,-21.062,57.496,1,-19.949,-87.848,116.962,-3.258,-15.116,101.041
1045.408,64,VR,A,3,With Interaction,Running Visualization,181.683,-59.770,151.611,-0.412,-21.786,-176.835,1,-2.296,-90.120,115.084,16.616,-20.852,57.025,1,-20.222,-87.974,116.642,-5.624,-14.575,101.505
1045.922,64,VR,A,3,With Interaction,Running Visualization,182.183,-60.416,150.971,-0.650,-24.268,-174.470,1,-2.116,-90.603,114.974,16.765,-20.111,56.199,1,-21.292,-88.262,116.790,-4.154,-15.247,103.810
1046.421,64,VR,A,3,With Interaction,Running Visualization,182.492,-60.635,150.653,-0.758,-25.517,-173.203,1,-2.463,-90.799,114.767,16.524,-20.249,56.999,1,-20.935,-88.471,116.817,-3.585,-13.957,102.962
1046.918,64,VR,A,3,With Interaction,Running Visualization,182.476,-60.229,150.824,-0.729,-25.073,-174.267,1,-2.476,-90.729,114.822,15.699,-20.727,57.924,1,-20.841,-88.347,116.630,-3.211,-14.453,103.471
1047.419,64,VR,A,3,With Interaction,Running Visualization,182.227,-59.828,151.152,-0.837,-24.361,-174.635,1,-2.354,-90.342,115.009,15.601,-20.979,58.366,1,-20.543,-88.034,116.895,-2.767,-13.904,102.972
1047.918,64,VR,A,3,With Interaction,Running Visualization,181.778,-59.925,151.243,-0.947,-23.955,-174.569,1,-2.561,-89.953,115.076,15.623,-21.112,58.689,1,-20.941,-87.506,116.939,-5.225,-14.320,104.518
1048.419,64,VR,A,3,With Interaction,Running Visualization,181.481,-60.028,151.246,-0.788,-23.618,-174.808,1,-2.586,-89.725,115.160,15.554,-21.024,58.303,1,-21.281,-87.254,116.820,-4.564,-15.358,105.157
1048.918,64,VR,A,3,With Interaction,Running Visualization,181.358,-59.440,151.340,-0.470,-23.223,-178.573,1,-1.058,-89.837,115.008,21.243,-17.744,53.444,1,-20.526,-87.052,116.377,-4.297,-15.865,103.753
1049.418,64,VR,A,3,With Interaction,Running Visualization,181.038,-58.646,150.612,-1.621,-26.365,178.395,1,3.000,-90.083,115.533,17.405,-17.112,43.913,1,-22.181,-86.438,118.443,7.653,-10.917,111.358
1049.917,64,VR,A,3,With Interaction,Running Visualization,181.167,-58.756,148.874,-2.678,-34.678,172.284,1,5.436,-92.303,114.647,17.640,-18.945,33.822,1,-24.455,-84.995,118.808,5.185,-12.504,111.209
1050.419,64,VR,A,3,With Interaction,Running Visualization,183.155,-60.675,148.739,-2.096,-34.626,172.069,1,3.889,-93.952,114.659,17.683,-19.704,35.967,1,-25.490,-86.199,119.149,4.918,-11.391,109.878
1050.917,64,VR,A,3,With Interaction,Running Visualization,186.231,-53.140,149.183,-0.963,-32.355,-175.466,1,8.015,-96.362,113.795,19.295,-21.790,50.689,1,-19.289,-94.644,117.405,1.837,-15.728,119.614
1051.417,64,VR,A,3,With Interaction,Running Visualization,186.921,-53.339,149.282,-3.491,-31.992,-170.264,1,4.722,-96.292,114.130,16.318,-22.121,57.479,1,-22.386,-96.548,118.512,0.909,-13.758,127.175
1051.918,64,VR,A,3,With Interaction,Running Visualization,187.784,-52.930,149.263,-3.158,-30.280,-174.268,1,3.781,-97.400,112.502,18.368,-30.123,63.898,1,-17.972,-97.631,116.396,1.410,-18.125,118.496
1052.417,64,VR,A,3,With Interaction,Running Visualization,189.556,-52.799,149.614,-3.287,-29.033,-179.853,1,4.762,-98.408,114.029,23.422,-17.717,58.001,1,-14.254,-98.213,115.690,1.006,-18.343,108.633
1052.917,64,VR,A,3,With Interaction,Running Visualization,190.415,-53.214,149.865,-2.882,-28.150,177.293,1,4.683,-99.585,113.596,26.334,-18.872,56.675,1,-13.342,-98.416,115.629,1.153,-18.512,104.295
1053.417,64,VR,A,3,With Interaction,Running Visualization,191.263,-52.975,150.124,-2.551,-27.132,176.041,1,4.987,-99.923,113.947,25.067,-19.879,56.825,1,-13.123,-98.932,115.802,1.143,-18.121,103.642
1053.918,64,VR,A,3,With Interaction,Running Visualization,191.670,-53.287,150.487,-2.069,-25.436,175.009,1,4.624,-100.388,114.647,18.440,-21.267,58.050,1,-13.040,-99.301,115.665,0.550,-18.500,100.981
1054.417,64,VR,A,3,With Interaction,Running Visualization,191.915,-54.486,151.319,-0.833,-22.140,177.815,1,2.632,-100.190,114.727,15.607,-25.550,63.663,1,-12.495,-99.975,115.493,-2.648,-17.844,96.866
1054.917,64,VR,A,3,With Interaction,Running Visualization,192.149,-54.707,151.271,-0.825,-22.322,178.555,1,4.147,-100.009,114.799,17.205,-24.577,58.834,1,-14.092,-99.845,115.560,-1.945,-17.423,101.580
1055.418,64,VR,A,3,With Interaction,Running Visualization,191.849,-54.673,150.561,-1.418,-25.336,178.314,1,9.442,-99.242,115.281,18.343,-21.781,50.143,1,-18.193,-99.143,115.786,0.368,-17.085,112.733
1055.916,64,VR,A,3,With Interaction,Running Visualization,191.854,-54.313,150.354,-1.509,-26.217,177.214,1,10.178,-99.612,114.683,20.404,-20.503,48.085,1,-17.945,-99.309,115.636,0.015,-17.318,112.192
1056.435,64,VR,A,3,With Interaction,Running Visualization,192.300,-53.730,150.423,-1.135,-26.284,173.534,1,8.722,-100.320,113.966,23.049,-18.788,50.666,1,-16.339,-99.583,115.356,-0.136,-17.928,108.447
1056.913,64,VR,A,3,With Interaction,Running Visualization,192.731,-53.006,150.306,-0.879,-27.008,169.856,1,8.385,-100.700,113.924,26.881,-15.664,50.273,1,-15.467,-99.699,115.471,-0.175,-17.846,106.477
1057.414,64,VR,A,3,With Interaction,Running Visualization,192.601,-52.122,150.135,-0.740,-27.452,166.101,1,8.034,-100.368,113.352,44.033,-3.661,52.223,1,-14.679,-99.330,115.227,-0.226,-18.303,104.925
1057.915,64,VR,A,3,With Interaction,Running Visualization,192.550,-52.342,150.348,-1.104,-26.985,166.587,1,7.744,-100.041,113.397,57.890,8.002,55.268,1,-14.691,-98.995,115.342,-0.255,-17.903,104.622
1058.416,64,VR,A,3,With Interaction,Running Visualization,192.482,-53.208,150.389,-0.861,-26.890,167.444,1,6.583,-100.084,113.424,60.991,9.343,57.624,1,-15.553,-99.090,115.527,-0.036,-17.901,105.436
1058.916,64,VR,A,3,With Interaction,Running Visualization,192.744,-53.814,150.563,-0.830,-26.201,168.754,1,4.672,-100.472,113.663,55.300,5.061,60.825,1,-15.959,-99.434,115.565,0.164,-17.632,105.143
1059.417,64,VR,A,3,With Interaction,Running Visualization,192.719,-54.184,150.984,-0.866,-24.074,170.606,1,-0.085,-101.560,114.718,31.342,-10.693,74.544,1,-15.977,-99.696,115.475,-0.040,-17.493,105.213
1059.918,64,VR,A,3,With Interaction,Running Visualization,192.114,-54.593,151.391,-0.311,-21.564,171.918,1,2.952,-100.493,114.417,26.335,-14.493,64.859,1,-15.450,-99.930,115.251,-0.600,-17.929,103.294
1060.418,64,VR,A,3,With Interaction,Running Visualization,191.221,-53.797,151.395,-0.478,-20.539,170.849,1,2.752,-100.289,114.068,23.162,-17.317,63.651,1,-14.069,-99.429,115.012,-1.459,-18.335,100.126
1060.919,64,VR,A,3,With Interaction,Running Visualization,191.305,-53.820,153.160,0.672,-12.497,170.467,1,3.676,-99.408,114.742,21.225,-19.938,64.174,1,-12.890,-98.728,115.151,-1.773,-17.118,97.571
1061.418,64,VR,A,3,With Interaction,Running Visualization,191.242,-54.400,152.912,0.815,-13.907,172.196,1,2.527,-99.346,114.424,22.946,-19.009,64.539,1,-13.153,-98.561,115.083,-1.984,-17.834,97.610
1061.919,64,VR,A,3,With Interaction,Running Visualization,191.678,-54.942,152.067,1.601,-18.458,173.719,1,3.779,-99.399,113.387,23.974,-18.220,58.766,1,-13.381,-99.193,115.040,-2.685,-17.616,97.422
1062.418,64,VR,A,3,With Interaction,Running Visualization,192.483,-57.249,151.211,1.813,-22.268,167.142,1,3.316,-102.552,112.779,28.885,-15.563,47.421,1,-14.789,-100.420,114.166,-0.595,-20.192,93.812
1062.918,64,VR,A,3,With Interaction,Running Visualization,196.031,-52.458,151.187,2.546,-23.840,172.810,1,4.115,-106.109,112.964,28.083,-16.414,62.591,1,-12.031,-104.376,114.048,-1.136,-19.797,102.339
1063.419,64,VR,A,3,With Interaction,Running Visualization,198.632,-49.572,151.038,0.696,-23.834,177.968,1,9.892,-107.403,112.447,25.507,-19.212,56.841,1,-9.846,-108.351,114.469,-3.957,-17.105,108.250
1063.918,64,VR,A,3,With Interaction,Running Visualization,199.859,-52.859,150.889,0.167,-23.676,-178.320,1,1.277,-108.617,112.968,25.024,-17.507,70.747,1,-13.955,-109.251,114.787,-4.436,-15.923,110.346
1064.419,64,VR,A,3,With Interaction,Running Visualization,201.556,-52.757,151.374,-0.596,-21.461,-179.429,1,1.424,-109.915,113.312,23.966,-17.046,69.356,1,-13.895,-110.274,115.009,-4.325,-14.989,108.699
1064.914,64,VR,A,3,With Interaction,Running Visualization,201.763,-52.823,152.093,0.387,-18.273,179.819,1,2.935,-108.873,114.297,23.040,-16.298,66.759,1,-13.384,-110.007,115.148,-3.838,-14.676,107.312
1065.416,64,VR,A,3,With Interaction,Running Visualization,201.611,-52.972,151.284,-0.273,-21.669,-176.433,1,3.740,-109.282,113.515,23.801,-17.830,64.966,1,-13.453,-110.003,114.903,-3.164,-15.761,107.789
1065.914,64,VR,A,3,With Interaction,Running Visualization,201.928,-53.950,150.310,-0.852,-26.199,-172.874,1,2.336,-110.072,113.043,24.721,-18.441,68.499,1,-14.603,-110.266,114.421,1.852,-20.734,106.832
1066.416,64,VR,A,3,With Interaction,Running Visualization,202.451,-54.340,150.421,-0.895,-26.163,-173.262,1,1.027,-110.836,112.900,25.542,-18.722,72.033,1,-15.416,-110.388,114.207,1.970,-20.783,108.052
1066.914,64,VR,A,3,With Interaction,Running Visualization,202.972,-53.910,150.511,-0.862,-26.347,-175.200,1,-1.889,-114.233,116.132,13.829,-6.508,98.278,1,-15.174,-110.221,112.562,2.855,-24.801,106.223
1067.414,64,VR,A,3,With Interaction,Running Visualization,203.010,-53.340,151.207,-1.747,-22.945,-174.344,1,0.711,-111.638,113.380,21.063,-20.161,81.063,1,-15.750,-109.766,113.578,3.432,-23.033,109.177
1067.915,64,VR,A,3,With Interaction,Running Visualization,202.540,-53.172,151.008,-1.933,-23.802,-173.503,1,0.890,-111.244,113.496,19.277,-20.580,81.481,1,-15.866,-109.589,113.453,-1.074,-23.458,110.724
1068.415,64,VR,A,3,With Interaction,Running Visualization,202.066,-53.333,150.684,-1.735,-25.171,-173.109,1,0.952,-111.096,113.358,20.400,-20.136,81.326,1,-15.810,-109.365,113.552,0.506,-24.084,110.408
