Timestamp,ParticipantID,BetweenCondition,GroupType,ConditionOrder,ConditionName,StudyPhase,HMD_X,HMD_Y,HMD_Z,HMD_Roll,HMD_Pitch,HMD_Yaw,LeftController_IsTracked,LeftController_X,LeftController_Y,LeftController_Z,LeftController_Roll,LeftController_Pitch,LeftController_Yaw,RightController_IsTracked,RightController_X,RightController_Y,RightController_Z,RightController_Roll,RightController_Pitch,RightController_Yaw
1167.564,58,AR,A,3,With Interaction,Running Visualization,163.757,-29.350,157.109,2.422,-37.026,176.503,1,52.597,-75.708,112.410,5.108,-27.803,8.732,1,-11.659,-74.182,114.136,-4.680,-27.292,174.319
1168.068,58,AR,A,3,With Interaction,Running Visualization,163.644,-29.383,157.170,2.297,-36.888,176.841,1,41.085,-71.631,108.075,8.646,-46.152,64.003,1,-1.804,-71.326,106.470,21.537,-66.702,110.315
1168.566,58,AR,A,3,With Interaction,Running Visualization,163.629,-29.617,157.295,2.735,-36.468,177.301,1,43.504,-71.746,108.485,7.393,-44.853,53.012,1,-11.350,-71.868,112.999,3.208,-38.386,171.463
1169.067,58,AR,A,3,With Interaction,Running Visualization,163.901,-29.722,157.468,2.664,-35.860,178.123,1,43.124,-71.622,108.947,2.452,-43.689,53.435,1,-0.538,-68.230,114.692,0.284,-32.095,118.775
1169.562,58,AR,A,3,With Interaction,Running Visualization,164.598,-28.960,157.651,2.008,-35.144,176.935,1,43.385,-72.308,108.920,1.401,-43.909,54.408,1,6.326,-69.142,108.436,0.156,-54.171,111.318
1170.067,58,AR,A,3,With Interaction,Running Visualization,164.850,-29.060,157.657,1.787,-35.262,177.023,1,43.296,-72.619,108.901,0.753,-43.997,54.530,1,7.987,-69.277,123.796,-5.927,9.618,105.360
1170.562,58,AR,A,3,With Interaction,Running Visualization,165.365,-28.598,162.157,3.367,-12.818,171.893,1,42.468,-72.976,107.930,2.262,-46.266,55.482,1,12.515,-73.040,114.391,-38.315,-18.127,81.767
1171.066,58,AR,A,3,With Interaction,Running Visualization,169.835,-30.409,166.309,6.488,12.003,179.924,1,40.809,-71.421,108.874,0.711,-44.679,60.013,1,5.349,-68.769,119.418,-24.034,-4.081,107.981
1171.561,58,AR,A,3,With Interaction,Running Visualization,169.969,-32.415,165.749,6.212,8.082,-161.469,1,40.133,-70.936,108.676,-0.382,-44.913,61.380,1,1.072,-71.277,117.583,-30.645,-15.410,104.753
1172.066,58,AR,A,3,With Interaction,Running Visualization,170.016,-33.330,164.476,4.566,0.923,-145.060,1,39.218,-70.052,108.328,-1.954,-45.561,63.992,1,-17.940,-76.862,126.448,3.424,-6.721,170.613
1172.561,58,AR,A,3,With Interaction,Running Visualization,170.057,-32.631,162.745,1.769,-6.899,-138.898,1,40.865,-71.820,107.702,-14.751,-50.090,67.437,1,-9.028,-73.473,113.421,-21.281,-30.345,131.771
1173.066,58,AR,A,3,With Interaction,Running Visualization,168.843,-32.196,161.955,1.549,-10.766,-139.418,1,41.005,-71.654,106.728,-2.769,-48.127,62.145,1,-18.512,-83.190,100.906,-22.909,-58.437,-162.806
1173.561,58,AR,A,3,With Interaction,Running Visualization,168.232,-34.632,161.199,2.668,-16.359,-135.453,1,33.153,-72.033,108.443,15.465,-36.696,81.223,1,-7.933,-75.979,97.369,-20.377,-64.617,153.544
1174.064,58,AR,A,3,With Interaction,Running Visualization,168.295,-36.399,160.769,2.516,-19.274,-134.702,1,34.385,-71.751,108.567,15.367,-37.032,76.108,1,-5.454,-70.347,127.239,-52.568,44.775,137.467
1174.562,58,AR,A,3,With Interaction,Running Visualization,168.808,-36.196,160.788,2.481,-18.908,-137.409,1,34.385,-72.575,108.776,13.379,-36.675,74.152,1,0.156,-70.402,126.980,-59.951,29.773,106.657
1175.064,58,AR,A,3,With Interaction,Running Visualization,168.540,-35.357,160.874,2.060,-18.621,-138.057,1,35.744,-72.711,108.644,13.265,-36.914,72.648,1,-13.608,-69.548,130.299,-37.324,22.409,140.923
1175.562,58,AR,A,3,With Interaction,Running Visualization,167.771,-35.555,161.059,1.722,-18.334,-138.606,1,36.017,-72.434,108.545,12.989,-37.457,70.881,1,-15.912,-68.594,126.248,-24.782,-7.022,130.818
1176.064,58,AR,A,3,With Interaction,Running Visualization,167.879,-35.348,161.084,2.456,-18.413,-141.494,1,37.126,-73.134,109.067,13.607,-37.211,68.550,1,-19.732,-56.778,135.134,0.957,-2.949,150.428
1176.563,58,AR,A,3,With Interaction,Running Visualization,167.685,-33.946,161.055,2.306,-18.362,-148.566,1,39.657,-75.972,108.818,12.889,-37.876,61.939,1,7.293,-53.600,129.258,-25.142,0.295,102.044
1177.065,58,AR,A,3,With Interaction,Running Visualization,168.053,-34.821,161.042,2.677,-18.372,-143.373,1,38.631,-73.691,108.707,12.887,-37.674,65.832,1,-23.044,-63.993,123.963,-2.456,-11.870,167.329
1177.562,58,AR,A,3,With Interaction,Running Visualization,168.392,-34.911,160.705,2.504,-19.376,-142.514,1,37.648,-73.676,108.637,12.818,-37.500,68.009,1,-25.302,-73.007,108.416,-13.812,-32.033,-175.578
1178.064,58,AR,A,3,With Interaction,Running Visualization,169.012,-34.703,160.124,1.664,-21.648,-141.575,1,36.908,-73.199,109.320,10.878,-36.192,70.114,1,-1.358,-70.168,97.508,-29.666,-64.394,156.943
1178.561,58,AR,A,3,With Interaction,Running Visualization,168.808,-34.084,158.319,0.197,-30.363,-149.779,1,37.708,-74.759,109.356,11.777,-35.859,67.920,1,5.808,-71.962,103.116,-41.024,-37.041,90.056
1179.065,58,AR,A,3,With Interaction,Running Visualization,168.107,-33.984,158.092,0.152,-31.751,-151.994,1,36.511,-74.361,109.214,11.908,-36.346,70.002,1,2.461,-71.856,103.032,-38.556,-26.026,108.039
1179.561,58,AR,A,3,With Interaction,Running Visualization,167.072,-33.784,158.540,0.763,-30.671,-153.227,1,38.304,-74.013,109.185,12.855,-36.426,67.450,1,-17.232,-68.231,111.328,-9.750,-23.445,168.435
1180.067,58,AR,A,3,With Interaction,Running Visualization,166.781,-33.963,158.893,1.027,-29.744,-154.837,1,38.259,-74.123,109.048,12.633,-36.454,66.488,1,5.094,-64.208,132.482,-39.635,51.533,107.071
1180.561,58,AR,A,3,With Interaction,Running Visualization,166.124,-33.243,159.154,0.574,-28.531,-156.893,1,39.374,-74.554,108.796,12.857,-36.945,63.962,1,7.134,-65.127,107.973,-79.027,-0.338,83.970
1181.064,58,AR,A,3,With Interaction,Running Visualization,166.570,-33.727,159.628,-0.106,-26.633,-154.371,1,38.402,-73.901,109.078,12.050,-36.655,66.190,1,-25.194,-66.256,127.861,3.963,-1.902,172.777
1181.561,58,AR,A,3,With Interaction,Running Visualization,167.117,-35.049,159.783,0.134,-25.251,-153.096,1,37.065,-73.435,109.934,11.997,-35.980,68.429,1,-15.332,-68.114,105.966,-8.122,-47.261,170.617
1182.064,58,AR,A,3,With Interaction,Running Visualization,168.718,-34.316,161.218,2.880,-17.897,-160.659,1,37.202,-74.954,110.181,12.620,-35.799,67.040,1,7.412,-62.188,134.342,-25.040,24.902,99.115
1182.561,58,AR,A,3,With Interaction,Running Visualization,167.845,-32.892,160.710,2.243,-20.879,-165.313,1,39.215,-75.171,110.144,12.681,-35.659,64.132,1,-15.132,-61.924,125.919,6.716,-6.498,162.189
1183.064,58,AR,A,3,With Interaction,Running Visualization,165.791,-32.854,158.936,1.274,-29.326,-171.392,1,35.267,-72.064,110.940,16.748,-32.934,69.750,1,-4.260,-67.727,105.017,-16.776,-42.132,136.401
1183.561,58,AR,A,3,With Interaction,Running Visualization,166.831,-29.309,156.556,4.122,-40.305,162.561,1,32.118,-72.687,109.186,45.298,-20.416,69.431,1,4.394,-69.428,104.454,-22.513,-37.530,113.098
1184.064,58,AR,A,3,With Interaction,Running Visualization,168.192,-28.264,156.043,8.796,-40.943,154.750,1,37.674,-73.350,117.424,-54.084,-8.519,97.567,1,3.970,-70.437,104.641,-21.159,-37.475,112.792
1184.562,58,AR,A,3,With Interaction,Running Visualization,169.335,-27.950,155.858,8.062,-41.327,155.443,1,34.212,-79.184,120.712,-24.487,15.943,127.078,1,3.812,-71.491,104.813,-21.172,-37.029,113.211
1185.064,58,AR,A,3,With Interaction,Running Visualization,168.953,-28.149,155.567,8.488,-42.355,156.750,1,36.574,-77.817,104.348,82.526,-37.365,91.734,1,2.509,-71.472,104.926,-21.614,-36.996,115.811
1185.562,58,AR,A,3,With Interaction,Running Visualization,167.790,-27.839,155.283,9.085,-43.451,156.063,1,43.558,-78.285,123.753,-28.887,19.950,106.109,1,2.668,-70.669,105.124,-21.415,-36.944,115.752
1186.065,58,AR,A,3,With Interaction,Running Visualization,166.771,-27.233,155.236,8.635,-44.324,155.545,1,35.743,-76.150,107.231,42.938,-27.241,97.165,1,3.675,-69.666,105.374,-22.101,-36.994,114.476
1186.562,58,AR,A,3,With Interaction,Running Visualization,166.256,-27.463,155.149,9.502,-44.755,154.761,1,36.863,-76.138,104.953,55.440,-31.137,88.685,1,3.206,-69.716,105.235,-22.186,-37.770,115.374
1187.066,58,AR,A,3,With Interaction,Running Visualization,166.625,-27.629,155.111,9.710,-44.818,155.373,1,36.273,-74.362,109.429,19.524,-23.550,83.974,1,3.525,-69.930,105.136,-22.341,-37.819,114.472
1187.562,58,AR,A,3,With Interaction,Running Visualization,167.259,-29.105,156.092,7.586,-41.212,163.965,1,28.364,-70.775,112.670,22.027,-19.344,95.582,1,0.788,-71.101,105.541,-21.878,-37.076,120.315
1188.066,58,AR,A,3,With Interaction,Running Visualization,166.371,-28.195,156.076,8.854,-41.279,159.919,1,55.760,-77.664,111.767,-2.443,-30.825,22.583,1,4.126,-69.034,105.183,-21.675,-37.575,115.156
1188.562,58,AR,A,3,With Interaction,Running Visualization,166.781,-28.493,156.146,7.042,-41.010,161.970,1,25.421,-73.054,111.580,18.965,-20.575,96.377,1,2.503,-70.013,105.839,-21.145,-36.732,117.634
1189.067,58,AR,A,3,With Interaction,Running Visualization,166.593,-28.521,155.719,8.001,-42.549,160.329,1,55.300,-78.569,111.302,-0.012,-31.348,17.947,1,2.498,-70.318,105.393,-21.164,-37.829,117.728
1189.562,58,AR,A,3,With Interaction,Running Visualization,167.751,-28.028,155.715,6.878,-42.395,160.788,1,39.711,-67.524,120.968,6.106,-6.169,57.607,1,3.267,-70.884,105.661,-21.778,-37.289,116.375
1190.066,58,AR,A,3,With Interaction,Running Visualization,167.869,-28.828,156.390,6.833,-40.691,164.358,1,34.414,-54.843,115.886,1.525,-26.098,70.333,1,1.534,-71.527,105.885,-21.805,-36.947,119.864
1190.564,58,AR,A,3,With Interaction,Running Visualization,167.360,-28.638,156.293,7.570,-41.150,162.778,1,55.834,-68.107,101.805,14.631,-38.175,21.667,1,1.808,-71.119,105.169,-23.601,-37.693,119.407
1191.066,58,AR,A,3,With Interaction,Running Visualization,167.944,-28.575,156.382,6.702,-40.608,164.370,1,30.226,-54.976,110.495,17.006,-25.725,63.375,1,3.257,-71.353,105.825,-21.980,-36.468,117.536
1191.564,58,AR,A,3,With Interaction,Running Visualization,166.383,-29.304,156.548,6.351,-40.627,167.598,1,20.321,-59.124,109.387,14.269,-28.888,90.201,1,2.035,-71.441,104.446,-23.811,-38.125,123.811
1192.067,58,AR,A,3,With Interaction,Running Visualization,165.823,-29.010,156.361,6.909,-40.845,165.325,1,64.704,-83.084,103.133,7.914,-42.937,-4.225,1,3.129,-69.246,104.746,-23.122,-37.393,121.226
1192.565,58,AR,A,3,With Interaction,Running Visualization,165.787,-28.791,156.251,7.012,-41.356,164.806,1,47.229,-76.608,96.797,17.895,-56.108,28.049,1,3.278,-69.841,104.371,-23.836,-37.938,121.585
1193.067,58,AR,A,3,With Interaction,Running Visualization,165.979,-29.527,156.406,7.469,-41.062,167.804,1,40.790,-62.938,130.654,-8.296,20.892,70.989,1,2.155,-70.063,105.507,-22.690,-36.342,122.993
1193.564,58,AR,A,3,With Interaction,Running Visualization,166.024,-29.548,156.601,7.432,-39.934,169.446,1,22.570,-71.878,102.523,32.522,-41.866,103.995,1,4.082,-68.404,105.504,-22.020,-36.274,120.267
1194.068,58,AR,A,3,With Interaction,Running Visualization,165.314,-29.926,156.653,6.845,-40.077,171.053,1,39.521,-62.551,123.409,4.145,4.408,62.556,1,1.988,-69.470,105.283,-22.490,-36.628,124.375
1194.565,58,AR,A,3,With Interaction,Running Visualization,165.408,-29.353,156.615,7.419,-39.754,168.612,1,46.084,-71.810,90.994,40.152,-66.033,13.609,1,3.208,-68.600,105.231,-22.042,-36.481,122.172
1195.067,58,AR,A,3,With Interaction,Running Visualization,165.790,-29.299,156.578,6.952,-39.665,169.659,1,44.154,-60.644,118.193,-2.243,-6.045,63.709,1,2.462,-69.438,105.597,-22.056,-36.044,123.881
1195.560,58,AR,A,3,With Interaction,Running Visualization,165.553,-28.430,156.441,6.271,-40.380,169.536,1,42.809,-59.830,117.221,-17.931,-20.654,70.837,1,4.125,-68.061,106.695,-22.723,-34.573,119.990
1196.065,58,AR,A,3,With Interaction,Running Visualization,165.185,-29.955,157.150,5.905,-37.350,178.098,1,34.876,-70.044,92.323,33.132,-66.853,55.508,1,2.251,-69.473,105.627,-24.394,-35.616,125.215
1196.560,58,AR,A,3,With Interaction,Running Visualization,164.675,-29.588,156.946,5.949,-37.846,175.253,1,33.099,-71.911,96.297,29.275,-50.821,63.610,1,8.809,-69.798,103.936,-24.428,-38.577,111.250
1197.064,58,AR,A,3,With Interaction,Running Visualization,163.922,-30.114,156.823,6.351,-38.425,175.466,1,42.868,-72.097,98.785,27.417,-37.305,16.674,1,-0.683,-69.607,102.480,-25.290,-40.074,151.548
1197.561,58,AR,A,3,With Interaction,Running Visualization,164.044,-30.358,156.871,7.054,-38.460,174.621,1,28.779,-71.770,101.521,12.921,-42.873,92.527,1,5.790,-69.141,102.800,-24.403,-42.865,120.471
1198.063,58,AR,A,3,With Interaction,Running Visualization,165.628,-30.882,157.202,7.056,-37.026,175.533,1,38.793,-67.979,116.276,-3.465,-17.072,48.912,1,5.291,-68.443,114.812,-22.969,-5.265,122.258
1198.560,58,AR,A,3,With Interaction,Running Visualization,166.335,-30.934,157.381,7.362,-36.122,175.154,1,32.744,-73.017,103.436,-32.801,-64.024,92.275,1,10.164,-72.206,106.389,-5.988,-50.107,100.136
1199.064,58,AR,A,3,With Interaction,Running Visualization,166.922,-31.395,157.106,7.783,-36.577,175.166,1,34.022,-73.459,103.861,-34.150,-63.716,87.243,1,8.550,-72.779,105.761,-5.729,-51.727,106.391
1199.561,58,AR,A,3,With Interaction,Running Visualization,167.041,-31.173,156.972,7.561,-36.803,175.075,1,34.254,-73.563,103.739,-36.676,-63.744,88.842,1,8.374,-72.892,105.726,-5.903,-51.580,107.176
1200.064,58,AR,A,3,With Interaction,Running Visualization,166.439,-30.601,156.793,7.062,-37.289,174.726,1,34.592,-73.453,103.570,-38.978,-63.961,90.324,1,8.583,-72.664,105.488,-6.662,-52.119,107.797
1200.561,58,AR,A,3,With Interaction,Running Visualization,166.298,-30.542,156.800,7.135,-37.272,174.297,1,33.636,-73.550,102.680,-24.138,-67.424,86.324,1,8.516,-72.484,104.671,-6.498,-56.403,109.216
1201.063,58,AR,A,3,With Interaction,Running Visualization,166.744,-30.485,157.043,7.197,-36.951,174.131,1,32.950,-67.763,106.777,-15.714,-54.817,81.654,1,8.450,-68.552,107.881,-8.117,-41.925,108.470
1201.560,58,AR,A,3,With Interaction,Running Visualization,167.380,-30.714,157.577,6.583,-35.578,174.807,1,35.858,-57.813,118.748,-14.779,-29.158,79.611,1,4.187,-61.471,116.179,-2.855,-27.238,111.665
1202.063,58,AR,A,3,With Interaction,Running Visualization,165.044,-30.661,157.599,6.649,-35.434,174.779,1,40.969,-74.046,102.685,-11.148,-60.567,60.915,1,1.672,-73.359,103.694,-20.734,-47.630,127.170
1202.560,58,AR,A,3,With Interaction,Running Visualization,165.470,-30.206,157.441,6.064,-36.036,174.435,1,37.137,-72.104,103.419,-10.057,-58.630,74.878,1,5.580,-71.897,105.238,-17.801,-44.570,114.223
1203.064,58,AR,A,3,With Interaction,Running Visualization,167.030,-30.773,158.035,6.156,-33.641,174.611,1,39.494,-69.275,129.079,-21.196,12.004,57.530,1,2.394,-69.789,126.334,1.140,11.627,117.289
1203.560,58,AR,A,3,With Interaction,Running Visualization,166.537,-31.380,158.316,7.254,-32.471,174.782,1,37.539,-73.032,107.164,17.751,-44.252,62.537,1,1.936,-73.502,108.768,-23.577,-36.225,119.845
1204.064,58,AR,A,3,With Interaction,Running Visualization,168.655,-31.627,161.942,6.282,-13.999,175.958,1,33.719,-72.637,108.220,9.563,-42.827,70.897,1,4.838,-72.373,109.962,-19.602,-32.804,114.089
1204.560,58,AR,A,3,With Interaction,Running Visualization,172.373,-31.438,162.843,5.576,-7.709,177.686,1,32.760,-72.764,109.493,6.029,-39.271,66.536,1,9.871,-73.451,111.465,-22.510,-25.482,105.243
1205.064,58,AR,A,3,With Interaction,Running Visualization,171.974,-30.304,161.843,5.185,-13.415,176.898,1,35.456,-74.510,109.529,4.482,-39.566,60.181,1,17.218,-78.044,109.531,-35.781,-26.996,80.973
1205.560,58,AR,A,3,With Interaction,Running Visualization,170.263,-29.188,158.978,3.357,-26.699,178.618,1,35.443,-75.492,108.849,4.281,-40.615,61.918,1,13.372,-76.840,108.387,-54.966,-16.220,91.218
1206.062,58,AR,A,3,With Interaction,Running Visualization,167.498,-32.340,158.392,5.346,-29.703,179.501,1,34.125,-74.159,107.597,8.288,-43.595,57.890,1,4.231,-71.953,112.722,-44.099,-9.172,110.549
1206.560,58,AR,A,3,With Interaction,Running Visualization,163.946,-41.225,160.051,8.124,-31.220,-173.451,1,25.277,-71.857,108.699,11.674,-44.222,60.859,1,-10.183,-68.054,114.781,-37.103,-11.737,130.181
1207.063,58,AR,A,3,With Interaction,Running Visualization,165.704,-47.319,161.216,6.871,-29.487,-155.303,1,20.821,-70.154,109.948,10.158,-43.358,65.820,1,-24.696,-68.966,115.075,-32.614,-13.625,146.723
1207.560,58,AR,A,3,With Interaction,Running Visualization,166.496,-50.414,161.033,6.479,-30.436,-142.619,1,18.063,-68.207,110.116,10.722,-43.109,70.364,1,-36.170,-75.922,112.435,-35.186,-15.372,167.234
1208.064,58,AR,A,3,With Interaction,Running Visualization,167.452,-52.953,160.667,5.034,-32.058,-128.084,1,14.385,-66.623,110.050,11.708,-43.681,77.560,1,-40.901,-84.586,110.780,-35.758,-15.508,-179.229
1208.560,58,AR,A,3,With Interaction,Running Visualization,168.264,-53.626,160.407,4.549,-32.624,-121.546,1,11.642,-66.332,109.952,11.094,-43.886,83.269,1,-45.196,-90.467,109.897,-36.355,-11.742,-166.087
1209.063,58,AR,A,3,With Interaction,Running Visualization,167.034,-52.617,160.704,4.380,-31.326,-127.698,1,13.902,-66.226,109.935,9.586,-44.205,78.181,1,-51.022,-83.331,113.484,-38.413,-6.171,-170.882
1209.559,58,AR,A,3,With Interaction,Running Visualization,166.444,-51.984,160.800,2.353,-30.420,-130.942,1,15.677,-67.430,109.389,9.243,-44.805,73.830,1,-55.774,-79.618,117.022,-39.586,-4.212,-172.742
1210.063,58,AR,A,3,With Interaction,Running Visualization,165.762,-53.153,160.921,1.871,-29.980,-135.230,1,16.209,-67.880,109.658,9.057,-44.376,68.636,1,-65.491,-80.102,116.879,-47.476,-7.698,-164.001
1210.560,58,AR,A,3,With Interaction,Running Visualization,164.581,-53.376,160.746,1.701,-30.810,-137.728,1,16.524,-68.425,109.474,8.506,-45.169,66.931,1,-57.343,-81.983,104.010,-53.280,-19.725,-165.225
1211.064,58,AR,A,3,With Interaction,Running Visualization,165.308,-53.748,160.334,2.787,-32.516,-132.544,1,15.804,-67.682,109.675,10.450,-44.567,70.549,1,-31.447,-91.858,82.112,-85.016,-41.653,-154.439
1211.560,58,AR,A,3,With Interaction,Running Visualization,165.133,-51.608,159.866,3.311,-35.504,-137.281,1,17.499,-68.700,109.366,10.397,-45.239,69.451,1,-16.085,-73.182,93.993,-53.521,-37.384,136.091
1212.062,58,AR,A,3,With Interaction,Running Visualization,164.941,-49.618,159.606,2.042,-36.059,-142.455,1,21.010,-70.957,109.044,10.098,-45.798,63.378,1,-29.567,-76.778,92.209,-65.210,-43.412,153.949
1212.560,58,AR,A,3,With Interaction,Running Visualization,165.707,-50.173,159.520,2.340,-36.067,-141.967,1,20.538,-71.298,109.143,10.644,-45.327,64.482,1,-54.412,-88.340,101.799,-62.127,-11.079,-161.966
1213.063,58,AR,A,3,With Interaction,Running Visualization,166.173,-50.486,159.740,3.391,-35.638,-143.308,1,20.770,-71.837,109.369,10.677,-45.310,63.428,1,-27.549,-72.872,86.687,-74.393,-32.073,163.768
1213.560,58,AR,A,3,With Interaction,Running Visualization,166.085,-48.802,159.503,3.846,-37.087,-151.215,1,24.498,-74.554,109.803,10.944,-44.975,56.204,1,-2.712,-70.648,87.246,-67.609,-35.268,105.188
1214.063,58,AR,A,3,With Interaction,Running Visualization,165.425,-46.100,159.091,1.693,-39.296,-161.739,1,25.535,-74.900,110.163,10.210,-44.341,55.098,1,0.647,-68.407,99.956,-57.467,-10.787,97.699
1214.560,58,AR,A,3,With Interaction,Running Visualization,166.224,-40.698,159.176,3.116,-39.860,172.538,1,32.523,-83.432,110.083,10.111,-44.637,34.896,1,16.379,-70.494,104.245,-53.359,-8.263,73.290
1215.064,58,AR,A,3,With Interaction,Running Visualization,167.393,-39.725,159.946,3.169,-37.123,175.395,1,35.721,-89.926,109.946,10.390,-45.923,23.314,1,36.538,-72.223,103.783,-52.295,-16.312,57.647
1215.561,58,AR,A,3,With Interaction,Running Visualization,165.670,-42.859,160.174,3.859,-35.669,-165.705,1,34.045,-84.939,108.814,15.677,-51.679,39.982,1,47.915,-82.290,120.142,-55.813,0.466,23.150
1216.065,58,AR,A,3,With Interaction,Running Visualization,169.272,-47.747,160.769,1.675,-32.361,-135.868,1,13.693,-74.882,111.044,35.267,-28.754,109.205,1,22.260,-85.196,131.126,-47.892,18.941,33.317
1216.561,58,AR,A,3,With Interaction,Running Visualization,172.961,-50.076,161.813,5.625,-27.043,-119.122,1,-0.704,-78.176,111.770,51.346,-23.645,140.235,1,-21.974,-79.893,120.567,-14.916,-25.075,145.677
1217.064,58,AR,A,3,With Interaction,Running Visualization,170.424,-50.040,162.211,4.805,-25.824,-121.484,1,2.384,-74.885,111.673,43.195,-25.229,127.897,1,-41.261,-83.217,126.470,-9.892,-13.595,175.749
1217.561,58,AR,A,3,With Interaction,Running Visualization,170.025,-50.472,162.166,4.864,-26.485,-121.954,1,2.871,-74.428,111.518,43.310,-26.362,126.927,1,-48.091,-79.487,109.961,-36.563,-40.665,177.041
1218.064,58,AR,A,3,With Interaction,Running Visualization,170.100,-50.857,161.600,4.245,-28.574,-125.316,1,3.079,-75.280,110.978,43.961,-27.985,126.197,1,-28.625,-87.080,88.413,-73.722,-53.420,-173.722
