Timestamp,ParticipantID,BetweenCondition,GroupType,ConditionOrder,ConditionName,StudyPhase,HMD_X,HMD_Y,HMD_Z,HMD_Roll,HMD_Pitch,HMD_Yaw,LeftController_IsTracked,LeftController_X,LeftController_Y,LeftController_Z,LeftController_Roll,LeftController_Pitch,LeftController_Yaw,RightController_IsTracked,RightController_X,RightController_Y,RightController_Z,RightController_Roll,RightController_Pitch,RightController_Yaw
1291.572,42,VR,B,3,No Interaction,Running Visualization,140.735,-50.975,148.986,8.531,-34.638,-17.730,1,-13.721,-70.916,73.236,82.461,-22.100,-92.207,1,21.792,-48.555,70.087,-80.025,-56.747,2.329
1292.073,42,VR,B,3,No Interaction,Running Visualization,155.751,-52.663,147.872,10.252,-38.516,-17.085,1,-9.767,-88.331,73.955,77.984,-22.805,-84.766,1,17.856,-56.227,69.388,-92.007,-61.110,22.117
1292.571,42,VR,B,3,No Interaction,Running Visualization,166.614,-58.451,145.699,10.476,-45.087,-36.303,1,-26.480,-98.842,73.594,84.680,-1.009,-143.031,1,24.290,-76.422,71.802,-68.541,-58.149,-4.079
1293.073,42,VR,B,3,No Interaction,Running Visualization,169.060,-57.584,145.588,5.491,-46.914,-22.455,1,-28.487,-107.122,77.438,59.598,-7.159,-174.549,1,24.791,-74.670,72.850,-74.819,-54.349,0.080
1293.572,42,VR,B,3,No Interaction,Running Visualization,172.826,-53.072,145.647,5.638,-46.196,-1.837,1,-10.540,-112.772,75.926,51.336,-30.000,-95.315,1,20.949,-68.439,72.188,-82.777,-53.800,19.324
1294.072,42,VR,B,3,No Interaction,Running Visualization,186.927,-42.673,139.427,5.775,-46.789,15.790,1,-0.689,-130.144,70.631,73.031,-10.971,-91.510,1,19.047,-57.861,76.829,-98.102,-34.650,31.603
1294.573,42,VR,B,3,No Interaction,Running Visualization,200.421,-35.132,120.421,8.696,-46.166,6.465,1,3.033,-145.350,56.245,79.094,-13.529,-95.102,1,17.095,-50.524,76.420,-127.313,-27.038,30.219
1295.072,42,VR,B,3,No Interaction,Running Visualization,204.884,-33.795,115.315,9.151,-49.031,4.398,1,5.505,-146.448,49.472,86.085,-30.738,-90.529,1,18.149,-54.691,73.517,-127.459,-32.168,32.410
1295.573,42,VR,B,3,No Interaction,Running Visualization,198.941,-34.132,132.623,9.144,-41.674,8.615,1,9.177,-115.700,60.062,67.030,-35.151,-45.218,1,20.739,-66.320,71.383,-101.634,-36.453,17.531
1296.073,42,VR,B,3,No Interaction,Running Visualization,175.564,-38.370,152.674,2.754,-13.490,18.738,1,4.939,-105.796,70.752,83.170,-29.256,-52.649,1,27.467,-67.816,71.703,-80.519,-41.568,15.354
1296.574,42,VR,B,3,No Interaction,Running Visualization,158.295,-41.001,159.854,-14.920,31.713,-3.622,1,9.123,-104.883,77.092,80.460,-20.559,-60.927,1,29.422,-65.083,67.398,-81.464,-49.171,17.585
1297.075,42,VR,B,3,No Interaction,Running Visualization,154.637,-34.360,158.011,0.863,15.891,49.853,1,11.817,-103.323,76.987,89.969,-24.348,-47.151,1,27.797,-61.191,68.271,-75.485,-48.624,29.096
1297.574,42,VR,B,3,No Interaction,Running Visualization,157.791,-28.941,151.762,-1.584,-26.204,130.427,1,40.615,-89.925,77.633,75.715,-16.077,11.047,1,4.038,-58.435,71.237,-83.655,-44.177,101.838
1298.074,42,VR,B,3,No Interaction,Running Visualization,159.418,-32.515,153.437,-3.268,-17.153,169.156,1,33.226,-86.970,71.984,78.231,-32.401,47.403,1,-6.745,-70.020,73.174,-82.957,-39.403,120.338
1298.570,42,VR,B,3,No Interaction,Running Visualization,164.142,-39.955,162.015,-10.262,52.732,152.681,1,33.406,-73.465,75.759,76.941,-23.126,54.296,1,-6.616,-65.591,71.228,-76.276,-42.753,125.586
1299.072,42,VR,B,3,No Interaction,Running Visualization,156.946,-41.364,159.684,-0.020,24.351,176.869,1,31.147,-72.576,73.327,81.323,-28.497,57.759,1,-10.246,-64.727,73.207,-76.371,-43.003,129.126
1299.573,42,VR,B,3,No Interaction,Running Visualization,152.820,-34.911,154.797,1.324,-7.408,-157.758,1,34.992,-63.255,73.415,76.452,-26.688,74.255,1,-5.339,-69.287,72.782,-81.717,-46.223,144.770
1300.073,42,VR,B,3,No Interaction,Running Visualization,152.413,-30.525,151.942,-0.354,-21.189,-149.158,1,39.187,-64.448,71.119,77.943,-29.536,78.420,1,-3.092,-74.648,72.707,-83.275,-45.041,157.792
1300.572,42,VR,B,3,No Interaction,Running Visualization,153.174,-30.743,150.457,-1.004,-28.551,-156.179,1,38.692,-66.391,71.229,77.924,-30.113,78.308,1,-2.346,-74.508,72.660,-80.004,-44.964,150.050
1301.074,42,VR,B,3,No Interaction,Running Visualization,154.808,-30.811,150.280,2.993,-29.818,-177.852,1,38.031,-72.822,71.044,78.954,-31.461,69.708,1,-4.105,-74.116,72.438,-80.507,-44.913,144.074
1301.572,42,VR,B,3,No Interaction,Running Visualization,155.568,-32.091,149.628,3.983,-32.624,170.196,1,36.590,-76.134,71.475,78.989,-31.116,63.483,1,-4.172,-70.884,72.227,-80.072,-46.086,134.307
1302.072,42,VR,B,3,No Interaction,Running Visualization,155.512,-33.298,149.133,4.845,-34.261,160.914,1,35.749,-78.141,71.867,79.269,-30.338,56.246,1,-3.886,-68.359,71.860,-80.709,-47.239,127.581
1302.573,42,VR,B,3,No Interaction,Running Visualization,154.575,-34.450,147.566,3.414,-41.209,162.092,1,34.630,-80.802,71.345,80.177,-31.022,51.809,1,-3.788,-67.342,71.542,-80.161,-46.367,120.789
1303.072,42,VR,B,3,No Interaction,Running Visualization,153.417,-36.131,146.609,0.475,-45.375,168.177,1,33.424,-79.420,71.716,78.969,-30.346,53.119,1,-4.072,-66.645,71.276,-78.120,-47.246,118.225
1303.573,42,VR,B,3,No Interaction,Running Visualization,153.103,-36.472,146.357,0.842,-46.026,168.461,1,27.297,-60.784,89.958,9.491,-38.634,55.115,1,11.316,-59.398,88.544,-67.092,1.863,75.184
1304.072,42,VR,B,3,No Interaction,Running Visualization,153.530,-35.280,146.585,-0.288,-45.693,171.136,1,22.192,-63.259,93.154,95.133,28.319,99.919,1,12.813,-59.703,92.174,-87.989,16.006,67.180
1304.572,42,VR,B,3,No Interaction,Running Visualization,154.410,-34.360,146.241,-1.229,-47.399,172.912,1,26.698,-68.945,80.615,84.847,-21.249,83.734,1,9.284,-64.021,83.308,-82.711,-31.593,80.790
1305.072,42,VR,B,3,No Interaction,Running Visualization,154.698,-33.803,146.245,-1.439,-47.415,174.064,1,28.217,-69.744,80.060,64.018,-53.590,79.583,1,8.606,-66.474,81.664,-84.280,-49.633,85.015
1305.572,42,VR,B,3,No Interaction,Running Visualization,154.789,-33.244,146.225,-1.082,-47.369,174.628,1,29.519,-67.452,79.723,70.135,-38.400,70.952,1,8.578,-65.287,81.238,-64.476,-42.970,73.730
1306.071,42,VR,B,3,No Interaction,Running Visualization,154.007,-32.399,145.788,0.419,-48.884,171.970,1,36.167,-71.933,74.387,67.204,-20.031,53.488,1,-2.114,-66.769,74.346,-54.779,-24.187,108.229
1306.571,42,VR,B,3,No Interaction,Running Visualization,153.316,-32.258,145.690,0.320,-48.776,171.201,1,36.057,-75.349,73.142,55.080,-17.809,53.410,1,-1.207,-70.691,71.793,-58.057,-22.649,101.546
1307.072,42,VR,B,3,No Interaction,Running Visualization,153.058,-33.297,146.014,0.678,-47.322,172.833,1,34.724,-76.387,72.531,61.004,-13.645,63.434,1,-2.028,-71.174,71.703,-59.561,-18.930,96.718
1307.571,42,VR,B,3,No Interaction,Running Visualization,153.225,-33.780,146.009,0.539,-47.385,173.117,1,33.816,-76.303,72.376,63.087,-18.184,64.228,1,-2.741,-71.473,71.805,-60.004,-19.467,97.654
1308.072,42,VR,B,3,No Interaction,Running Visualization,153.271,-35.466,146.420,1.617,-45.614,177.555,1,33.796,-76.218,72.508,65.541,-20.920,63.430,1,-2.588,-72.362,71.798,-58.836,-19.855,97.583
1308.571,42,VR,B,3,No Interaction,Running Visualization,154.035,-39.089,148.323,-0.858,-35.220,-159.809,1,31.977,-73.924,72.408,66.153,-22.485,76.734,1,-4.569,-75.608,71.816,-59.327,-21.121,107.715
1309.072,42,VR,B,3,No Interaction,Running Visualization,156.464,-43.038,149.054,-1.996,-31.557,-142.915,1,29.793,-71.667,73.309,65.930,-21.856,83.191,1,-5.898,-76.734,71.865,-59.166,-20.362,112.674
1309.571,42,VR,B,3,No Interaction,Running Visualization,153.329,-41.589,147.878,6.803,-36.553,-174.335,1,28.984,-72.074,74.183,66.530,-20.676,75.539,1,-6.792,-74.759,71.201,-58.679,-22.082,106.255
1310.071,42,VR,B,3,No Interaction,Running Visualization,150.791,-42.561,145.684,6.079,-42.370,170.801,1,30.447,-75.522,73.926,68.336,-16.608,53.639,1,-6.160,-70.055,69.688,-58.662,-22.390,86.416
1310.572,42,VR,B,3,No Interaction,Running Visualization,148.741,-34.721,144.207,0.220,-45.365,172.378,1,37.249,-76.380,70.799,70.757,-19.660,46.165,1,-2.721,-69.560,69.870,-62.004,-19.382,91.878
1311.071,42,VR,B,3,No Interaction,Running Visualization,148.696,-28.739,143.295,-6.033,-45.372,-178.857,1,39.583,-71.941,68.515,68.435,-20.185,57.076,1,-9.239,-69.677,73.166,-66.223,8.806,130.390
1311.570,42,VR,B,3,No Interaction,Running Visualization,147.812,-31.856,142.915,-3.499,-47.732,-178.636,1,37.736,-70.365,69.302,67.435,-21.132,55.344,1,-11.727,-73.708,70.323,-72.140,-3.162,145.584
1312.070,42,VR,B,3,No Interaction,Running Visualization,149.898,-33.529,143.483,-5.250,-45.921,-178.273,1,40.366,-72.933,68.704,70.377,-20.892,40.020,1,-13.945,-70.314,71.369,-68.676,-2.341,143.459
1312.571,42,VR,B,3,No Interaction,Running Visualization,149.960,-31.326,143.306,-3.190,-45.251,177.121,1,38.823,-72.597,68.811,66.586,-19.734,53.673,1,-9.022,-74.747,68.567,-71.267,-14.606,149.637
1313.070,42,VR,B,3,No Interaction,Running Visualization,149.342,-29.349,143.237,-4.155,-45.908,177.211,1,40.253,-72.479,68.249,67.176,-20.868,51.140,1,-4.161,-68.772,69.711,-64.904,-10.612,129.532
1313.571,42,VR,B,3,No Interaction,Running Visualization,148.906,-28.236,143.611,-5.601,-44.970,178.560,1,39.806,-70.838,68.175,65.355,-20.768,52.103,1,-4.056,-68.449,70.116,-65.757,-11.389,126.431
1314.071,42,VR,B,3,No Interaction,Running Visualization,149.436,-27.926,144.018,-5.854,-43.751,179.641,1,39.246,-70.793,67.895,65.266,-22.052,52.717,1,-5.172,-68.775,70.504,-66.407,-9.939,129.101
1314.569,42,VR,B,3,No Interaction,Running Visualization,150.330,-27.901,144.351,-5.957,-42.807,179.515,1,38.858,-71.275,67.791,64.621,-22.985,53.303,1,-5.806,-69.727,70.619,-68.324,-11.628,130.414
1315.071,42,VR,B,3,No Interaction,Running Visualization,151.001,-28.103,144.277,-5.994,-43.069,179.097,1,38.318,-72.500,67.406,65.080,-24.124,52.853,1,-6.203,-70.346,70.622,-68.237,-13.809,128.914
1315.570,42,VR,B,3,No Interaction,Running Visualization,151.797,-29.133,144.179,-5.403,-42.177,177.635,1,38.798,-73.971,67.304,66.297,-23.522,50.795,1,-6.447,-70.490,70.020,-68.128,-15.027,129.526
1316.071,42,VR,B,3,No Interaction,Running Visualization,152.849,-29.852,144.467,-4.932,-41.425,175.657,1,38.142,-75.036,67.436,65.235,-23.388,48.031,1,-6.634,-69.381,70.162,-67.495,-14.478,125.911
1316.570,42,VR,B,3,No Interaction,Running Visualization,153.161,-29.302,145.021,-5.409,-39.232,176.101,1,37.714,-74.920,67.295,64.598,-23.684,50.159,1,-6.984,-70.383,70.245,-69.342,-18.543,127.097
1317.072,42,VR,B,3,No Interaction,Running Visualization,151.620,-28.511,145.472,-4.184,-38.225,174.923,1,38.545,-74.070,67.491,65.037,-23.795,50.588,1,-4.415,-67.719,70.518,-66.954,-16.104,124.468
1317.570,42,VR,B,3,No Interaction,Running Visualization,151.178,-28.992,146.677,-2.690,-33.515,176.034,1,38.624,-73.103,67.595,65.136,-23.511,51.405,1,-3.958,-67.066,70.385,-67.550,-16.264,122.633
1318.071,42,VR,B,3,No Interaction,Running Visualization,152.503,-29.124,154.242,-4.408,9.576,174.098,1,38.112,-73.795,67.447,67.412,-25.811,52.417,1,-4.593,-68.648,69.160,-88.711,-15.596,119.572
1318.571,42,VR,B,3,No Interaction,Running Visualization,155.868,-30.174,154.888,-3.129,15.794,-178.455,1,37.967,-73.039,67.561,67.538,-25.469,54.456,1,-3.005,-67.036,70.036,-78.094,-16.377,114.994
1319.071,42,VR,B,3,No Interaction,Running Visualization,154.080,-30.215,152.971,-0.133,2.939,-168.604,1,37.499,-73.613,67.411,66.297,-27.503,51.868,1,-2.894,-67.780,69.896,-76.764,-22.595,112.668
1319.572,42,VR,B,3,No Interaction,Running Visualization,153.331,-30.243,152.409,-0.345,0.003,-165.394,1,37.488,-72.808,67.477,66.277,-27.675,54.927,1,-2.411,-68.264,69.595,-76.657,-22.323,113.234
1320.071,42,VR,B,3,No Interaction,Running Visualization,152.656,-31.015,152.057,-0.435,-2.074,-163.451,1,37.713,-72.611,67.453,66.605,-27.737,54.083,1,-2.399,-67.623,68.865,-76.801,-23.077,111.398
1320.571,42,VR,B,3,No Interaction,Running Visualization,153.268,-32.309,151.867,0.713,-2.944,-162.008,1,37.885,-72.550,67.334,66.743,-27.637,54.966,1,-2.445,-67.626,68.899,-75.906,-23.627,112.098
1321.070,42,VR,B,3,No Interaction,Running Visualization,154.953,-32.152,152.142,1.422,-3.041,-161.777,1,37.891,-72.652,67.117,67.798,-28.190,56.580,1,-2.479,-67.958,69.174,-75.466,-23.525,113.204
1321.571,42,VR,B,3,No Interaction,Running Visualization,154.017,-30.766,152.345,1.562,-2.172,-165.480,1,38.098,-72.785,66.735,68.282,-30.618,54.697,1,-2.203,-67.994,69.144,-75.818,-23.371,113.107
1322.070,42,VR,B,3,No Interaction,Running Visualization,152.170,-30.643,152.260,1.277,-2.814,-167.458,1,38.129,-72.838,66.857,69.797,-31.279,55.552,1,-1.833,-67.261,68.965,-76.013,-24.118,112.292
1322.570,42,VR,B,3,No Interaction,Running Visualization,151.372,-30.068,151.779,0.147,-7.115,-172.666,1,37.828,-71.583,67.957,69.543,-30.194,55.818,1,-1.921,-67.139,68.474,-80.725,-26.353,114.072
1323.071,42,VR,B,3,No Interaction,Running Visualization,152.142,-29.149,150.155,-2.907,-16.448,-177.408,1,37.781,-72.310,67.752,69.767,-30.032,53.655,1,-2.181,-67.957,68.655,-79.310,-24.551,112.391
1323.570,42,VR,B,3,No Interaction,Running Visualization,153.014,-28.500,149.956,-2.919,-17.083,-179.294,1,37.909,-72.252,67.644,69.153,-29.726,53.538,1,-2.130,-68.132,68.717,-79.657,-24.560,111.522
1324.071,42,VR,B,3,No Interaction,Running Visualization,151.935,-27.452,149.353,-4.365,-20.001,178.454,1,37.855,-72.270,67.490,68.798,-30.201,52.949,1,-2.110,-68.055,68.890,-79.481,-24.672,111.266
1324.569,42,VR,B,3,No Interaction,Running Visualization,151.272,-27.421,149.094,-3.875,-20.977,177.420,1,38.197,-71.794,67.447,68.885,-29.997,52.600,1,-1.841,-67.214,68.595,-79.441,-25.021,109.877
1325.071,42,VR,B,3,No Interaction,Running Visualization,150.822,-27.221,148.161,-3.363,-25.708,174.301,1,38.314,-71.635,67.282,68.876,-29.785,52.791,1,-1.751,-66.855,68.682,-78.685,-24.698,110.569
1325.569,42,VR,B,3,No Interaction,Running Visualization,150.474,-27.126,147.855,-3.622,-27.376,174.966,1,38.350,-71.727,67.215,68.848,-30.035,53.034,1,-1.606,-66.825,68.980,-78.763,-24.694,110.737
1326.070,42,VR,B,3,No Interaction,Running Visualization,150.184,-27.083,147.756,-3.834,-27.982,175.082,1,38.245,-71.600,67.096,68.743,-30.102,52.885,1,-1.690,-66.736,69.199,-78.845,-24.555,110.988
1326.570,42,VR,B,3,No Interaction,Running Visualization,150.073,-27.057,147.774,-3.623,-28.112,174.390,1,38.308,-71.629,67.033,68.814,-30.031,52.822,1,-1.681,-66.722,69.273,-78.847,-24.707,110.655
1327.069,42,VR,B,3,No Interaction,Running Visualization,149.921,-26.322,147.999,-3.964,-28.055,165.575,1,38.467,-73.266,67.127,69.019,-30.012,46.151,1,-1.075,-64.602,69.355,-79.858,-25.997,103.496
1327.570,42,VR,B,3,No Interaction,Running Visualization,151.891,-23.535,148.599,3.145,-25.450,130.454,1,37.461,-73.644,68.040,68.404,-28.615,40.909,1,-1.665,-62.540,69.389,-79.652,-26.960,99.359
1328.070,42,VR,B,3,No Interaction,Running Visualization,156.115,-19.407,150.371,4.268,-13.838,104.406,1,41.125,-80.554,68.280,68.445,-26.764,23.855,1,5.605,-61.160,68.660,-91.841,-25.324,92.991
1328.570,42,VR,B,3,No Interaction,Running Visualization,160.555,-20.601,155.032,0.711,14.828,94.965,1,41.387,-86.875,67.985,69.404,-27.583,10.197,1,11.686,-59.087,68.874,-93.224,-27.639,83.348
1329.083,42,VR,B,3,No Interaction,Running Visualization,157.815,-26.435,155.545,-1.739,14.517,118.279,1,37.400,-87.420,68.325,70.754,-29.024,9.061,1,10.390,-57.025,69.225,-89.901,-26.558,81.290
1329.570,42,VR,B,3,No Interaction,Running Visualization,156.335,-28.305,153.204,-2.774,-1.505,127.827,1,36.666,-85.810,68.863,69.843,-28.034,13.028,1,5.393,-58.674,68.098,-90.343,-27.392,89.136
1330.072,42,VR,B,3,No Interaction,Running Visualization,156.456,-28.779,152.038,-1.485,-7.135,139.710,1,37.532,-84.667,68.444,68.699,-27.346,17.623,1,4.979,-58.785,67.723,-88.538,-25.501,92.463
1330.571,42,VR,B,3,No Interaction,Running Visualization,153.454,-30.729,150.445,-3.224,-15.228,172.679,1,38.678,-81.434,67.664,68.881,-28.433,29.448,1,0.613,-62.165,67.308,-89.807,-24.246,104.307
1331.072,42,VR,B,3,No Interaction,Running Visualization,152.017,-30.542,150.109,-4.288,-16.112,-173.364,1,38.643,-76.226,67.374,68.841,-29.280,44.205,1,-1.710,-64.888,67.359,-89.315,-22.452,116.578
1331.570,42,VR,B,3,No Interaction,Running Visualization,154.838,-29.287,156.201,-2.877,22.182,-174.689,1,37.882,-69.487,68.426,66.908,-26.536,56.177,1,-3.732,-69.326,68.027,-91.619,-24.141,128.770
1332.071,42,VR,B,3,No Interaction,Running Visualization,156.855,-30.498,157.388,-0.089,32.803,-166.207,1,37.689,-70.741,68.185,69.472,-27.743,59.222,1,-2.794,-68.573,69.556,-90.484,-24.335,129.097
1332.570,42,VR,B,3,No Interaction,Running Visualization,158.672,-32.525,157.864,4.029,38.106,-145.467,1,36.747,-70.358,68.641,68.712,-26.409,61.313,1,-3.084,-69.096,69.496,-88.574,-23.189,130.728
1333.073,42,VR,B,3,No Interaction,Running Visualization,155.903,-32.183,153.566,-1.680,3.446,-150.734,1,37.102,-69.934,67.806,67.384,-25.949,61.445,1,-3.679,-70.393,71.719,-88.944,-22.274,131.666
1333.570,42,VR,B,3,No Interaction,Running Visualization,152.568,-30.697,147.708,-4.866,-29.475,-161.209,1,37.291,-70.092,67.199,67.902,-26.706,58.626,1,-4.542,-71.811,72.020,-89.420,-21.668,132.108
1334.072,42,VR,B,3,No Interaction,Running Visualization,152.514,-29.646,145.956,0.162,-36.773,-179.931,1,37.212,-72.279,67.746,67.970,-26.071,57.790,1,-3.964,-72.348,70.435,-87.803,-22.443,131.279
1334.571,42,VR,B,3,No Interaction,Running Visualization,152.745,-29.852,145.630,-2.452,-37.788,-176.881,1,37.645,-73.143,67.388,68.822,-26.629,56.353,1,-3.844,-71.853,69.752,-87.757,-24.912,129.598
1335.072,42,VR,B,3,No Interaction,Running Visualization,151.914,-31.157,145.447,-2.326,-38.823,-171.300,1,37.006,-72.608,67.267,69.332,-27.269,59.631,1,-4.025,-71.546,69.726,-87.959,-23.199,127.467
1335.572,42,VR,B,3,No Interaction,Running Visualization,151.480,-26.938,145.587,6.447,-37.520,163.035,1,37.868,-73.532,67.283,68.777,-27.131,54.691,1,-3.463,-70.720,69.335,-88.004,-24.087,125.782
1336.071,42,VR,B,3,No Interaction,Running Visualization,152.947,-23.313,145.508,9.206,-37.064,143.078,1,39.005,-76.026,67.137,68.956,-29.524,44.506,1,-2.202,-69.157,68.690,-90.251,-23.644,121.287
1336.572,42,VR,B,3,No Interaction,Running Visualization,152.203,-26.981,145.939,-2.138,-36.443,172.288,1,38.619,-75.789,67.069,69.688,-29.149,49.592,1,-2.250,-69.220,68.862,-88.387,-22.743,122.202
1337.072,42,VR,B,3,No Interaction,Running Visualization,152.492,-28.426,145.988,-1.096,-36.551,175.686,1,38.412,-75.322,67.119,70.294,-28.988,51.370,1,-2.884,-70.310,68.711,-86.749,-22.838,125.634
1337.571,42,VR,B,3,No Interaction,Running Visualization,152.450,-28.469,146.128,-1.123,-36.259,175.878,1,38.352,-75.559,67.125,70.389,-29.337,50.596,1,-2.968,-70.128,68.789,-86.842,-22.724,124.481
1338.072,42,VR,B,3,No Interaction,Running Visualization,151.710,-29.358,145.840,-1.129,-36.665,179.679,1,38.220,-75.154,67.021,70.744,-29.422,52.208,1,-3.017,-69.994,68.770,-86.726,-22.713,124.910
1338.571,42,VR,B,3,No Interaction,Running Visualization,149.806,-34.278,147.684,-10.941,-31.606,-134.100,1,33.981,-68.202,66.544,71.184,-30.780,75.089,1,-7.434,-80.529,71.660,-90.462,-20.726,143.939
1339.073,42,VR,B,3,No Interaction,Running Visualization,156.546,-45.803,155.229,-5.182,-1.446,-114.074,1,23.922,-60.099,70.919,72.477,-20.870,87.119,1,-12.762,-84.472,70.838,-86.181,-24.381,159.926
1339.571,42,VR,B,3,No Interaction,Running Visualization,162.814,-50.532,160.529,-2.090,34.607,-107.329,1,9.007,-61.298,72.982,68.217,-19.029,98.408,1,-20.675,-89.523,70.455,-83.185,-25.073,166.741
1340.073,42,VR,B,3,No Interaction,Running Visualization,167.066,-45.196,161.698,-17.730,62.577,-177.867,1,8.660,-61.984,74.130,66.451,-14.277,95.952,1,-19.617,-89.975,69.578,-78.680,-31.524,154.945
1340.571,42,VR,B,3,No Interaction,Running Visualization,169.569,-42.616,161.620,-22.911,69.646,162.101,1,23.549,-61.848,73.957,71.789,-12.442,69.337,1,-17.242,-78.532,71.959,-72.299,-24.403,136.457
1341.073,42,VR,B,3,No Interaction,Running Visualization,167.098,-44.182,161.684,-15.458,67.376,162.084,1,23.331,-67.949,71.423,86.509,-39.882,69.977,1,-17.854,-79.333,71.681,-76.071,-27.061,130.697
1341.572,42,VR,B,3,No Interaction,Running Visualization,161.620,-44.969,158.060,-3.326,21.339,178.051,1,22.540,-66.122,73.335,82.492,-6.707,60.633,1,-18.323,-79.356,72.274,-75.467,-24.111,136.592
1342.073,42,VR,B,3,No Interaction,Running Visualization,159.102,-45.834,151.786,-1.500,-20.243,-177.239,1,23.049,-68.606,71.965,76.195,-9.913,67.789,1,-18.702,-82.390,71.329,-74.993,-25.316,138.843
1342.573,42,VR,B,3,No Interaction,Running Visualization,157.432,-46.600,149.510,0.604,-30.880,-177.646,1,22.367,-70.371,71.358,75.089,-13.927,67.675,1,-18.525,-82.453,70.701,-74.464,-26.905,136.713
1343.073,42,VR,B,3,No Interaction,Running Visualization,155.831,-46.767,150.144,0.578,-28.344,-173.776,1,22.059,-69.433,71.720,74.338,-16.429,69.566,1,-18.286,-81.378,70.370,-74.600,-26.925,136.545
1343.574,42,VR,B,3,No Interaction,Running Visualization,155.837,-46.319,150.462,-0.001,-27.293,-171.492,1,21.012,-68.630,71.834,74.070,-18.135,75.391,1,-17.063,-81.348,70.369,-71.816,-28.980,132.590
1344.073,42,VR,B,3,No Interaction,Running Visualization,156.477,-46.033,157.227,-1.395,11.030,-174.291,1,21.807,-69.817,71.365,75.324,-19.979,72.881,1,-17.399,-82.451,70.053,-74.127,-27.995,136.370
1344.573,42,VR,B,3,No Interaction,Running Visualization,164.546,-44.350,161.698,-8.292,60.071,175.483,1,21.389,-68.393,72.818,74.519,-19.529,75.971,1,-16.176,-81.574,69.484,-75.964,-33.633,133.835
