Timestamp,ParticipantID,BetweenCondition,GroupType,ConditionOrder,ConditionName,StudyPhase,HMD_X,HMD_Y,HMD_Z,HMD_Roll,HMD_Pitch,HMD_Yaw,LeftController_IsTracked,LeftController_X,LeftController_Y,LeftController_Z,LeftController_Roll,LeftController_Pitch,LeftController_Yaw,RightController_IsTracked,RightController_X,RightController_Y,RightController_Z,RightController_Roll,RightController_Pitch,RightController_Yaw
1192.533,66,AR,A,3,With Interaction,Running Visualization,151.140,-91.986,156.042,2.124,-26.705,164.367,1,-25.433,-51.528,121.503,10.401,-16.190,79.094,1,-72.154,-67.248,80.186,-93.522,-39.619,147.444
1193.032,66,AR,A,3,With Interaction,Running Visualization,154.094,-93.752,156.870,1.259,-25.997,156.705,1,-24.132,-57.563,125.442,7.370,-13.800,77.213,1,-73.267,-62.721,81.144,-93.699,-38.950,139.511
1193.533,66,AR,A,3,With Interaction,Running Visualization,154.107,-96.416,156.246,1.665,-28.599,145.323,1,-25.625,-63.081,126.870,8.325,-13.185,73.054,1,-72.442,-57.662,79.730,-94.722,-40.584,132.126
1194.032,66,AR,A,3,With Interaction,Running Visualization,153.763,-97.504,158.685,2.640,-17.990,128.857,1,-20.094,-65.169,130.388,8.361,-11.212,60.455,1,-66.453,-50.846,78.542,-93.165,-42.014,118.700
1194.533,66,AR,A,3,With Interaction,Running Visualization,153.564,-98.535,159.858,3.385,-12.699,120.081,1,-12.060,-67.544,134.345,13.690,-7.745,48.746,1,-62.813,-49.011,79.130,-90.336,-47.738,112.071
1195.032,66,AR,A,3,With Interaction,Running Visualization,152.065,-98.748,159.463,2.172,-15.145,128.021,1,-11.065,-71.605,132.009,17.619,-8.392,41.079,1,-25.980,-54.727,121.736,-33.123,-4.654,14.756
1195.534,66,AR,A,3,With Interaction,Running Visualization,153.368,-98.614,162.702,0.220,1.456,132.850,1,-12.008,-91.540,122.087,8.973,-21.837,17.149,1,-38.978,-14.861,146.514,30.363,-16.966,124.787
1196.033,66,AR,A,3,With Interaction,Running Visualization,155.041,-98.619,163.606,-0.690,7.495,133.446,1,-12.705,-82.972,125.021,1.237,-16.592,30.957,1,-28.974,-27.977,143.409,14.309,13.302,95.814
1196.533,66,AR,A,3,With Interaction,Running Visualization,154.618,-98.337,162.601,1.135,1.973,138.910,1,-13.274,-59.433,135.658,-0.762,-2.158,49.278,1,-30.963,-53.249,108.710,-38.504,-23.420,38.045
1197.034,66,AR,A,3,With Interaction,Running Visualization,151.349,-98.218,160.245,1.718,-11.204,139.667,1,-20.374,-42.950,132.911,3.892,-7.611,66.217,1,-48.344,-48.689,103.152,-38.047,-34.659,67.529
1197.534,66,AR,A,3,With Interaction,Running Visualization,146.185,-102.180,157.796,3.045,-20.077,139.188,1,-21.574,-39.876,125.970,7.954,-14.653,60.458,1,-55.083,-45.575,100.677,-39.581,-36.477,71.028
1198.034,66,AR,A,3,With Interaction,Running Visualization,138.511,-105.261,155.037,3.888,-28.959,140.372,1,-25.019,-38.994,108.993,21.663,-30.785,47.295,1,-61.594,-43.457,97.231,-45.528,-41.626,70.265
1198.534,66,AR,A,3,With Interaction,Running Visualization,128.907,-99.775,153.272,4.805,-37.586,146.049,1,-26.016,-32.215,90.823,58.723,-42.506,35.501,1,-61.069,-40.386,95.401,-50.192,-47.373,80.465
1199.034,66,AR,A,3,With Interaction,Running Visualization,126.127,-94.257,152.939,4.724,-39.721,145.327,1,-20.089,-33.934,87.131,63.712,-44.198,35.777,1,-58.763,-37.336,95.655,-53.714,-47.943,88.155
1199.533,66,AR,A,3,With Interaction,Running Visualization,129.123,-96.385,153.245,5.779,-38.241,139.406,1,-8.871,-41.497,93.257,60.492,-38.295,35.368,1,-62.127,-39.958,93.705,-57.231,-51.325,88.904
1200.033,66,AR,A,3,With Interaction,Running Visualization,133.084,-99.550,154.217,9.366,-33.680,128.222,1,-0.055,-58.020,100.913,70.461,-28.675,18.787,1,-65.070,-41.521,91.545,-59.561,-52.948,88.799
1200.535,66,AR,A,3,With Interaction,Running Visualization,139.085,-101.240,156.263,14.708,-22.226,107.274,1,4.736,-84.288,117.976,73.064,-14.784,-1.597,1,-63.569,-44.352,89.112,-61.011,-54.646,77.536
1201.034,66,AR,A,3,With Interaction,Running Visualization,147.117,-95.832,159.206,14.598,-12.165,95.828,1,7.834,-108.385,132.259,75.534,-3.467,-17.317,1,-53.258,-45.472,90.656,-60.010,-51.178,73.049
1201.535,66,AR,A,3,With Interaction,Running Visualization,154.420,-90.311,162.057,12.626,-0.507,88.455,1,3.487,-130.457,137.909,66.046,2.847,-34.851,1,-36.220,-52.092,93.445,-54.846,-47.779,55.707
1202.035,66,AR,A,3,With Interaction,Running Visualization,158.962,-90.865,164.220,6.571,11.430,85.514,1,-5.038,-132.806,108.025,35.389,-23.007,-67.785,1,-16.447,-68.453,112.096,-55.756,-21.639,0.631
1202.535,66,AR,A,3,With Interaction,Running Visualization,164.510,-87.582,163.845,7.577,18.632,89.407,1,-11.343,-98.419,85.342,30.872,-47.765,-21.025,1,-6.768,-92.828,143.194,-91.490,-21.416,-52.156
1203.034,66,AR,A,3,With Interaction,Running Visualization,163.580,-84.846,165.717,4.773,29.468,94.288,1,-13.688,-117.386,86.312,40.429,-51.950,-58.670,1,-4.013,-13.408,127.468,-19.508,-31.241,110.685
1203.536,66,AR,A,3,With Interaction,Running Visualization,154.200,-84.532,164.983,4.954,18.051,104.317,1,-9.705,-108.758,91.154,36.234,-47.037,-48.625,1,-26.242,-35.715,82.500,-98.145,-50.624,169.144
1204.036,66,AR,A,3,With Interaction,Running Visualization,153.193,-82.014,163.254,4.364,3.798,99.190,1,-22.080,-108.194,88.620,32.814,-50.961,-66.318,1,29.128,-79.005,159.046,-59.833,35.802,-5.233
1204.535,66,AR,A,3,With Interaction,Running Visualization,152.875,-83.332,162.708,6.002,3.013,104.012,1,-29.750,-109.180,84.817,40.220,-55.916,-79.658,1,4.758,-89.478,131.705,-101.170,2.354,-57.513
1205.035,66,AR,A,3,With Interaction,Running Visualization,140.513,-78.949,160.410,6.716,-7.527,129.904,1,-31.361,-108.937,86.118,62.043,-52.172,-88.388,1,-26.454,3.074,107.024,-67.083,-16.090,119.556
1205.535,66,AR,A,3,With Interaction,Running Visualization,126.902,-87.371,156.514,0.214,-24.807,159.556,1,-6.415,-84.251,91.926,38.537,-44.415,-31.936,1,-68.813,-33.501,78.784,-107.628,-36.317,173.249
1206.032,66,AR,A,3,With Interaction,Running Visualization,125.313,-90.467,153.824,0.236,-33.751,150.880,1,-9.006,-66.009,103.310,6.109,-33.281,2.282,1,-34.059,-14.747,92.287,-65.129,-8.309,78.876
1206.546,66,AR,A,3,With Interaction,Running Visualization,125.612,-82.700,151.138,1.809,-42.506,136.677,1,-9.068,-65.464,107.011,1.365,-32.215,2.744,1,-31.320,-41.522,88.279,-65.629,-41.756,12.152
1207.032,66,AR,A,3,With Interaction,Running Visualization,135.319,-69.758,151.488,-1.975,-43.006,148.096,1,8.044,-73.361,108.403,4.275,-32.166,9.149,1,-25.288,-20.239,93.181,-87.036,-15.394,89.967
1207.545,66,AR,A,3,With Interaction,Running Visualization,145.539,-61.013,151.932,-4.759,-40.439,161.186,1,21.338,-79.663,109.038,4.509,-31.201,15.228,1,-24.732,-34.178,98.416,-110.280,-47.192,79.277
1208.031,66,AR,A,3,With Interaction,Running Visualization,141.183,-60.968,153.420,-5.111,-38.794,172.374,1,18.455,-56.626,117.242,-3.152,-20.486,42.879,1,-19.021,-31.789,119.244,-60.762,-17.210,66.543
1208.533,66,AR,A,3,With Interaction,Running Visualization,138.520,-52.562,153.356,-3.482,-36.161,174.524,1,23.554,-51.542,122.553,-1.595,-7.792,41.947,1,-19.495,-26.451,124.418,-122.974,-1.788,83.613
1209.032,66,AR,A,3,With Interaction,Running Visualization,138.666,-36.033,152.207,0.092,-38.501,-169.912,1,36.723,-42.064,126.668,22.573,9.865,62.130,1,6.599,-47.725,118.740,-89.691,-22.277,59.976
1209.533,66,AR,A,3,With Interaction,Running Visualization,142.165,-31.960,152.415,-2.664,-35.823,-160.283,1,21.160,-52.645,132.405,-0.663,10.202,149.798,1,9.635,-55.445,127.433,-19.008,3.102,23.452
1210.032,66,AR,A,3,With Interaction,Running Visualization,144.388,-32.296,152.703,-3.228,-35.735,-164.399,1,31.896,-34.315,106.970,-12.474,-36.224,82.454,1,-10.916,-40.211,104.446,24.235,-70.301,121.240
1210.533,66,AR,A,3,With Interaction,Running Visualization,141.744,-31.593,151.512,-2.999,-40.477,-169.218,1,35.013,-37.905,114.339,85.020,20.487,81.331,1,-5.791,-38.520,112.743,-104.130,28.604,103.159
1211.033,66,AR,A,3,With Interaction,Running Visualization,141.953,-29.950,151.314,-3.122,-40.240,-170.569,1,16.259,-43.060,112.749,38.382,-8.549,113.746,1,20.749,-47.222,122.995,-48.272,1.738,72.317
1211.533,66,AR,A,3,With Interaction,Running Visualization,141.974,-29.857,151.793,-2.497,-39.028,-173.169,1,37.137,-39.365,109.048,12.385,-21.466,66.223,1,-0.354,-42.210,114.538,-28.520,-21.194,114.741
1212.033,66,AR,A,3,With Interaction,Running Visualization,143.101,-31.612,152.325,-1.650,-37.528,-178.497,1,22.740,-44.000,117.338,34.393,3.966,89.684,1,15.370,-46.264,122.085,-56.583,7.281,79.474
1212.532,66,AR,A,3,With Interaction,Running Visualization,143.290,-31.449,152.436,-1.323,-36.531,-177.315,1,37.831,-44.371,119.538,22.799,0.745,64.427,1,-0.273,-42.873,121.330,-53.083,22.389,121.458
1213.033,66,AR,A,3,With Interaction,Running Visualization,144.590,-30.100,152.372,-1.081,-35.536,-176.839,1,27.962,-45.400,124.659,-18.905,-6.272,102.219,1,12.294,-45.157,130.329,28.418,-3.172,67.001
1213.532,66,AR,A,3,With Interaction,Running Visualization,144.263,-33.510,153.425,-1.453,-32.635,168.974,1,26.870,-50.220,114.522,31.809,-4.788,74.987,1,1.737,-36.844,115.054,-93.784,1.022,99.316
1214.034,66,AR,A,3,With Interaction,Running Visualization,146.868,-48.502,152.277,-3.560,-34.153,136.176,1,-4.115,-52.385,112.071,46.093,-7.594,86.474,1,22.064,-40.380,118.070,-148.745,10.493,38.471
1214.532,66,AR,A,3,With Interaction,Running Visualization,153.180,-56.627,151.984,-4.132,-35.228,117.009,1,-7.504,-59.688,110.323,45.568,-11.681,63.118,1,22.168,-60.786,122.103,-130.178,28.904,-21.023
1215.034,66,AR,A,3,With Interaction,Running Visualization,162.094,-66.177,152.444,-4.798,-34.334,117.870,1,-15.183,-71.897,109.069,40.597,-16.428,57.939,1,2.830,-65.004,121.312,-82.941,-6.393,0.784
1215.533,66,AR,A,3,With Interaction,Running Visualization,158.527,-74.660,151.605,-4.466,-36.807,120.427,1,-22.094,-77.070,106.784,41.381,-23.804,46.441,1,2.862,-58.401,97.639,-34.864,-30.470,3.162
1216.033,66,AR,A,3,With Interaction,Running Visualization,140.539,-70.057,149.444,-6.689,-42.618,112.494,1,-25.431,-61.909,104.731,41.483,-27.609,38.165,1,-19.842,-39.283,97.036,-75.034,-69.845,-14.404
1216.535,66,AR,A,3,With Interaction,Running Visualization,127.532,-73.605,151.206,-6.680,-38.834,112.947,1,-24.371,-47.591,106.628,37.590,-23.172,36.448,1,-4.866,1.208,102.175,-27.473,-33.905,99.359
1217.033,66,AR,A,3,With Interaction,Running Visualization,128.246,-72.063,150.440,-1.612,-41.588,96.982,1,-21.358,-51.670,116.522,29.478,-13.191,36.196,1,-24.152,-64.386,99.041,-55.191,-23.129,-75.039
1217.535,66,AR,A,3,With Interaction,Running Visualization,139.110,-57.426,147.676,-1.595,-46.806,99.452,1,-4.581,-71.874,108.352,49.161,-22.965,9.182,1,-4.112,-2.198,95.484,-41.445,-12.719,129.156
1218.034,66,AR,A,3,With Interaction,Running Visualization,146.136,-48.575,147.126,-6.247,-45.325,114.959,1,9.276,-82.290,85.655,60.769,-45.181,-17.481,1,-19.170,-24.906,78.249,-71.476,-44.813,160.092
1218.535,66,AR,A,3,With Interaction,Running Visualization,148.209,-63.967,155.672,-7.861,-31.659,144.148,1,14.045,-59.052,163.225,-7.949,30.080,44.729,1,-11.492,-51.451,193.088,12.378,55.141,44.254
1219.034,66,AR,A,3,With Interaction,Running Visualization,147.410,-74.514,157.806,-7.873,-19.736,167.516,1,1.673,-72.414,183.810,-43.657,69.368,22.673,1,-44.639,-99.768,168.701,-167.520,18.733,-104.272
1219.535,66,AR,A,3,With Interaction,Running Visualization,143.415,-79.717,160.833,-4.571,-9.984,169.832,1,18.261,-29.940,148.970,39.511,21.652,34.215,1,-75.591,-21.867,144.955,18.181,-2.043,169.223
1220.035,66,AR,A,3,With Interaction,Running Visualization,126.437,-77.753,159.242,-2.535,-12.933,160.431,1,-7.144,-9.599,121.514,70.755,5.853,66.277,1,-23.395,-47.720,83.421,-69.435,-52.265,19.231
1220.534,66,AR,A,3,With Interaction,Running Visualization,123.983,-80.094,157.876,-1.799,-19.878,160.507,1,-8.929,-18.129,110.811,42.302,-14.858,56.419,1,-79.585,-7.196,123.124,-44.871,8.887,151.323
1221.035,66,AR,A,3,With Interaction,Running Visualization,110.101,-76.724,145.757,-1.492,-23.136,162.114,1,-8.773,-14.175,124.518,23.164,28.055,48.960,1,-28.701,-7.614,108.427,-36.305,31.890,105.350
1221.534,66,AR,A,3,With Interaction,Running Visualization,100.767,-72.512,120.434,2.542,-42.759,159.891,1,-16.349,-45.018,60.996,75.423,-52.567,36.070,1,-51.039,-51.609,47.674,-145.955,-51.024,166.895
1222.032,66,AR,A,3,With Interaction,Running Visualization,112.188,-72.432,138.463,0.131,-34.230,156.875,1,-14.621,-37.445,75.323,56.957,-43.289,66.000,1,-40.366,-40.378,63.076,-101.095,-59.222,108.307
1222.545,66,AR,A,3,With Interaction,Running Visualization,127.033,-76.894,154.949,3.210,-29.737,141.272,1,-4.499,-42.206,100.481,45.277,-25.113,47.928,1,-34.058,-25.933,107.832,-87.454,-21.358,60.527
1223.043,66,AR,A,3,With Interaction,Running Visualization,124.561,-62.486,152.989,2.497,-35.408,142.350,1,8.495,-43.188,116.832,27.161,2.783,40.774,1,9.450,-29.170,92.784,-52.123,-29.182,55.951
1223.544,66,AR,A,3,With Interaction,Running Visualization,120.220,-41.292,150.643,-0.544,-41.290,162.672,1,14.179,-30.921,95.987,45.563,-27.884,76.803,1,-18.690,-21.212,84.288,-109.012,-60.383,121.141
1224.045,66,AR,A,3,With Interaction,Running Visualization,121.569,-50.355,155.511,-7.076,-32.542,179.527,1,14.132,-14.811,113.460,44.722,-4.282,75.331,1,-43.877,-9.936,165.142,-58.019,69.196,149.042
1224.531,66,AR,A,3,With Interaction,Running Visualization,120.635,-53.461,154.214,-4.814,-36.404,173.724,1,9.533,-18.541,115.676,24.578,-10.678,71.843,1,5.108,-25.023,87.580,-38.031,-51.679,85.467
1225.046,66,AR,A,3,With Interaction,Running Visualization,123.482,-52.187,152.597,-2.591,-43.061,169.203,1,1.509,-24.807,101.650,66.088,-18.038,87.996,1,-3.987,-36.801,99.845,-75.468,-42.577,35.501
1225.532,66,AR,A,3,With Interaction,Running Visualization,125.561,-54.401,153.539,-3.349,-40.657,169.434,1,-2.593,-32.869,121.038,18.560,-2.982,143.563,1,-11.833,-7.372,124.928,26.021,2.785,78.150
1226.046,66,AR,A,3,With Interaction,Running Visualization,124.924,-55.581,153.598,-2.981,-40.731,170.091,1,4.260,-29.151,104.804,69.029,-41.278,119.389,1,-6.638,-31.061,112.740,-49.754,-36.416,21.944
1226.532,66,AR,A,3,With Interaction,Running Visualization,124.924,-56.005,153.989,-2.498,-39.034,168.659,1,3.451,-25.631,111.845,48.827,-22.991,109.319,1,-6.280,-25.913,116.698,-36.912,-18.638,44.407
1227.045,66,AR,A,3,With Interaction,Running Visualization,125.431,-57.149,154.217,-2.526,-38.220,170.560,1,30.110,-23.559,112.512,49.550,-17.827,64.998,1,-28.660,-12.159,109.930,-35.433,-31.474,97.102
1227.532,66,AR,A,3,With Interaction,Running Visualization,125.343,-57.497,154.615,-3.225,-36.251,174.463,1,45.892,-25.708,113.695,31.028,-8.938,6.861,1,-49.316,-12.404,108.175,-35.076,-11.478,175.674
1228.032,66,AR,A,3,With Interaction,Running Visualization,124.847,-57.419,154.794,-1.974,-35.402,173.927,1,25.800,-22.927,112.230,19.690,-23.976,44.805,1,-16.237,-30.493,106.144,-32.096,-42.550,65.414
1228.532,66,AR,A,3,With Interaction,Running Visualization,125.932,-59.354,155.586,-2.915,-31.204,177.488,1,-25.956,-24.127,121.524,68.087,12.004,126.221,1,-17.943,-33.961,102.134,-52.974,-44.211,81.490
1229.033,66,AR,A,3,With Interaction,Running Visualization,126.870,-56.694,155.904,-0.286,-30.458,171.491,1,23.287,-13.523,123.455,94.819,17.941,90.404,1,-14.217,-36.795,99.917,-59.643,-46.498,72.880
1229.532,66,AR,A,3,With Interaction,Running Visualization,127.440,-52.376,155.710,1.117,-29.520,160.182,1,39.444,-23.994,106.259,27.128,-15.187,4.724,1,-13.365,-35.993,100.920,-63.834,-45.237,72.851
1230.033,66,AR,A,3,With Interaction,Running Visualization,121.301,-63.122,155.635,0.226,-24.339,167.831,1,-34.520,-7.504,112.242,67.065,10.453,115.719,1,-32.665,-33.994,99.424,-61.821,-47.369,97.784
1230.532,66,AR,A,3,With Interaction,Running Visualization,121.539,-65.859,157.126,2.741,-19.511,150.191,1,-0.669,-0.631,114.817,139.332,1.794,140.228,1,-29.420,-28.970,97.858,-59.068,-47.872,77.995
1231.033,66,AR,A,3,With Interaction,Running Visualization,124.043,-60.986,161.693,3.190,-1.381,133.444,1,40.131,-43.803,173.320,-20.340,55.143,-49.440,1,-14.679,-6.222,114.731,-23.051,-11.394,84.120
1231.532,66,AR,A,3,With Interaction,Running Visualization,123.485,-61.001,159.503,0.764,-13.426,153.390,1,18.412,-25.121,128.340,5.434,15.355,24.987,1,8.681,-28.755,107.071,-90.397,-33.654,16.943
1232.032,66,AR,A,3,With Interaction,Running Visualization,120.563,-62.079,157.195,-1.383,-25.613,164.495,1,6.940,-23.459,107.865,53.174,-20.980,84.928,1,-66.170,-14.058,101.282,-139.899,-30.804,150.599
1232.534,66,AR,A,3,With Interaction,Running Visualization,119.678,-62.102,154.474,-3.860,-37.358,167.983,1,12.778,-40.404,152.988,-23.490,57.845,-11.985,1,-38.385,-28.314,145.631,64.723,20.657,-170.516
1233.032,66,AR,A,3,With Interaction,Running Visualization,111.593,-61.467,144.121,0.019,-52.474,159.754,1,-1.338,-32.370,85.530,61.309,-39.984,47.774,1,-2.101,-51.544,84.196,-30.611,-58.758,10.553
1233.533,66,AR,A,3,With Interaction,Running Visualization,120.353,-64.123,147.872,-0.026,-45.281,158.786,1,26.263,-45.723,93.308,-37.521,-56.069,31.107,1,-46.123,-8.761,96.199,82.796,-34.806,101.406
1234.032,66,AR,A,3,With Interaction,Running Visualization,143.048,-62.972,156.487,-2.500,-24.390,161.969,1,7.591,-48.978,196.786,-17.617,47.806,60.472,1,-22.861,-56.202,205.344,33.566,64.984,93.256
1234.531,66,AR,A,3,With Interaction,Running Visualization,152.836,-61.299,158.191,-3.989,-11.232,166.619,1,2.490,-94.325,190.855,-147.409,83.262,-68.416,1,-25.394,-102.838,179.837,-150.049,43.674,-77.815
1235.044,66,AR,A,3,With Interaction,Running Visualization,161.228,-61.588,162.974,-3.428,20.956,170.429,1,13.196,-92.252,172.264,-108.649,30.235,-80.843,1,-34.454,-86.978,167.251,132.811,3.942,-120.515
1235.542,66,AR,A,3,With Interaction,Running Visualization,159.991,-62.520,163.567,-0.725,20.406,168.018,1,30.066,-70.581,155.737,-30.171,40.009,0.250,1,-38.891,-57.453,150.478,55.665,44.249,-177.518
1236.043,66,AR,A,3,With Interaction,Running Visualization,156.901,-62.337,155.260,0.480,-27.306,168.216,1,22.231,-38.843,114.778,-2.892,-41.061,53.048,1,-24.394,-27.127,112.201,-17.322,-36.644,119.420
1236.543,66,AR,A,3,With Interaction,Running Visualization,164.846,-69.214,160.821,-3.169,-0.634,167.056,1,14.618,-90.381,174.079,-83.885,57.827,-24.928,1,-47.233,-80.084,169.307,109.530,41.166,-146.326
1237.043,66,AR,A,3,With Interaction,Running Visualization,164.461,-71.050,160.096,-1.697,-10.958,167.251,1,41.873,-65.284,125.742,1.020,-17.767,-5.691,1,9.063,-70.093,126.593,-52.966,-4.896,19.951
1237.544,66,AR,A,3,With Interaction,Running Visualization,167.752,-64.497,161.046,-1.474,-2.100,140.836,1,0.559,-62.871,136.963,43.228,11.981,93.435,1,-75.513,-48.539,156.547,29.762,-13.628,177.993
1238.042,66,AR,A,3,With Interaction,Running Visualization,159.755,-69.499,153.938,-3.479,-28.476,157.836,1,32.101,-78.392,107.856,4.777,-30.551,8.815,1,6.668,-81.201,107.058,-47.473,-8.779,-5.166
1238.544,66,AR,A,3,With Interaction,Running Visualization,148.371,-70.975,155.189,-2.287,-27.533,157.885,1,16.102,-46.711,121.250,12.637,-18.107,51.513,1,-41.922,-2.928,144.700,-61.637,24.559,113.151
1239.043,66,AR,A,3,With Interaction,Running Visualization,135.466,-91.661,156.867,-4.414,-20.351,135.616,1,4.806,-49.075,119.928,-1.771,-35.162,27.573,1,-24.405,-51.528,116.864,-77.227,-10.496,-18.430
1239.543,66,AR,A,3,With Interaction,Running Visualization,128.166,-93.184,160.088,0.445,0.138,109.680,1,-7.834,-87.858,142.865,-34.766,3.426,-65.380,1,-33.491,9.110,159.366,14.959,33.933,93.848
1240.044,66,AR,A,3,With Interaction,Running Visualization,105.129,-97.702,157.880,-1.671,-14.633,103.736,1,-24.801,-18.410,142.963,56.475,18.011,34.482,1,-38.856,-76.724,120.904,-36.204,-6.943,-85.098
1240.543,66,AR,A,3,With Interaction,Running Visualization,98.966,-101.347,154.183,-0.400,-27.272,89.790,1,-15.186,-76.854,127.038,90.123,23.750,-43.469,1,-11.515,-9.661,118.729,-87.053,14.323,-18.185
1241.045,66,AR,A,3,With Interaction,Running Visualization,102.364,-95.877,153.031,-0.848,-35.687,89.339,1,-38.242,-69.932,90.290,50.770,-34.265,-93.345,1,-39.792,40.701,101.322,-35.492,-31.897,122.753
1241.543,66,AR,A,3,With Interaction,Running Visualization,111.295,-92.232,152.980,-2.674,-37.511,91.325,1,-20.173,-23.002,129.629,44.777,18.580,27.484,1,-43.914,-55.589,114.861,-55.105,1.343,-79.393
1242.044,66,AR,A,3,With Interaction,Running Visualization,122.837,-87.221,153.200,-3.936,-37.740,94.017,1,-22.582,-98.928,114.039,37.840,-8.309,-67.495,1,-2.490,-11.684,115.183,-66.920,-8.336,23.232
1242.531,66,AR,A,3,With Interaction,Running Visualization,128.727,-84.974,154.541,-1.463,-34.243,85.079,1,-18.889,-77.020,103.416,17.188,-36.392,-38.276,1,3.047,-25.625,99.239,-51.171,-23.295,56.043
1243.031,66,AR,A,3,With Interaction,Running Visualization,126.203,-93.728,158.205,-1.077,-17.299,28.628,1,-28.071,-49.820,134.356,26.403,20.212,-9.163,1,-44.375,-69.867,120.636,-64.419,10.198,-100.197
1243.531,66,AR,A,3,With Interaction,Running Visualization,117.933,-90.978,157.806,-2.641,-20.834,91.147,1,-18.777,-49.656,129.764,36.441,9.506,5.940,1,5.601,-24.588,120.657,-79.922,12.769,0.099
1244.032,66,AR,A,3,With Interaction,Running Visualization,114.233,-90.192,157.575,-4.150,-22.784,128.775,1,-11.538,-40.296,130.764,48.086,25.983,24.938,1,-63.414,28.957,139.235,-14.695,5.389,141.404
