Timestamp,ParticipantID,BetweenCondition,GroupType,ConditionOrder,ConditionName,StudyPhase,HMD_X,HMD_Y,HMD_Z,HMD_Roll,HMD_Pitch,HMD_Yaw,LeftController_IsTracked,LeftController_X,LeftController_Y,LeftController_Z,LeftController_Roll,LeftController_Pitch,LeftController_Yaw,RightController_IsTracked,RightController_X,RightController_Y,RightController_Z,RightController_Roll,RightController_Pitch,RightController_Yaw
1475.310,30,VR,B,3,No Interaction,Running Visualization,243.335,-18.473,148.118,1.887,-12.693,-168.649,1,34.169,-145.237,103.824,-22.962,-46.620,107.076,1,23.370,-147.071,107.705,19.243,-32.577,87.274
1475.811,30,VR,B,3,No Interaction,Running Visualization,243.290,-18.642,148.054,2.070,-12.933,-169.379,1,34.391,-145.295,103.797,-22.957,-46.956,106.030,1,23.477,-147.092,107.631,19.246,-32.633,86.599
1476.311,30,VR,B,3,No Interaction,Running Visualization,243.452,-18.702,148.096,2.792,-12.601,-170.594,1,35.050,-145.303,103.946,-21.358,-46.707,104.037,1,23.978,-146.868,107.639,19.568,-32.170,85.943
1476.811,30,VR,B,3,No Interaction,Running Visualization,243.332,-18.428,148.091,2.195,-12.582,-170.526,1,35.252,-144.927,104.106,-20.886,-45.970,103.073,1,23.566,-146.313,107.658,19.332,-32.352,88.403
1477.311,30,VR,B,3,No Interaction,Running Visualization,244.113,-19.628,148.326,2.518,-11.745,-172.340,1,34.904,-145.273,104.162,-17.449,-45.307,99.880,1,23.023,-146.460,107.833,20.087,-31.982,87.928
1477.812,30,VR,B,3,No Interaction,Running Visualization,243.726,-17.958,148.297,-0.213,-11.665,-173.044,1,34.911,-145.431,104.067,-19.584,-45.241,100.738,1,23.547,-146.437,107.837,17.773,-32.839,87.980
1478.311,30,VR,B,3,No Interaction,Running Visualization,243.502,-19.903,148.355,4.556,-11.014,-171.339,1,35.429,-145.044,103.723,-13.989,-45.881,97.121,1,23.614,-145.647,107.838,21.634,-31.652,86.293
1478.811,30,VR,B,3,No Interaction,Running Visualization,242.658,-17.999,148.280,0.827,-11.411,-172.756,1,35.421,-144.485,104.880,-25.042,-44.345,103.769,1,23.903,-145.852,107.421,18.827,-34.098,86.555
1479.311,30,VR,B,3,No Interaction,Running Visualization,242.763,-18.254,148.327,0.582,-11.477,-174.782,1,35.487,-144.929,104.226,-23.282,-45.932,101.501,1,23.868,-145.655,107.650,21.870,-33.478,84.118
1479.812,30,VR,B,3,No Interaction,Running Visualization,242.923,-20.041,148.351,0.582,-11.958,-176.207,1,35.062,-145.143,103.834,-23.751,-48.134,94.400,1,22.353,-146.043,107.457,20.870,-34.527,84.478
1480.313,30,VR,B,3,No Interaction,Running Visualization,245.000,-24.377,147.562,1.157,-12.653,-178.173,1,31.796,-147.817,104.172,-36.095,-46.374,99.169,1,19.166,-147.862,106.780,20.629,-33.917,84.169
1480.812,30,VR,B,3,No Interaction,Running Visualization,245.820,-26.622,147.054,1.886,-11.416,-178.604,1,29.705,-149.208,103.934,-36.450,-43.510,104.408,1,17.766,-148.195,106.952,23.249,-32.203,80.729
1481.312,30,VR,B,3,No Interaction,Running Visualization,242.385,-25.206,147.550,4.508,-7.794,-171.717,1,30.724,-144.608,103.949,-29.789,-43.574,107.770,1,18.213,-144.741,107.983,27.927,-29.171,85.584
1481.812,30,VR,B,3,No Interaction,Running Visualization,240.433,-24.490,147.668,2.469,-6.722,-172.020,1,29.424,-142.768,103.909,-32.552,-43.471,110.522,1,17.449,-143.382,107.503,24.818,-30.791,88.275
1482.312,30,VR,B,3,No Interaction,Running Visualization,241.832,-25.141,146.808,1.733,-9.879,-176.218,1,29.067,-144.528,102.904,-33.239,-44.322,106.923,1,16.231,-144.329,106.830,23.897,-31.743,88.610
1482.811,30,VR,B,3,No Interaction,Running Visualization,242.422,-25.289,146.738,2.299,-10.748,-175.337,1,29.451,-144.627,102.726,-30.470,-45.441,104.466,1,16.755,-144.419,106.868,24.689,-31.307,86.081
1483.308,30,VR,B,3,No Interaction,Running Visualization,243.039,-24.922,146.615,1.901,-11.035,-174.539,1,29.225,-145.142,102.536,-27.930,-46.133,106.085,1,17.162,-144.818,107.021,23.562,-31.007,86.256
1483.809,30,VR,B,3,No Interaction,Running Visualization,244.610,-25.112,146.656,2.355,-10.557,-175.026,1,29.368,-146.074,102.575,-26.325,-46.255,105.447,1,17.800,-145.570,107.299,23.910,-30.031,84.710
1484.308,30,VR,B,3,No Interaction,Running Visualization,245.947,-24.432,146.746,2.815,-9.679,-176.408,1,30.372,-147.217,103.134,-27.082,-45.234,106.318,1,19.087,-146.344,107.565,23.578,-30.060,83.570
1484.809,30,VR,B,3,No Interaction,Running Visualization,246.000,-23.894,146.443,2.619,-10.829,-179.876,1,31.485,-147.835,103.687,-28.480,-42.876,106.419,1,20.525,-146.314,107.765,23.509,-29.275,80.294
1485.308,30,VR,B,3,No Interaction,Running Visualization,244.915,-24.454,146.341,2.370,-11.583,-177.754,1,30.250,-146.949,103.229,-27.474,-44.021,106.295,1,17.980,-145.987,107.631,24.665,-29.592,83.915
1485.809,30,VR,B,3,No Interaction,Running Visualization,244.377,-24.646,146.289,2.132,-11.905,-176.583,1,29.429,-146.476,103.012,-27.912,-44.106,107.603,1,17.104,-145.742,107.330,24.236,-30.034,85.557
1486.308,30,VR,B,3,No Interaction,Running Visualization,244.486,-24.698,146.378,2.382,-11.736,-178.026,1,30.069,-146.456,102.916,-27.698,-44.257,105.930,1,17.708,-145.489,107.207,24.298,-30.141,84.094
1486.808,30,VR,B,3,No Interaction,Running Visualization,244.529,-25.071,146.453,2.751,-11.580,-177.652,1,29.985,-146.315,102.988,-26.939,-44.299,105.651,1,17.556,-145.379,107.373,24.753,-29.784,84.074
1487.308,30,VR,B,3,No Interaction,Running Visualization,244.426,-24.933,146.429,2.747,-11.775,-177.797,1,29.935,-146.260,103.070,-26.396,-44.579,105.603,1,17.846,-145.394,107.572,25.169,-29.674,83.231
1487.808,30,VR,B,3,No Interaction,Running Visualization,244.292,-24.765,146.496,2.509,-11.498,-177.690,1,30.124,-146.280,102.983,-26.168,-44.946,105.096,1,18.154,-145.434,107.386,24.904,-30.181,83.113
1488.308,30,VR,B,3,No Interaction,Running Visualization,244.171,-25.012,146.458,2.821,-11.727,-177.685,1,29.957,-146.216,103.012,-26.092,-44.891,105.141,1,18.020,-145.344,107.420,24.945,-30.020,83.141
1488.808,30,VR,B,3,No Interaction,Running Visualization,244.223,-25.024,146.399,2.898,-11.667,-177.787,1,29.943,-146.305,102.997,-26.055,-44.890,105.107,1,17.979,-145.429,107.426,25.000,-30.005,83.112
1489.308,30,VR,B,3,No Interaction,Running Visualization,244.194,-25.174,146.315,3.034,-11.849,-177.418,1,29.944,-146.348,102.916,-26.126,-44.843,104.985,1,17.884,-145.409,107.389,24.932,-29.916,83.274
1489.809,30,VR,B,3,No Interaction,Running Visualization,244.273,-25.416,146.325,3.057,-11.757,-177.310,1,29.840,-146.292,102.965,-26.013,-44.580,104.529,1,17.480,-145.316,107.396,24.790,-29.880,83.796
1490.309,30,VR,B,3,No Interaction,Running Visualization,244.190,-25.382,146.396,2.871,-11.714,-177.047,1,29.676,-146.003,103.074,-25.863,-44.363,104.578,1,17.379,-145.133,107.459,25.061,-29.890,83.369
1490.810,30,VR,B,3,No Interaction,Running Visualization,244.015,-24.983,146.429,2.645,-11.756,-176.858,1,29.722,-145.965,103.130,-25.989,-44.574,105.165,1,17.852,-145.234,107.400,24.777,-30.367,83.208
1491.308,30,VR,B,3,No Interaction,Running Visualization,244.380,-24.412,146.353,2.603,-12.002,-177.532,1,30.496,-146.391,103.187,-26.183,-44.663,104.575,1,18.770,-145.533,107.333,24.478,-30.587,82.186
1491.809,30,VR,B,3,No Interaction,Running Visualization,244.873,-24.226,146.337,2.725,-11.584,-177.590,1,30.769,-146.909,103.266,-26.472,-44.115,104.244,1,18.848,-145.977,107.380,24.048,-30.211,82.168
1492.309,30,VR,B,3,No Interaction,Running Visualization,245.297,-24.158,146.241,2.983,-11.023,-177.439,1,31.024,-147.376,103.150,-26.229,-44.031,103.880,1,18.900,-146.383,107.540,24.233,-29.778,82.165
1492.811,30,VR,B,3,No Interaction,Running Visualization,245.718,-24.100,146.280,3.274,-10.535,-177.037,1,31.379,-147.832,103.216,-26.051,-43.654,103.235,1,19.250,-146.734,107.662,23.843,-29.378,81.859
1493.310,30,VR,B,3,No Interaction,Running Visualization,246.475,-23.906,146.593,2.877,-8.801,-177.321,1,31.586,-147.863,103.143,-26.096,-43.685,102.953,1,19.229,-146.785,107.773,23.912,-29.181,81.881
1493.811,30,VR,B,3,No Interaction,Running Visualization,246.124,-24.570,146.286,3.436,-10.502,-177.611,1,31.349,-147.678,103.204,-26.285,-43.243,102.951,1,19.048,-146.612,108.056,23.024,-28.203,82.390
1494.310,30,VR,B,3,No Interaction,Running Visualization,245.501,-25.011,146.058,3.411,-12.201,-176.832,1,30.381,-147.122,102.957,-26.190,-44.176,104.403,1,18.622,-146.335,107.814,23.141,-28.844,82.659
1494.811,30,VR,B,3,No Interaction,Running Visualization,245.337,-24.494,146.104,2.956,-12.465,-177.688,1,30.679,-147.164,103.002,-26.811,-44.514,104.676,1,18.946,-146.318,107.502,22.912,-29.736,82.332
1495.309,30,VR,B,3,No Interaction,Running Visualization,245.077,-24.521,146.143,3.075,-12.805,-177.678,1,30.867,-147.127,102.995,-27.122,-44.422,104.927,1,19.072,-146.194,107.457,23.128,-30.008,82.077
1495.821,30,VR,B,3,No Interaction,Running Visualization,244.808,-25.021,146.126,3.337,-12.809,-177.182,1,30.394,-146.815,102.965,-26.276,-44.286,104.559,1,18.408,-145.954,107.559,23.516,-29.823,82.627
1496.320,30,VR,B,3,No Interaction,Running Visualization,244.804,-25.235,146.164,3.626,-12.822,-176.789,1,30.165,-146.696,102.979,-26.550,-44.351,104.903,1,17.945,-145.846,107.552,23.720,-29.575,83.171
1496.821,30,VR,B,3,No Interaction,Running Visualization,244.952,-24.954,146.260,3.390,-12.364,-177.240,1,30.476,-146.686,102.973,-26.404,-44.259,104.123,1,18.206,-145.849,107.485,23.537,-29.571,82.649
1497.321,30,VR,B,3,No Interaction,Running Visualization,245.415,-24.735,146.331,3.318,-12.114,-177.475,1,30.782,-146.767,102.996,-25.891,-43.973,103.340,1,18.473,-145.942,107.626,23.308,-29.332,82.530
1497.808,30,VR,B,3,No Interaction,Running Visualization,245.865,-24.587,146.213,3.514,-12.263,-177.384,1,30.833,-147.112,102.983,-25.572,-44.324,103.418,1,18.767,-146.415,107.673,23.617,-29.201,82.150
1498.321,30,VR,B,3,No Interaction,Running Visualization,246.476,-23.685,146.099,3.041,-12.435,-178.476,1,31.736,-147.833,103.040,-25.922,-44.152,102.817,1,19.969,-146.916,107.515,24.665,-31.274,79.875
1498.808,30,VR,B,3,No Interaction,Running Visualization,247.223,-23.386,145.938,3.229,-12.637,-178.615,1,32.450,-148.509,102.879,-26.089,-43.929,102.250,1,20.415,-147.601,107.609,19.130,-28.415,83.787
1499.320,30,VR,B,3,No Interaction,Running Visualization,246.689,-23.691,145.881,3.272,-13.116,-178.768,1,32.410,-148.592,102.634,-25.930,-44.423,101.472,1,20.159,-147.487,107.340,18.841,-29.783,83.374
1499.808,30,VR,B,3,No Interaction,Running Visualization,246.198,-24.342,145.963,3.527,-12.949,-177.618,1,31.506,-147.771,102.843,-26.182,-44.114,102.738,1,19.249,-146.837,107.424,18.745,-29.788,84.086
1500.308,30,VR,B,3,No Interaction,Running Visualization,246.166,-24.059,145.895,3.108,-13.168,-178.354,1,31.514,-147.642,102.780,-26.654,-44.129,102.742,1,19.301,-146.770,107.287,17.719,-29.992,84.247
1500.809,30,VR,B,3,No Interaction,Running Visualization,246.044,-24.417,146.033,3.185,-13.025,-177.836,1,31.353,-147.553,102.757,-26.367,-44.367,102.965,1,19.346,-146.667,107.233,17.918,-30.168,83.724
1501.309,30,VR,B,3,No Interaction,Running Visualization,245.501,-24.425,145.954,3.055,-13.515,-177.687,1,30.961,-147.202,102.741,-26.420,-44.624,103.486,1,19.204,-146.525,107.208,17.957,-30.651,83.692
1501.809,30,VR,B,3,No Interaction,Running Visualization,245.148,-24.618,145.907,3.173,-13.587,-177.664,1,30.905,-146.941,102.597,-26.476,-44.786,103.334,1,19.029,-146.229,107.059,18.289,-30.670,83.642
1502.309,30,VR,B,3,No Interaction,Running Visualization,244.961,-25.246,145.998,3.496,-13.123,-177.324,1,30.469,-146.549,102.653,-26.055,-44.559,103.084,1,18.328,-145.791,107.091,18.503,-30.275,83.902
1502.809,30,VR,B,3,No Interaction,Running Visualization,244.405,-25.440,146.007,3.393,-13.388,-176.254,1,29.773,-145.932,102.679,-26.865,-44.745,104.622,1,17.726,-145.454,107.120,18.676,-30.295,84.678
1503.309,30,VR,B,3,No Interaction,Running Visualization,244.397,-25.388,145.898,3.302,-13.865,-176.205,1,29.653,-146.034,102.603,-27.903,-44.908,105.984,1,17.759,-145.461,107.016,18.706,-30.567,84.632
1503.809,30,VR,B,3,No Interaction,Running Visualization,244.949,-24.928,145.996,2.857,-13.497,-177.040,1,30.107,-146.447,102.641,-28.048,-44.721,105.775,1,18.453,-145.830,106.979,18.219,-30.556,83.997
1504.310,30,VR,B,3,No Interaction,Running Visualization,244.989,-24.946,146.017,3.239,-13.478,-176.021,1,30.329,-146.475,102.657,-27.045,-44.988,104.610,1,18.684,-145.974,107.042,18.292,-30.675,84.037
1504.809,30,VR,B,3,No Interaction,Running Visualization,244.796,-25.249,145.991,3.464,-13.398,-176.056,1,30.140,-146.311,102.676,-26.823,-44.934,104.206,1,18.320,-145.758,107.077,18.748,-30.348,84.159
1505.309,30,VR,B,3,No Interaction,Running Visualization,244.841,-25.502,145.970,3.699,-13.179,-176.164,1,30.076,-146.183,102.712,-26.629,-44.622,103.697,1,18.063,-145.706,107.273,19.100,-29.938,83.195
1505.809,30,VR,B,3,No Interaction,Running Visualization,244.773,-25.840,145.998,3.936,-12.932,-176.006,1,29.975,-145.996,102.720,-26.163,-44.539,103.329,1,17.711,-145.458,107.455,21.516,-29.681,82.997
1506.310,30,VR,B,3,No Interaction,Running Visualization,244.708,-25.779,145.965,3.797,-12.931,-175.979,1,29.781,-145.896,102.671,-26.242,-44.612,103.650,1,17.798,-145.496,107.368,20.985,-29.601,82.385
1506.810,30,VR,B,3,No Interaction,Running Visualization,244.987,-25.586,146.009,3.754,-12.959,-176.086,1,29.888,-146.033,102.695,-26.157,-44.677,103.745,1,18.143,-145.673,107.331,20.700,-29.685,82.142
1507.309,30,VR,B,3,No Interaction,Running Visualization,245.348,-25.290,146.026,3.701,-12.930,-175.850,1,30.069,-146.293,102.752,-25.949,-44.629,103.820,1,18.739,-146.139,107.623,18.240,-27.329,82.468
1507.810,30,VR,B,3,No Interaction,Running Visualization,245.808,-24.778,145.905,3.480,-13.094,-176.975,1,30.826,-146.991,102.538,-26.383,-44.563,102.885,1,19.042,-146.586,107.452,19.042,-28.328,82.074
1508.310,30,VR,B,3,No Interaction,Running Visualization,246.277,-25.048,146.054,3.772,-11.932,-177.820,1,31.281,-147.033,102.752,-25.313,-43.455,101.042,1,19.333,-146.497,107.728,19.362,-27.526,80.336
1508.810,30,VR,B,3,No Interaction,Running Visualization,246.014,-25.424,146.065,4.073,-11.555,-177.296,1,30.797,-146.673,102.912,-25.542,-43.452,101.855,1,18.794,-146.215,107.896,20.033,-27.488,80.694
1509.321,30,VR,B,3,No Interaction,Running Visualization,245.821,-25.404,146.062,3.851,-11.239,-177.209,1,30.607,-146.540,102.888,-25.789,-43.721,102.148,1,18.848,-146.122,107.759,19.906,-27.868,80.444
1509.819,30,VR,B,3,No Interaction,Running Visualization,245.514,-25.357,146.061,3.620,-11.504,-176.932,1,30.468,-146.292,102.849,-25.904,-44.163,102.668,1,18.952,-145.933,107.610,19.820,-28.394,80.543
1510.321,30,VR,B,3,No Interaction,Running Visualization,245.550,-24.931,145.990,3.200,-11.999,-177.025,1,30.461,-146.448,102.826,-26.377,-44.270,103.127,1,19.080,-146.149,107.493,19.245,-28.695,80.803
1510.808,30,VR,B,3,No Interaction,Running Visualization,246.436,-24.656,146.026,3.206,-11.556,-177.284,1,30.968,-146.948,102.779,-26.467,-43.742,102.502,1,19.321,-146.548,107.580,18.469,-27.774,80.870
1511.320,30,VR,B,3,No Interaction,Running Visualization,247.041,-24.676,146.093,3.455,-10.966,-177.487,1,31.379,-147.301,102.851,-26.177,-43.263,101.609,1,19.371,-146.811,107.817,18.996,-27.276,80.237
1511.822,30,VR,B,3,No Interaction,Running Visualization,247.014,-24.309,145.948,3.140,-11.252,-177.625,1,31.538,-147.379,102.932,-26.496,-43.202,101.676,1,19.512,-146.936,107.793,19.046,-27.733,80.374
1512.320,30,VR,B,3,No Interaction,Running Visualization,247.068,-24.282,146.006,3.178,-11.142,-178.051,1,31.658,-147.472,103.002,-26.466,-43.294,101.609,1,19.845,-146.963,107.740,18.873,-27.773,79.780
1512.821,30,VR,B,3,No Interaction,Running Visualization,246.893,-24.397,146.118,3.110,-11.158,-177.596,1,31.482,-147.237,103.104,-26.316,-43.359,101.982,1,19.790,-146.827,107.798,18.887,-27.896,79.967
1513.320,30,VR,B,3,No Interaction,Running Visualization,246.670,-24.274,145.966,2.922,-11.697,-177.861,1,31.383,-147.241,103.008,-26.826,-43.467,102.154,1,19.740,-146.829,107.687,18.829,-28.296,79.875
1513.808,30,VR,B,3,No Interaction,Running Visualization,246.818,-24.615,146.066,3.344,-10.978,-177.550,1,31.347,-147.234,102.970,-26.369,-43.374,101.808,1,19.518,-146.752,107.715,19.150,-27.962,80.069
1514.320,30,VR,B,3,No Interaction,Running Visualization,246.950,-24.932,147.783,2.097,-0.859,-177.012,1,31.126,-146.981,102.884,-26.513,-43.370,101.667,1,19.011,-146.521,107.702,19.243,-27.909,80.335
1514.821,30,VR,B,3,No Interaction,Running Visualization,247.250,-25.689,150.398,2.300,18.342,-174.151,1,30.412,-146.212,102.547,-26.660,-44.730,102.511,1,18.611,-145.852,107.140,19.512,-29.387,80.402
1515.318,30,VR,B,3,No Interaction,Running Visualization,248.656,-25.777,152.130,3.658,33.056,-171.639,1,30.043,-146.140,102.575,-27.016,-45.752,103.827,1,18.770,-145.684,107.203,19.507,-30.553,80.453
1515.819,30,VR,B,3,No Interaction,Running Visualization,249.914,-26.559,152.481,5.176,39.053,-168.571,1,30.313,-146.440,102.589,-27.228,-46.410,103.075,1,19.488,-145.818,107.263,18.845,-30.891,78.756
1516.320,30,VR,B,3,No Interaction,Running Visualization,249.048,-27.147,152.529,5.035,39.053,-166.503,1,29.336,-146.016,102.700,-26.927,-46.776,104.549,1,18.324,-145.585,107.513,20.023,-31.102,80.318
1516.820,30,VR,B,3,No Interaction,Running Visualization,249.063,-26.955,152.452,4.689,38.920,-166.814,1,29.137,-145.789,102.774,-27.265,-46.893,104.768,1,18.114,-145.436,107.553,20.013,-31.599,80.815
1517.320,30,VR,B,3,No Interaction,Running Visualization,250.379,-26.147,152.447,3.647,40.212,-167.878,1,29.836,-146.298,102.759,-27.825,-46.069,104.146,1,18.563,-145.784,107.608,19.349,-31.089,80.754
1517.819,30,VR,B,3,No Interaction,Running Visualization,251.290,-25.786,152.671,3.662,42.324,-168.266,1,29.975,-146.549,102.789,-27.599,-45.753,104.342,1,18.782,-146.142,107.746,19.270,-30.712,80.806
1518.321,30,VR,B,3,No Interaction,Running Visualization,252.352,-25.315,153.077,1.274,49.406,-170.711,1,30.210,-146.613,102.873,-28.151,-46.138,103.991,1,19.363,-146.021,107.563,18.923,-31.681,79.401
1518.820,30,VR,B,3,No Interaction,Running Visualization,251.341,-25.933,153.293,2.139,49.954,-169.174,1,29.423,-145.871,103.159,-27.675,-46.802,104.773,1,18.732,-145.307,107.610,19.594,-32.078,80.046
1519.320,30,VR,B,3,No Interaction,Running Visualization,250.747,-26.138,153.221,1.458,49.498,-170.027,1,29.124,-145.655,103.306,-27.960,-47.037,104.921,1,18.440,-145.024,107.576,19.565,-32.394,80.160
1519.822,30,VR,B,3,No Interaction,Running Visualization,250.582,-26.375,153.167,1.593,49.647,-169.995,1,28.963,-145.571,103.347,-27.858,-47.146,104.725,1,18.164,-144.797,107.484,19.679,-32.298,80.177
1520.321,30,VR,B,3,No Interaction,Running Visualization,249.978,-26.737,153.203,2.148,49.133,-168.898,1,28.647,-145.267,103.395,-27.580,-47.420,105.110,1,17.832,-144.544,107.448,20.063,-32.452,80.687
1520.808,30,VR,B,3,No Interaction,Running Visualization,246.144,-26.297,149.815,2.334,15.409,-170.554,1,29.137,-145.662,103.946,-27.496,-45.433,104.627,1,17.697,-145.040,107.889,19.467,-30.558,81.885
1521.322,30,VR,B,3,No Interaction,Running Visualization,244.347,-25.213,146.311,2.993,-9.563,-174.528,1,30.854,-146.422,102.995,-28.578,-44.551,102.869,1,19.188,-145.704,106.866,18.741,-30.241,80.617
1521.809,30,VR,B,3,No Interaction,Running Visualization,244.675,-23.826,147.225,3.523,-3.629,177.698,1,30.932,-146.142,102.352,-28.024,-44.558,102.713,1,19.116,-145.688,106.764,18.966,-29.979,80.859
1522.321,30,VR,B,3,No Interaction,Running Visualization,245.998,-22.727,147.846,2.924,-1.297,172.846,1,30.835,-146.124,102.042,-27.560,-45.200,102.459,1,18.932,-145.738,106.634,19.109,-30.287,81.556
1522.810,30,VR,B,3,No Interaction,Running Visualization,247.737,-20.982,148.480,2.496,4.029,165.102,1,32.045,-146.855,102.055,-28.604,-44.388,101.739,1,20.510,-146.436,106.752,18.598,-30.595,78.848
1523.321,30,VR,B,3,No Interaction,Running Visualization,247.949,-21.599,148.309,2.450,2.928,168.238,1,32.489,-147.225,102.128,-28.195,-44.016,100.510,1,20.637,-146.668,107.061,18.805,-29.786,78.481
1523.808,30,VR,B,3,No Interaction,Running Visualization,247.499,-21.692,148.126,2.368,2.157,168.787,1,32.167,-147.098,102.117,-28.634,-44.048,101.185,1,20.203,-146.556,107.013,18.727,-30.110,79.269
1524.309,30,VR,B,3,No Interaction,Running Visualization,246.798,-22.194,148.049,2.663,1.490,170.048,1,31.910,-146.659,101.907,-28.403,-44.837,100.934,1,19.721,-146.144,106.782,18.691,-31.096,80.421
1524.809,30,VR,B,3,No Interaction,Running Visualization,246.638,-22.546,148.136,2.385,1.655,170.923,1,31.657,-146.364,102.016,-29.056,-44.374,101.234,1,19.390,-145.835,106.535,19.518,-32.514,80.385
1525.308,30,VR,B,3,No Interaction,Running Visualization,246.139,-24.546,147.812,1.553,-0.930,-179.575,1,31.206,-146.065,102.336,-31.875,-43.082,103.661,1,19.248,-145.607,106.561,20.654,-32.199,78.495
1525.808,30,VR,B,3,No Interaction,Running Visualization,246.022,-25.928,147.820,1.835,-0.964,-171.130,1,30.356,-145.723,102.656,-32.147,-42.838,105.645,1,18.712,-145.282,106.565,19.949,-31.849,80.936
