Timestamp,ParticipantID,BetweenCondition,GroupType,ConditionOrder,ConditionName,StudyPhase,HMD_X,HMD_Y,HMD_Z,HMD_Roll,HMD_Pitch,HMD_Yaw,LeftController_IsTracked,LeftController_X,LeftController_Y,LeftController_Z,LeftController_Roll,LeftController_Pitch,LeftController_Yaw,RightController_IsTracked,RightController_X,RightController_Y,RightController_Z,RightController_Roll,RightController_Pitch,RightController_Yaw
1092.685,52,AR,A,2,No Interaction,Running Visualization,224.141,-52.414,147.708,-1.745,-11.241,177.413,1,9.262,-179.889,64.369,47.516,-48.857,-178.005,1,5.240,-175.126,67.669,-71.926,-51.334,42.464
1093.184,52,AR,A,2,No Interaction,Running Visualization,223.754,-52.139,147.603,-1.827,-11.445,176.896,1,9.160,-179.635,64.342,47.346,-48.771,-178.466,1,5.210,-174.809,67.557,-72.008,-51.523,42.189
1093.685,52,AR,A,2,No Interaction,Running Visualization,223.397,-52.158,147.422,-1.891,-12.049,176.808,1,9.178,-179.609,64.380,46.824,-48.448,-177.243,1,5.218,-174.524,67.452,-71.843,-51.659,42.142
1094.184,52,AR,A,2,No Interaction,Running Visualization,223.358,-52.388,147.500,-1.654,-11.928,176.509,1,8.839,-179.526,64.356,46.818,-48.635,-177.644,1,4.918,-174.479,67.518,-71.666,-51.556,41.786
1094.685,52,AR,A,2,No Interaction,Running Visualization,223.540,-52.498,147.704,-1.845,-11.270,176.834,1,8.801,-179.566,64.508,46.997,-48.415,-177.510,1,4.822,-174.546,67.608,-71.824,-51.543,41.954
1095.184,52,AR,A,2,No Interaction,Running Visualization,224.455,-52.315,148.305,-2.177,-8.414,176.902,1,8.996,-180.094,64.676,47.132,-48.323,-177.365,1,5.015,-175.089,67.772,-71.949,-51.450,41.932
1095.684,52,AR,A,2,No Interaction,Running Visualization,225.835,-52.177,149.338,-2.852,-2.150,176.383,1,9.017,-180.726,64.742,47.451,-48.341,-177.649,1,5.064,-175.626,67.865,-72.315,-51.351,42.542
1096.184,52,AR,A,2,No Interaction,Running Visualization,227.188,-52.316,150.561,-3.238,5.442,178.428,1,9.199,-181.123,64.937,47.521,-48.313,-177.579,1,5.294,-175.955,68.010,-72.633,-51.465,43.308
1096.684,52,AR,A,2,No Interaction,Running Visualization,228.149,-52.980,151.918,-5.811,14.156,-175.337,1,10.216,-180.438,65.385,46.596,-48.064,-173.512,1,5.985,-175.323,68.214,-72.524,-52.059,46.486
1097.184,52,AR,A,2,No Interaction,Running Visualization,230.161,-53.743,153.218,-7.984,23.722,-171.516,1,10.796,-179.912,65.764,46.911,-48.412,-171.157,1,6.236,-175.236,68.736,-72.090,-51.948,48.373
1097.683,52,AR,A,2,No Interaction,Running Visualization,232.421,-53.203,153.453,-6.703,27.251,-179.042,1,9.575,-181.794,65.637,47.969,-48.730,-176.404,1,5.363,-177.039,68.899,-71.934,-51.551,45.518
1098.185,52,AR,A,2,No Interaction,Running Visualization,233.071,-52.199,153.712,-6.899,31.377,169.956,1,7.604,-183.228,65.669,47.055,-48.923,-179.923,1,4.307,-178.006,68.824,-71.151,-51.966,40.204
1098.683,52,AR,A,2,No Interaction,Running Visualization,232.166,-52.126,153.831,-7.340,31.836,167.049,1,5.957,-182.652,65.628,46.848,-49.329,176.708,1,3.225,-177.436,68.996,-70.730,-51.730,37.238
1099.183,52,AR,A,2,No Interaction,Running Visualization,231.048,-52.140,153.841,-6.009,32.283,167.089,1,5.933,-181.177,65.448,46.919,-49.558,175.577,1,3.004,-176.188,68.713,-71.169,-52.310,36.965
1099.683,52,AR,A,2,No Interaction,Running Visualization,230.971,-50.853,153.624,-7.862,31.551,163.558,1,5.797,-181.344,65.421,46.517,-49.561,173.809,1,3.152,-176.374,68.692,-71.062,-52.226,34.657
1100.183,52,AR,A,2,No Interaction,Running Visualization,231.012,-51.377,153.447,-7.332,31.173,164.837,1,5.634,-181.404,65.253,46.860,-49.483,173.659,1,2.863,-176.399,68.562,-71.431,-52.004,34.776
1100.685,52,AR,A,2,No Interaction,Running Visualization,231.226,-52.536,153.673,-7.048,31.670,166.830,1,5.042,-181.473,65.464,47.223,-49.251,174.649,1,2.278,-176.499,68.758,-71.268,-51.865,35.505
1101.184,52,AR,A,2,No Interaction,Running Visualization,232.231,-53.215,153.952,-7.633,33.381,169.789,1,5.824,-181.562,65.663,47.688,-49.092,177.765,1,2.800,-176.664,68.987,-71.683,-51.575,39.332
1101.684,52,AR,A,2,No Interaction,Running Visualization,233.605,-53.751,154.454,-8.546,37.012,175.031,1,8.146,-181.690,66.091,47.163,-48.956,-175.160,1,4.644,-176.666,69.300,-70.989,-51.896,46.246
1102.184,52,AR,A,2,No Interaction,Running Visualization,232.482,-53.890,154.831,-8.422,38.765,174.741,1,8.581,-180.740,66.269,46.520,-49.214,-173.436,1,4.763,-175.321,69.529,-70.033,-52.090,46.494
1102.686,52,AR,A,2,No Interaction,Running Visualization,232.605,-53.700,155.288,-7.031,47.297,171.812,1,8.398,-179.608,66.869,45.223,-48.878,-173.280,1,4.461,-174.074,69.829,-69.626,-52.754,44.358
1103.184,52,AR,A,2,No Interaction,Running Visualization,232.492,-54.059,155.219,-7.229,48.502,171.574,1,8.327,-179.286,66.967,44.674,-48.547,-172.319,1,4.228,-173.997,69.762,-68.667,-53.044,42.985
1103.686,52,AR,A,2,No Interaction,Running Visualization,231.732,-54.777,155.295,-5.965,48.876,174.201,1,8.436,-178.204,66.907,44.774,-48.949,-170.916,1,4.283,-172.949,69.954,-68.464,-52.612,44.603
1104.186,52,AR,A,2,No Interaction,Running Visualization,230.093,-54.360,154.983,-6.990,46.559,172.804,1,8.529,-177.115,66.626,44.239,-48.969,-170.942,1,4.399,-171.814,69.589,-68.163,-52.937,44.390
1104.685,52,AR,A,2,No Interaction,Running Visualization,229.524,-53.650,154.846,-7.936,46.443,169.034,1,7.843,-176.985,66.416,44.213,-49.196,-173.923,1,3.986,-171.512,69.511,-68.164,-52.636,41.341
1105.186,52,AR,A,2,No Interaction,Running Visualization,228.864,-53.164,154.753,-8.273,45.675,167.147,1,7.402,-176.926,66.328,43.804,-49.186,-175.223,1,3.669,-171.324,69.381,-67.807,-52.860,39.139
1105.685,52,AR,A,2,No Interaction,Running Visualization,228.344,-53.618,154.800,-8.253,45.880,167.560,1,7.123,-176.354,66.369,43.574,-49.110,-174.761,1,3.348,-170.913,69.427,-67.210,-52.810,38.279
1106.187,52,AR,A,2,No Interaction,Running Visualization,227.820,-53.946,154.956,-8.191,46.596,169.022,1,7.354,-175.664,66.542,43.300,-49.176,-173.223,1,3.585,-170.278,69.638,-66.688,-52.821,39.269
1106.685,52,AR,A,2,No Interaction,Running Visualization,226.760,-53.550,154.716,-8.911,44.833,169.495,1,7.867,-174.915,66.482,42.636,-48.755,-171.762,1,4.034,-169.445,69.274,-66.538,-53.424,40.153
1107.186,52,AR,A,2,No Interaction,Running Visualization,227.317,-53.336,154.722,-9.608,45.087,169.361,1,8.176,-175.005,66.523,43.231,-48.534,-171.928,1,4.184,-169.538,69.277,-67.397,-53.244,41.092
1107.685,52,AR,A,2,No Interaction,Running Visualization,227.538,-53.083,154.860,-9.597,44.842,169.564,1,8.432,-175.395,66.643,43.211,-48.548,-171.746,1,4.388,-169.882,69.405,-67.602,-53.217,41.344
1108.185,52,AR,A,2,No Interaction,Running Visualization,227.829,-52.902,154.802,-9.847,45.042,169.445,1,8.859,-175.683,66.361,43.383,-49.377,-171.364,1,4.527,-170.117,69.306,-67.765,-53.391,41.421
1108.687,52,AR,A,2,No Interaction,Running Visualization,227.977,-52.969,154.868,-9.490,45.068,169.973,1,8.836,-175.837,66.584,43.600,-48.711,-171.020,1,4.580,-170.393,69.329,-67.716,-53.493,41.093
1109.186,52,AR,A,2,No Interaction,Running Visualization,228.093,-53.097,154.994,-9.766,45.452,169.803,1,8.764,-175.854,66.748,43.661,-48.617,-171.025,1,4.521,-170.536,69.463,-67.802,-53.486,40.931
1109.686,52,AR,A,2,No Interaction,Running Visualization,227.570,-53.218,154.651,-9.098,43.527,170.202,1,8.547,-175.765,66.382,43.680,-48.830,-171.441,1,4.407,-170.363,69.160,-67.948,-53.462,41.152
1110.186,52,AR,A,2,No Interaction,Running Visualization,227.184,-53.260,154.515,-9.216,43.061,170.167,1,8.408,-175.477,66.277,43.389,-48.700,-171.247,1,4.275,-170.088,68.990,-67.867,-53.550,40.951
1110.685,52,AR,A,2,No Interaction,Running Visualization,226.658,-53.123,154.508,-9.118,42.553,170.458,1,8.549,-175.081,66.301,43.285,-48.641,-171.080,1,4.438,-169.685,68.984,-67.820,-53.596,41.020
1110.699,52,AR,A,2,No Interaction,Fading Out Visualization,226.642,-53.111,154.507,-9.114,42.521,170.442,1,8.553,-175.077,66.298,43.286,-48.641,-171.085,1,4.444,-169.682,68.981,-67.814,-53.594,41.011
1111.197,52,AR,A,2,No Interaction,Fading Out Visualization,226.049,-52.417,154.344,-9.746,41.538,170.010,1,8.983,-174.776,66.260,42.958,-48.371,-170.918,1,4.880,-169.349,68.774,-67.772,-53.915,40.839
1111.696,52,AR,A,2,No Interaction,Fading Out Visualization,225.381,-52.768,154.320,-9.113,41.275,170.465,1,8.827,-174.430,66.284,42.383,-48.194,-170.187,1,4.772,-168.989,68.730,-67.147,-54.000,39.839
1112.196,52,AR,A,2,No Interaction,Fading Out Visualization,224.973,-53.355,154.548,-8.859,41.795,170.801,1,8.396,-173.877,66.495,42.197,-48.158,-169.703,1,4.380,-168.533,68.967,-66.630,-53.900,39.391
1112.697,52,AR,A,2,No Interaction,Fading Out Visualization,224.390,-53.249,154.499,-8.816,41.066,170.850,1,8.390,-173.379,66.421,42.468,-48.336,-170.254,1,4.290,-167.993,68.934,-66.949,-53.938,40.077
1113.196,52,AR,A,2,No Interaction,Fading Out Visualization,223.979,-52.920,154.279,-9.088,41.030,171.010,1,8.771,-172.888,66.243,42.452,-48.196,-169.993,1,4.604,-167.580,68.679,-66.839,-54.092,40.151
1113.697,52,AR,A,2,No Interaction,Fading Out Visualization,223.655,-52.574,154.427,-9.222,41.030,171.388,1,9.231,-172.406,66.429,42.729,-48.007,-169.783,1,4.979,-167.140,68.792,-67.227,-54.137,40.883
1287.672,52,AR,A,3,With Interaction,Running Visualization,140.792,-52.698,150.049,-2.658,9.028,101.830,1,27.534,-70.321,117.331,-9.190,-0.209,-13.409,1,21.331,-49.454,113.788,6.412,-6.157,16.818
1288.157,52,AR,A,3,With Interaction,Running Visualization,140.632,-51.266,150.105,-2.608,9.151,104.046,1,28.989,-68.772,116.428,-8.894,-1.419,-10.756,1,21.833,-48.010,113.051,5.969,-6.937,19.629
1288.656,52,AR,A,3,With Interaction,Running Visualization,148.264,-45.499,150.200,0.200,9.028,126.947,1,36.551,-65.127,118.101,-8.529,1.324,10.796,1,22.609,-47.408,114.210,8.592,-5.720,42.850
1289.157,52,AR,A,3,With Interaction,Running Visualization,164.441,-39.303,149.666,0.895,2.359,160.857,1,38.382,-68.599,115.497,-8.536,-4.045,37.263,1,14.883,-60.988,110.776,7.224,-10.832,74.733
1289.656,52,AR,A,3,With Interaction,Running Visualization,177.448,-44.715,149.269,-0.449,1.051,165.906,1,27.351,-76.737,118.425,-3.907,12.954,48.893,1,4.571,-72.021,112.410,8.940,-7.147,85.564
1290.157,52,AR,A,3,With Interaction,Running Visualization,187.844,-48.505,149.440,-0.720,-2.611,163.741,1,19.807,-88.453,117.985,-5.748,11.024,56.574,1,-1.502,-84.857,112.462,10.151,-5.756,87.142
1290.658,52,AR,A,3,With Interaction,Running Visualization,196.868,-38.055,149.244,0.577,0.949,-177.268,1,22.796,-91.576,118.489,-1.183,10.298,76.508,1,2.516,-93.518,112.978,12.111,-7.172,108.233
1291.157,52,AR,A,3,With Interaction,Running Visualization,205.344,-24.564,148.896,-0.786,-3.195,-174.920,1,38.295,-98.735,117.983,-4.496,4.089,71.701,1,17.809,-104.973,114.473,4.113,-1.443,104.300
1291.658,52,AR,A,3,With Interaction,Running Visualization,211.376,-23.998,149.665,-2.924,-1.515,-172.769,1,37.895,-102.658,120.531,-8.737,6.661,69.866,1,10.937,-110.653,120.221,13.396,11.592,121.476
1292.158,52,AR,A,3,With Interaction,Running Visualization,212.498,-26.708,149.841,-3.129,-1.002,-170.556,1,33.173,-102.790,120.811,-7.748,7.760,74.489,1,7.787,-111.269,120.602,12.664,12.869,122.110
1292.658,52,AR,A,3,With Interaction,Running Visualization,212.300,-27.083,149.167,-2.940,-4.242,-176.802,1,35.992,-103.713,120.831,-7.378,7.944,67.120,1,10.792,-107.969,124.037,16.176,19.779,117.798
1293.159,52,AR,A,3,With Interaction,Running Visualization,212.680,-28.102,149.080,-2.798,-4.353,-172.235,1,34.289,-102.879,120.432,-8.582,10.357,66.956,1,3.326,-108.942,122.456,23.894,12.730,126.948
1293.659,52,AR,A,3,With Interaction,Running Visualization,213.000,-26.057,149.124,-2.301,-4.653,177.168,1,28.847,-99.250,122.525,-3.525,29.672,61.230,1,10.666,-107.247,116.889,7.635,4.158,113.258
1294.159,52,AR,A,3,With Interaction,Running Visualization,213.787,-25.387,149.433,-2.759,-3.668,175.266,1,36.948,-100.123,121.860,-20.066,19.446,40.043,1,12.549,-107.225,117.086,6.555,4.583,110.668
1294.659,52,AR,A,3,With Interaction,Running Visualization,214.035,-25.068,149.690,-3.319,-2.549,178.183,1,40.954,-99.847,115.152,-11.033,5.183,42.011,1,12.910,-107.338,116.854,5.652,4.130,110.752
1295.158,52,AR,A,3,With Interaction,Running Visualization,213.872,-24.462,149.684,-3.159,-2.491,-179.876,1,43.444,-100.722,114.378,-8.783,6.782,41.103,1,7.363,-108.816,119.805,10.125,10.280,123.759
1295.659,52,AR,A,3,With Interaction,Running Visualization,213.570,-24.239,149.990,-3.214,-0.118,-174.464,1,44.370,-100.367,113.887,-7.242,5.501,41.787,1,8.509,-108.115,120.914,3.618,14.783,124.041
1296.159,52,AR,A,3,With Interaction,Running Visualization,213.536,-22.515,150.015,-3.661,0.595,-177.377,1,46.373,-100.230,113.561,-8.141,3.718,40.409,1,24.276,-104.355,120.705,-21.039,20.482,95.074
1296.656,52,AR,A,3,With Interaction,Running Visualization,214.448,-21.892,151.153,-4.537,6.795,-178.835,1,48.441,-101.076,113.128,-8.431,2.211,38.053,1,29.073,-103.292,131.249,12.238,23.901,96.042
1297.156,52,AR,A,3,With Interaction,Running Visualization,214.431,-22.936,151.255,-4.004,7.486,-170.861,1,44.564,-99.482,113.065,-5.785,3.948,44.485,1,5.061,-103.117,125.441,30.026,1.915,131.018
1297.670,52,AR,A,3,With Interaction,Running Visualization,214.664,-24.032,151.838,-4.931,11.435,-164.363,1,37.196,-98.523,114.162,-3.143,9.951,58.911,1,-4.931,-110.063,124.580,12.158,17.124,156.378
1298.156,52,AR,A,3,With Interaction,Running Visualization,214.585,-23.018,151.808,-5.888,11.709,-175.662,1,33.269,-97.802,121.694,-15.029,17.832,58.988,1,-0.780,-112.898,123.187,3.063,21.895,146.557
1298.656,52,AR,A,3,With Interaction,Running Visualization,214.223,-22.408,151.623,-5.225,11.127,177.247,1,45.490,-99.154,122.554,-22.517,16.029,28.766,1,2.289,-110.883,122.204,0.735,21.790,139.831
1299.156,52,AR,A,3,With Interaction,Running Visualization,214.423,-22.185,151.243,-4.578,8.891,173.128,1,47.803,-103.877,122.375,-17.158,23.111,27.147,1,4.900,-109.920,121.513,0.087,19.384,131.898
1299.656,52,AR,A,3,With Interaction,Running Visualization,213.662,-22.156,150.589,-3.498,4.379,175.275,1,45.343,-104.343,121.249,-4.455,24.253,46.615,1,9.037,-108.945,118.965,-8.177,15.935,117.922
1300.156,52,AR,A,3,With Interaction,Running Visualization,213.630,-22.339,150.721,-3.627,4.638,178.660,1,45.554,-103.247,118.277,-3.375,16.947,47.239,1,8.832,-108.678,119.564,-3.288,19.184,127.151
1300.656,52,AR,A,3,With Interaction,Running Visualization,214.084,-22.996,151.917,-4.180,11.968,-173.001,1,43.669,-103.061,118.722,-7.484,15.000,55.573,1,7.462,-110.192,120.362,-1.355,21.548,132.711
1301.169,52,AR,A,3,With Interaction,Running Visualization,214.151,-21.878,151.909,-4.595,12.127,179.638,1,31.793,-110.591,128.097,-4.201,48.355,80.896,1,5.994,-111.176,121.007,1.815,22.116,137.365
1301.669,52,AR,A,3,With Interaction,Running Visualization,214.493,-21.907,151.743,-4.722,11.604,175.408,1,43.146,-98.677,124.848,0.813,33.358,36.251,1,5.714,-111.145,120.708,1.667,21.205,136.735
1302.156,52,AR,A,3,With Interaction,Running Visualization,214.611,-20.938,151.625,-5.832,10.941,169.327,1,53.175,-101.120,124.155,-19.473,10.703,14.417,1,6.166,-110.818,121.025,-0.985,21.410,132.188
1302.668,52,AR,A,3,With Interaction,Running Visualization,215.197,-23.550,152.210,-4.519,13.648,-176.055,1,28.682,-100.119,139.142,-29.937,36.888,47.992,1,5.392,-111.005,120.279,-4.357,21.229,132.077
1303.170,52,AR,A,3,With Interaction,Running Visualization,215.071,-25.359,151.531,-4.404,9.237,-173.905,1,19.201,-104.342,126.064,18.598,40.917,95.471,1,5.685,-110.462,116.204,-8.379,11.569,123.091
1303.668,52,AR,A,3,With Interaction,Running Visualization,213.947,-25.813,150.592,-3.653,2.167,-177.669,1,31.823,-103.694,110.394,9.492,11.736,64.841,1,12.600,-105.648,124.795,4.746,25.505,120.992
1304.169,52,AR,A,3,With Interaction,Running Visualization,213.882,-26.597,149.811,-2.935,-1.665,-174.976,1,26.196,-96.508,116.291,0.791,17.912,67.892,1,11.344,-110.025,121.109,3.386,20.784,120.358
1304.669,52,AR,A,3,With Interaction,Running Visualization,213.329,-25.926,149.944,-3.145,-1.185,-177.612,1,28.421,-105.614,127.030,-18.943,40.784,58.249,1,9.649,-110.954,123.368,9.137,24.984,124.602
1305.169,52,AR,A,3,With Interaction,Running Visualization,212.925,-25.338,150.028,-3.144,-0.639,-178.957,1,28.729,-101.923,125.668,-7.248,35.957,57.243,1,14.354,-107.028,125.009,6.179,24.464,116.160
1305.669,52,AR,A,3,With Interaction,Running Visualization,211.985,-25.578,149.974,-2.989,-0.738,-178.887,1,35.183,-107.410,129.498,-26.932,39.874,36.195,1,9.548,-111.474,127.568,17.060,29.834,125.988
1306.156,52,AR,A,3,With Interaction,Running Visualization,211.457,-25.726,150.248,-2.845,0.704,-178.875,1,30.900,-98.275,125.461,-20.058,24.548,46.617,1,8.701,-108.719,123.180,12.291,21.110,124.596
1306.656,52,AR,A,3,With Interaction,Running Visualization,211.720,-26.420,150.421,-2.450,1.516,-176.603,1,14.868,-105.152,128.537,3.431,49.903,89.173,1,5.217,-108.215,121.004,12.375,14.511,132.011
1307.156,52,AR,A,3,With Interaction,Running Visualization,212.351,-26.191,150.542,-2.877,2.291,-179.086,1,20.771,-101.774,127.852,2.866,51.757,69.559,1,6.258,-107.706,120.385,11.529,12.969,129.360
1307.656,52,AR,A,3,With Interaction,Running Visualization,213.354,-25.130,150.812,-3.592,3.892,177.426,1,37.863,-96.899,124.325,-17.549,17.237,39.377,1,7.779,-107.768,120.729,11.480,12.953,126.582
1308.156,52,AR,A,3,With Interaction,Running Visualization,213.801,-24.501,150.900,-3.868,4.644,176.709,1,41.463,-97.241,120.131,-18.836,1.367,33.244,1,8.704,-108.019,120.753,10.381,13.027,125.215
1308.656,52,AR,A,3,With Interaction,Running Visualization,213.766,-25.024,150.896,-3.664,4.330,-179.848,1,23.056,-99.622,129.176,-11.271,33.950,67.169,1,8.560,-108.102,120.549,10.601,12.460,125.897
1309.156,52,AR,A,3,With Interaction,Running Visualization,214.557,-26.025,150.852,-2.986,4.467,-176.478,1,15.162,-103.781,127.162,17.530,50.564,96.214,1,6.605,-109.285,120.295,11.462,12.198,129.257
1309.657,52,AR,A,3,With Interaction,Running Visualization,215.014,-26.095,150.586,-3.124,3.146,-176.883,1,18.514,-104.194,121.988,27.662,46.393,96.673,1,7.871,-109.446,119.160,6.747,10.720,125.209
1310.156,52,AR,A,3,With Interaction,Running Visualization,213.151,-25.130,150.156,-3.138,-0.327,179.523,1,37.886,-100.201,111.249,4.583,5.393,53.007,1,9.731,-108.891,114.743,0.541,5.043,120.174
1310.657,52,AR,A,3,With Interaction,Running Visualization,212.040,-24.778,149.683,-2.856,-2.494,-173.270,1,43.351,-100.018,110.500,3.367,4.479,46.384,1,10.235,-108.383,115.079,0.692,5.923,121.522
1311.169,52,AR,A,3,With Interaction,Running Visualization,208.328,-23.123,148.255,-2.238,-6.107,-170.851,1,41.826,-98.138,111.763,3.532,7.215,55.307,1,14.274,-108.312,114.623,-0.033,6.572,119.475
1311.668,52,AR,A,3,With Interaction,Running Visualization,201.130,-28.250,147.627,-1.569,-8.460,-173.276,1,24.026,-97.159,115.959,20.551,25.851,93.720,1,9.898,-101.710,113.768,1.299,8.062,122.196
1312.167,52,AR,A,3,With Interaction,Running Visualization,193.737,-36.360,148.444,-2.866,-9.035,-179.894,1,15.940,-85.798,118.031,11.388,24.907,78.541,1,-3.785,-92.697,116.783,6.045,7.372,128.995
1312.668,52,AR,A,3,With Interaction,Running Visualization,189.939,-41.582,148.098,-4.277,-9.277,170.459,1,30.958,-81.895,114.905,2.165,15.115,36.145,1,1.840,-87.476,117.085,1.314,10.484,100.964
1313.169,52,AR,A,3,With Interaction,Running Visualization,187.245,-44.811,147.503,-3.652,-10.474,170.240,1,23.861,-82.789,110.138,8.317,11.174,47.269,1,0.154,-77.821,117.742,5.053,11.295,109.482
1313.668,52,AR,A,3,With Interaction,Running Visualization,184.602,-41.166,148.417,-2.210,-9.489,170.574,1,15.359,-81.408,109.203,21.034,11.004,79.302,1,-9.246,-77.910,112.087,1.887,1.422,125.375
1314.168,52,AR,A,3,With Interaction,Running Visualization,184.152,-37.892,148.588,-2.033,-8.588,171.578,1,17.768,-74.735,112.764,15.110,16.781,67.343,1,4.164,-81.033,107.134,-4.521,-4.986,106.379
1314.669,52,AR,A,3,With Interaction,Running Visualization,184.643,-36.281,148.640,-1.942,-7.882,171.717,1,26.528,-75.197,118.503,-0.970,22.935,51.463,1,8.236,-76.813,111.291,-2.806,0.813,103.464
1315.168,52,AR,A,3,With Interaction,Running Visualization,184.567,-35.130,148.504,-2.828,-8.261,170.958,1,32.088,-76.340,112.107,2.473,13.305,44.861,1,11.232,-75.156,119.021,-0.452,14.731,105.048
1315.669,52,AR,A,3,With Interaction,Running Visualization,184.119,-35.075,148.594,-2.819,-7.965,173.018,1,27.317,-69.484,108.672,7.242,5.830,52.640,1,8.291,-79.402,119.832,5.155,16.765,109.534
1316.168,52,AR,A,3,With Interaction,Running Visualization,184.116,-35.907,149.713,-3.325,-2.083,177.719,1,28.203,-73.325,126.802,-15.439,38.516,38.601,1,1.556,-74.896,120.937,2.542,14.415,121.687
1316.668,52,AR,A,3,With Interaction,Running Visualization,185.744,-37.944,150.777,-5.261,5.651,-166.199,1,25.878,-71.412,114.427,3.786,14.850,55.341,1,-8.927,-76.709,131.753,20.446,28.693,151.534
1317.168,52,AR,A,3,With Interaction,Running Visualization,185.698,-34.997,150.913,-4.122,7.058,172.028,1,30.543,-65.731,120.899,1.915,24.706,45.731,1,-5.391,-77.479,126.542,16.326,29.192,145.234
1317.668,52,AR,A,3,With Interaction,Running Visualization,185.765,-34.169,150.979,-2.417,8.004,168.510,1,31.990,-70.391,136.921,-21.754,43.450,27.977,1,-1.461,-74.589,122.334,8.738,16.762,130.555
1318.168,52,AR,A,3,With Interaction,Running Visualization,185.232,-34.989,150.356,-2.608,3.263,173.671,1,23.417,-64.340,126.235,4.473,32.910,57.154,1,8.216,-69.147,123.736,-2.087,23.488,113.470
