Timestamp,ParticipantID,BetweenCondition,GroupType,ConditionOrder,ConditionName,StudyPhase,HMD_X,HMD_Y,HMD_Z,HMD_Roll,HMD_Pitch,HMD_Yaw,LeftController_IsTracked,LeftController_X,LeftController_Y,LeftController_Z,LeftController_Roll,LeftController_Pitch,LeftController_Yaw,RightController_IsTracked,RightController_X,RightController_Y,RightController_Z,RightController_Roll,RightController_Pitch,RightController_Yaw
921.217,37,VR,A,2,No Interaction,Running Visualization,147.341,-41.098,141.409,-0.452,-41.871,-157.734,1,36.316,-59.259,63.229,84.397,-39.619,78.356,1,0.471,-57.769,98.594,58.804,-6.752,89.088
921.705,37,VR,A,2,No Interaction,Running Visualization,147.168,-40.761,141.666,-0.706,-41.344,-157.619,1,36.394,-59.288,63.336,84.168,-39.675,78.780,1,1.726,-58.329,98.782,49.542,-3.894,93.094
922.218,37,VR,A,2,No Interaction,Running Visualization,146.543,-40.276,141.850,-1.322,-41.075,-158.214,1,36.325,-59.196,63.360,84.178,-40.083,79.303,1,2.438,-57.943,97.793,25.553,-4.708,100.666
922.704,37,VR,A,2,No Interaction,Running Visualization,145.699,-40.284,142.175,-0.437,-39.642,-159.998,1,36.205,-58.845,63.350,84.436,-40.218,79.136,1,2.982,-57.539,90.086,32.106,-25.485,97.884
923.218,37,VR,A,2,No Interaction,Running Visualization,145.760,-40.399,142.233,0.411,-39.184,-160.928,1,36.190,-58.593,63.419,84.550,-39.682,78.474,1,3.925,-57.321,88.720,27.966,-31.738,96.964
923.704,37,VR,A,2,No Interaction,Running Visualization,146.094,-38.982,143.119,2.434,-35.277,-168.151,1,36.296,-58.902,63.487,84.231,-39.297,77.872,1,4.381,-57.659,88.489,25.932,-33.214,95.898
924.217,37,VR,A,2,No Interaction,Running Visualization,146.497,-38.134,143.994,2.573,-31.201,-173.174,1,36.594,-59.641,63.577,83.692,-38.510,75.242,1,4.824,-57.770,88.170,22.189,-33.790,96.456
924.719,37,VR,A,2,No Interaction,Running Visualization,146.710,-37.647,146.433,2.147,-21.603,-177.511,1,36.484,-59.783,63.488,84.730,-38.576,75.016,1,4.888,-57.357,87.891,20.079,-34.192,96.319
925.207,37,VR,A,2,No Interaction,Running Visualization,146.958,-37.259,147.153,1.282,-18.862,-178.618,1,36.304,-59.375,63.584,85.016,-38.416,75.747,1,4.940,-56.886,87.814,19.130,-34.265,96.400
925.705,37,VR,A,2,No Interaction,Running Visualization,146.642,-36.696,146.676,2.308,-20.718,177.845,1,36.408,-59.161,63.671,84.937,-38.291,75.380,1,4.992,-56.737,87.758,19.126,-34.202,96.757
926.206,37,VR,A,2,No Interaction,Running Visualization,147.457,-35.175,150.555,2.747,-2.599,168.431,1,37.920,-60.367,63.963,83.484,-37.348,69.928,1,6.346,-56.102,87.346,19.703,-35.060,93.481
926.704,37,VR,A,2,No Interaction,Running Visualization,150.310,-33.847,154.431,-0.317,15.072,148.612,1,41.503,-63.466,65.923,84.430,-33.987,57.328,1,10.668,-54.180,87.344,20.793,-35.814,83.869
927.205,37,VR,A,2,No Interaction,Running Visualization,154.879,-32.441,158.181,-5.303,38.365,145.538,1,44.606,-65.717,66.706,86.444,-36.235,52.172,1,15.681,-52.843,85.314,16.197,-40.528,81.778
927.719,37,VR,A,2,No Interaction,Running Visualization,156.587,-24.486,159.376,-5.513,42.549,162.298,1,49.987,-65.054,66.742,84.634,-42.162,64.510,1,20.725,-52.265,84.924,14.666,-42.883,90.042
928.219,37,VR,A,2,No Interaction,Running Visualization,157.347,-15.042,159.467,-6.609,42.389,171.221,1,53.678,-62.966,67.374,78.244,-43.015,82.470,1,23.322,-54.463,84.598,15.339,-45.614,103.673
928.704,37,VR,A,2,No Interaction,Running Visualization,154.088,-12.612,157.384,-5.218,22.366,176.576,1,54.970,-62.874,66.322,81.869,-44.890,78.952,1,24.037,-55.428,85.427,9.158,-42.055,105.880
929.205,37,VR,A,2,No Interaction,Running Visualization,149.706,-24.417,151.566,-2.010,-11.442,-173.940,1,46.721,-64.183,66.653,91.699,-37.611,70.217,1,16.166,-54.942,84.700,7.334,-42.824,101.284
929.706,37,VR,A,2,No Interaction,Running Visualization,148.271,-35.500,147.397,-1.835,-28.400,-156.973,1,41.635,-63.398,66.576,90.829,-38.828,71.215,1,11.403,-54.444,84.512,7.435,-42.988,99.820
930.205,37,VR,A,2,No Interaction,Running Visualization,148.683,-35.681,147.380,-0.972,-28.212,-159.178,1,41.880,-64.932,66.032,91.217,-43.909,68.616,1,11.594,-56.469,84.181,8.767,-44.851,99.965
930.706,37,VR,A,2,No Interaction,Running Visualization,151.216,-36.980,148.886,-3.855,-22.323,-143.925,1,41.507,-64.621,64.564,89.217,-43.491,74.779,1,10.125,-58.105,83.891,6.850,-45.595,105.504
931.205,37,VR,A,2,No Interaction,Running Visualization,152.347,-35.764,149.920,-3.808,-18.942,-140.232,1,39.701,-63.382,65.024,86.442,-41.727,83.702,1,8.874,-59.660,84.089,6.751,-45.542,111.668
931.706,37,VR,A,2,No Interaction,Running Visualization,152.652,-34.227,153.003,-4.145,-3.984,-141.170,1,40.198,-63.498,65.059,86.168,-41.988,84.918,1,9.201,-59.712,83.873,7.209,-46.158,112.685
932.206,37,VR,A,2,No Interaction,Running Visualization,154.362,-33.417,156.334,-5.668,15.399,-133.628,1,39.487,-62.822,65.536,85.830,-42.573,83.211,1,8.757,-58.976,83.807,7.923,-47.468,112.677
932.705,37,VR,A,2,No Interaction,Running Visualization,154.598,-30.518,157.536,-5.801,23.686,-133.008,1,36.980,-59.791,65.797,83.552,-41.239,94.636,1,7.159,-59.267,84.086,5.894,-47.078,118.744
933.207,37,VR,A,2,No Interaction,Running Visualization,154.146,-20.531,158.946,-9.851,37.572,-137.984,1,45.334,-61.611,64.753,81.142,-37.751,87.840,1,14.539,-58.229,83.092,5.286,-49.672,117.437
933.706,37,VR,A,2,No Interaction,Running Visualization,147.679,-16.018,151.862,-8.475,-12.000,-150.313,1,56.438,-67.830,63.252,84.294,-44.478,88.040,1,21.738,-59.243,84.357,4.329,-48.555,116.989
934.207,37,VR,A,2,No Interaction,Running Visualization,138.017,-23.024,145.210,-3.408,-36.841,-159.843,1,52.507,-63.652,65.709,88.797,-45.228,74.101,1,19.823,-52.424,82.578,7.162,-51.965,109.757
934.706,37,VR,A,2,No Interaction,Running Visualization,127.404,-36.644,142.456,3.639,-41.787,-169.533,1,41.610,-47.122,64.998,92.049,-29.230,67.558,1,10.933,-43.114,80.952,8.388,-56.047,103.245
935.207,37,VR,A,2,No Interaction,Running Visualization,123.663,-40.698,141.831,6.010,-42.780,-167.495,1,38.655,-35.985,65.804,87.872,-25.165,74.718,1,6.436,-39.246,81.037,11.147,-54.397,108.112
935.706,37,VR,A,2,No Interaction,Running Visualization,115.979,-33.760,144.156,0.106,-37.389,-148.149,1,36.914,-22.498,63.094,86.765,-34.352,95.482,1,6.411,-34.652,81.558,1.739,-52.324,133.782
936.207,37,VR,A,2,No Interaction,Running Visualization,107.801,-24.260,148.757,-3.853,-22.397,-129.249,1,41.554,-12.072,62.066,84.746,-38.624,114.957,1,13.552,-28.709,82.421,1.913,-51.024,151.211
936.707,37,VR,A,2,No Interaction,Running Visualization,109.374,-22.948,154.738,-5.972,7.280,-116.244,1,42.984,-10.600,62.138,96.902,-55.451,104.832,1,12.821,-27.196,83.337,3.172,-49.514,153.391
937.207,37,VR,A,2,No Interaction,Running Visualization,111.572,-25.620,155.800,-5.644,9.349,-112.539,1,37.549,-9.709,65.120,93.892,-42.825,117.055,1,11.061,-28.025,82.954,4.618,-51.259,153.877
937.708,37,VR,A,2,No Interaction,Running Visualization,111.456,-26.408,159.111,-9.279,31.783,-114.611,1,29.437,-4.934,67.061,87.289,-30.236,107.714,1,7.800,-27.422,81.977,4.280,-53.600,151.623
938.210,37,VR,A,2,No Interaction,Running Visualization,103.992,-18.894,159.812,-8.371,42.124,-104.161,1,25.758,-1.287,67.673,82.380,-42.707,143.231,1,9.000,-24.717,83.065,2.184,-50.011,171.151
938.707,37,VR,A,2,No Interaction,Running Visualization,99.771,-14.879,160.234,-10.129,47.305,-102.104,1,28.783,5.377,67.464,95.024,-41.284,135.827,1,10.174,-23.959,82.414,1.407,-50.034,177.399
939.207,37,VR,A,2,No Interaction,Running Visualization,101.756,-13.607,159.997,-11.744,50.435,-105.853,1,25.264,-1.465,69.585,84.874,-36.788,144.614,1,9.130,-24.903,81.788,0.247,-51.013,175.227
939.708,37,VR,A,2,No Interaction,Running Visualization,101.494,-16.176,159.716,-11.208,46.540,-109.845,1,27.682,-1.103,67.843,89.039,-40.033,138.857,1,8.687,-24.313,81.604,1.312,-52.259,172.344
940.208,37,VR,A,2,No Interaction,Running Visualization,95.709,-28.426,148.649,-3.010,-25.277,-125.973,1,30.392,1.381,68.103,87.083,-37.275,128.880,1,8.845,-19.468,81.607,2.839,-51.674,158.635
940.222,37,VR,A,2,No Interaction,Fading Out Visualization,95.564,-28.754,148.132,-2.643,-27.398,-126.246,1,30.652,1.437,68.062,87.276,-37.285,128.399,1,8.893,-19.390,81.638,2.927,-51.576,158.227
940.720,37,VR,A,2,No Interaction,Fading Out Visualization,91.120,-30.358,140.543,4.863,-50.423,-149.027,1,38.211,-0.178,65.242,93.522,-38.395,110.342,1,10.978,-17.533,80.578,6.842,-55.545,145.822
941.218,37,VR,A,2,No Interaction,Fading Out Visualization,87.589,-21.940,138.933,7.020,-53.921,-166.992,1,44.703,0.107,63.004,84.589,-22.024,104.780,1,14.167,-14.294,81.517,0.318,-52.789,139.561
941.719,37,VR,A,2,No Interaction,Fading Out Visualization,86.169,-18.810,138.749,1.169,-55.342,-164.133,1,47.751,0.697,62.056,81.035,-14.347,96.758,1,14.278,-15.008,82.393,-6.645,-51.845,143.206
942.218,37,VR,A,2,No Interaction,Fading Out Visualization,86.234,-22.640,139.070,1.733,-53.677,-158.266,1,43.315,5.006,63.411,80.004,-5.095,105.890,1,12.643,-15.510,82.084,-4.672,-50.486,149.086
942.719,37,VR,A,2,No Interaction,Fading Out Visualization,86.775,-25.854,139.341,1.800,-52.224,-154.493,1,37.477,4.267,64.721,74.958,-2.118,119.435,1,10.779,-16.104,81.799,-3.123,-51.396,150.862
943.219,37,VR,A,2,No Interaction,Fading Out Visualization,87.989,-27.226,139.999,1.327,-50.240,-151.077,1,36.930,4.027,65.110,75.487,-4.194,120.015,1,10.426,-17.281,81.581,-2.354,-51.435,152.396
1144.318,37,VR,A,3,With Interaction,Running Visualization,148.315,-57.933,151.519,-1.298,-13.774,118.003,1,13.347,-83.092,67.669,84.701,-43.392,-4.294,1,7.713,-54.680,111.425,-7.943,-5.000,22.821
1144.803,37,VR,A,3,With Interaction,Running Visualization,147.789,-57.823,151.659,-1.290,-13.157,118.503,1,13.349,-82.416,67.486,84.767,-43.589,-3.731,1,7.597,-53.985,111.238,-8.013,-6.398,23.469
1145.302,37,VR,A,3,With Interaction,Running Visualization,147.134,-57.502,150.814,-0.302,-17.147,121.913,1,13.232,-82.358,67.559,85.443,-44.006,-2.804,1,6.778,-54.116,109.242,-8.982,-9.381,24.673
1145.816,37,VR,A,3,With Interaction,Running Visualization,145.861,-56.810,148.344,-0.391,-28.336,153.449,1,13.223,-81.908,64.726,88.397,-47.582,13.427,1,-8.188,-52.234,86.468,-2.792,-22.822,56.750
1146.302,37,VR,A,3,With Interaction,Running Visualization,149.677,-58.162,146.271,-1.621,-34.416,178.892,1,20.276,-71.564,65.648,93.108,-42.494,49.176,1,-30.004,-63.094,78.534,4.445,-37.574,110.107
1146.816,37,VR,A,3,With Interaction,Running Visualization,151.271,-68.538,144.120,0.333,-38.158,175.352,1,9.359,-73.419,69.009,83.055,-16.924,54.520,1,-37.587,-75.661,65.317,-34.537,-52.516,121.036
1147.314,37,VR,A,3,With Interaction,Running Visualization,153.447,-70.925,143.575,-2.962,-37.761,-176.411,1,13.115,-80.729,65.979,87.102,-28.054,36.259,1,-38.425,-52.470,80.718,-27.439,-19.128,109.396
1147.815,37,VR,A,3,With Interaction,Running Visualization,157.796,-70.392,144.667,-5.086,-33.053,-170.634,1,12.757,-78.918,65.270,82.012,-27.052,44.590,1,-46.146,-40.998,102.253,-73.196,34.734,102.977
1148.302,37,VR,A,3,With Interaction,Running Visualization,160.128,-70.243,145.538,-4.927,-29.574,-169.099,1,14.258,-79.752,64.990,81.537,-27.666,43.466,1,-46.036,-44.530,111.085,8.369,1.926,116.218
1148.815,37,VR,A,3,With Interaction,Running Visualization,161.075,-68.876,145.729,-3.975,-28.726,-173.570,1,15.366,-82.156,64.833,81.295,-27.893,41.038,1,-39.240,-44.485,108.611,-11.045,-0.472,112.261
1149.314,37,VR,A,3,With Interaction,Running Visualization,160.864,-68.474,145.504,-4.695,-29.090,-174.276,1,15.624,-82.781,64.563,80.610,-28.642,37.319,1,-43.012,-43.771,105.517,-25.186,7.016,123.406
1149.814,37,VR,A,3,With Interaction,Running Visualization,161.039,-69.549,145.328,-5.402,-29.236,-169.391,1,15.034,-80.438,64.870,80.544,-27.904,41.307,1,-47.443,-46.298,107.781,-37.580,26.499,124.393
1150.315,37,VR,A,3,With Interaction,Running Visualization,160.469,-70.108,145.180,-6.003,-29.967,-166.437,1,14.772,-79.446,65.189,81.065,-27.857,42.617,1,-56.102,-48.889,108.647,-30.739,23.829,136.523
1150.813,37,VR,A,3,With Interaction,Running Visualization,160.118,-71.130,145.108,-5.944,-30.221,-165.014,1,13.423,-77.685,65.330,80.626,-27.791,44.776,1,-61.845,-51.027,109.480,-29.461,24.353,143.111
1151.314,37,VR,A,3,With Interaction,Running Visualization,160.337,-70.963,144.925,-4.888,-30.834,-168.642,1,15.644,-71.161,69.647,72.285,-26.601,40.142,1,-61.077,-52.650,105.543,-32.828,20.905,139.121
1151.813,37,VR,A,3,With Interaction,Running Visualization,160.516,-67.424,144.805,0.026,-30.838,172.354,1,13.781,-51.613,108.065,19.927,7.664,51.550,1,-48.701,-59.712,89.750,-29.444,0.801,131.216
1152.313,37,VR,A,3,With Interaction,Running Visualization,160.478,-66.816,145.318,2.391,-29.101,166.869,1,17.340,-51.545,114.810,13.533,14.119,44.239,1,-47.539,-61.431,89.536,-26.435,-1.781,131.441
1152.812,37,VR,A,3,With Interaction,Running Visualization,160.569,-65.605,145.469,3.916,-28.357,159.605,1,24.827,-56.025,111.843,12.347,9.322,33.584,1,-47.913,-60.397,90.355,-24.340,-2.288,132.013
1153.314,37,VR,A,3,With Interaction,Running Visualization,160.864,-65.906,145.415,3.200,-28.596,161.557,1,14.371,-55.594,90.586,24.914,-22.855,39.744,1,-48.256,-62.105,89.312,-24.437,-4.463,133.343
1153.813,37,VR,A,3,With Interaction,Running Visualization,161.206,-66.028,145.249,2.318,-29.032,163.842,1,-13.726,-61.207,94.640,57.986,0.945,113.033,1,-48.283,-63.198,89.102,-23.884,-5.096,134.298
1154.313,37,VR,A,3,With Interaction,Running Visualization,161.392,-66.464,145.102,3.049,-29.102,163.412,1,23.979,-56.820,101.327,5.134,-17.429,4.631,1,-49.263,-63.678,88.855,-23.220,-5.080,135.784
1154.813,37,VR,A,3,With Interaction,Running Visualization,160.876,-66.084,144.959,3.160,-29.531,162.056,1,23.078,-58.020,101.298,7.617,-6.012,13.593,1,-47.102,-62.010,88.751,-22.904,-5.000,132.915
1155.312,37,VR,A,3,With Interaction,Running Visualization,160.480,-66.863,144.590,2.133,-30.743,166.117,1,-4.083,-58.523,93.924,41.841,2.255,79.622,1,-44.761,-62.859,88.852,-20.935,-7.399,129.854
1155.813,37,VR,A,3,With Interaction,Running Visualization,160.677,-67.730,144.457,2.418,-31.122,167.319,1,-8.627,-60.030,98.669,47.099,14.421,88.021,1,-33.388,-61.332,95.590,-20.237,4.376,111.334
1156.311,37,VR,A,3,With Interaction,Running Visualization,161.347,-67.741,144.566,1.389,-31.178,169.674,1,-6.011,-60.517,107.674,51.132,44.567,79.453,1,-27.317,-61.663,105.760,-37.019,37.748,97.880
1156.812,37,VR,A,3,With Interaction,Running Visualization,161.279,-67.332,144.422,0.928,-31.827,170.225,1,0.589,-60.357,111.034,41.231,48.646,62.831,1,-34.161,-61.252,110.310,-26.826,44.387,115.152
1157.312,37,VR,A,3,With Interaction,Running Visualization,160.966,-67.603,144.449,0.785,-31.750,170.546,1,3.312,-60.079,110.767,35.097,44.567,53.452,1,-34.421,-61.076,110.556,-25.201,43.898,115.844
1157.811,37,VR,A,3,With Interaction,Running Visualization,160.370,-67.884,144.362,1.218,-32.149,170.426,1,3.712,-61.737,103.264,26.695,17.060,51.962,1,-34.703,-61.877,107.133,-19.103,33.033,117.013
1158.312,37,VR,A,3,With Interaction,Running Visualization,160.437,-68.208,144.315,1.357,-32.275,170.796,1,-0.312,-63.492,97.671,23.571,-5.032,57.992,1,-34.910,-63.008,105.636,-17.003,28.749,117.598
1158.811,37,VR,A,3,With Interaction,Running Visualization,161.117,-68.461,144.249,1.526,-32.310,171.181,1,4.656,-62.549,100.493,12.116,-5.706,46.578,1,-36.733,-63.381,106.530,-16.525,28.867,120.329
1159.312,37,VR,A,3,With Interaction,Running Visualization,161.753,-67.312,144.935,0.655,-32.050,170.859,1,8.406,-62.964,103.508,10.404,-1.991,42.247,1,-35.336,-63.714,106.728,-17.485,28.423,117.800
1159.811,37,VR,A,3,With Interaction,Running Visualization,160.938,-57.578,146.198,-2.297,-32.485,176.773,1,16.967,-60.417,109.906,5.551,6.951,42.230,1,-29.370,-64.891,108.544,-19.054,28.427,123.176
1160.311,37,VR,A,3,With Interaction,Running Visualization,160.897,-46.824,146.388,-3.245,-33.169,-179.355,1,22.177,-60.728,108.598,7.786,7.988,53.068,1,-19.888,-67.110,108.626,-19.448,27.357,126.451
1160.811,37,VR,A,3,With Interaction,Running Visualization,160.939,-44.924,146.425,-5.763,-32.474,-176.652,1,25.145,-60.024,107.206,11.140,9.747,51.471,1,-21.020,-67.136,109.644,-21.989,28.700,128.620
1161.311,37,VR,A,3,With Interaction,Running Visualization,160.780,-53.108,147.871,-4.085,-26.695,173.564,1,27.429,-60.669,110.040,7.102,10.983,34.687,1,-31.655,-62.154,109.964,-22.731,30.277,126.084
1161.811,37,VR,A,3,With Interaction,Running Visualization,158.771,-57.123,147.264,-1.704,-29.099,166.515,1,49.708,-69.852,108.516,14.452,3.930,1.621,1,-59.942,-60.828,102.218,-21.075,8.874,159.188
1162.311,37,VR,A,3,With Interaction,Running Visualization,161.000,-65.138,145.834,-9.870,-32.601,-139.055,1,45.671,-65.226,94.752,35.784,-3.504,18.914,1,-63.013,-61.571,104.844,-32.826,15.432,157.916
1162.811,37,VR,A,3,With Interaction,Running Visualization,163.075,-65.763,145.547,-9.033,-33.327,-132.949,1,39.495,-56.714,100.163,29.714,2.291,31.643,1,-65.971,-66.677,105.996,-38.754,17.479,162.035
1163.311,37,VR,A,3,With Interaction,Running Visualization,161.535,-66.446,145.576,-8.022,-33.527,-138.934,1,39.917,-58.092,103.078,29.908,6.764,28.978,1,-67.137,-65.549,104.353,-40.403,16.810,160.978
1163.811,37,VR,A,3,With Interaction,Running Visualization,159.344,-67.219,145.806,-5.763,-33.002,-151.769,1,45.683,-57.976,109.824,29.692,14.149,21.440,1,-68.928,-61.982,106.416,-39.564,19.692,155.863
1164.311,37,VR,A,3,With Interaction,Running Visualization,158.932,-52.522,147.591,2.177,-25.878,151.914,1,53.252,-59.145,114.861,33.039,20.458,14.655,1,-64.691,-62.183,101.431,-38.315,14.455,155.090
1164.811,37,VR,A,3,With Interaction,Running Visualization,160.318,-41.603,147.135,-0.885,-28.447,145.308,1,59.584,-60.156,111.426,37.885,22.382,17.145,1,-51.859,-67.701,98.092,-29.126,6.538,156.690
1165.310,37,VR,A,3,With Interaction,Running Visualization,159.238,-34.683,145.480,-1.735,-32.859,150.789,1,56.545,-59.662,88.819,48.379,0.937,21.256,1,-41.881,-66.253,101.028,-29.553,10.421,151.388
1165.810,37,VR,A,3,With Interaction,Running Visualization,159.660,-34.248,145.273,-1.956,-32.743,153.061,1,26.807,-54.800,82.349,67.292,6.084,73.293,1,-38.582,-66.022,100.557,-27.534,9.623,149.579
1166.311,37,VR,A,3,With Interaction,Running Visualization,160.299,-35.767,145.247,-0.820,-32.806,153.677,1,34.509,-51.718,86.656,94.135,16.165,91.943,1,-39.017,-67.658,98.999,-26.958,7.290,151.120
1166.811,37,VR,A,3,With Interaction,Running Visualization,161.347,-36.646,145.651,0.209,-31.765,153.049,1,57.522,-48.353,109.450,85.191,37.509,56.124,1,-38.101,-67.683,99.232,-23.712,6.333,149.870
1167.311,37,VR,A,3,With Interaction,Running Visualization,162.130,-45.870,146.396,-8.232,-30.166,-163.671,1,44.319,-64.104,77.137,88.492,-15.247,76.056,1,-35.309,-55.081,120.277,-18.467,31.801,144.374
1167.811,37,VR,A,3,With Interaction,Running Visualization,162.964,-48.247,146.926,-6.268,-29.101,-162.422,1,38.388,-82.425,65.952,82.840,-36.821,39.425,1,-7.712,-48.446,116.996,-44.367,41.350,96.197
1168.311,37,VR,A,3,With Interaction,Running Visualization,162.887,-48.445,146.452,-5.351,-31.024,-164.213,1,38.309,-80.329,66.870,81.533,-34.391,40.209,1,-10.393,-55.529,88.789,-62.009,10.400,92.767
1168.810,37,VR,A,3,With Interaction,Running Visualization,161.909,-47.110,145.702,-3.456,-33.638,-171.430,1,32.141,-65.120,73.598,61.147,-20.482,51.598,1,-27.685,-57.898,90.198,-43.056,2.441,124.712
1169.311,37,VR,A,3,With Interaction,Running Visualization,162.287,-46.604,145.949,-3.715,-33.360,-175.603,1,17.047,-54.370,97.850,41.928,13.833,73.339,1,-5.054,-55.252,100.249,-35.763,11.731,93.180
1169.811,37,VR,A,3,With Interaction,Running Visualization,161.869,-46.672,145.621,-3.333,-34.402,-176.002,1,23.465,-64.098,78.806,73.062,0.212,88.524,1,-13.354,-62.578,83.006,-52.492,-8.222,99.843
1170.310,37,VR,A,3,With Interaction,Running Visualization,161.811,-46.731,145.337,-3.389,-35.244,-176.042,1,49.907,-69.579,77.098,79.942,-6.338,42.427,1,-33.942,-64.641,86.558,-52.366,-3.295,129.013
1170.810,37,VR,A,3,With Interaction,Running Visualization,163.006,-46.868,145.650,-3.187,-34.394,-176.376,1,54.618,-56.607,99.675,54.907,18.636,35.107,1,-37.556,-56.233,111.511,-37.361,24.759,131.457
1171.310,37,VR,A,3,With Interaction,Running Visualization,162.698,-46.848,145.699,-2.794,-34.504,-176.820,1,29.621,-54.869,102.714,60.322,29.830,76.437,1,-25.980,-59.013,106.333,-38.836,20.868,116.327
1171.811,37,VR,A,3,With Interaction,Running Visualization,162.853,-47.010,145.642,-2.964,-34.339,-176.307,1,15.377,-61.361,87.878,95.921,19.169,127.072,1,-23.232,-60.330,100.604,-40.125,13.684,114.158
1172.310,37,VR,A,3,With Interaction,Running Visualization,163.273,-46.883,145.442,-1.835,-34.865,-178.381,1,45.113,-50.602,97.669,100.928,27.663,82.900,1,-26.770,-61.287,99.479,-41.879,12.768,117.793
1172.810,37,VR,A,3,With Interaction,Running Visualization,163.459,-46.228,145.365,-1.666,-35.005,-179.998,1,51.688,-53.190,98.071,94.639,25.973,67.342,1,-27.807,-61.278,100.351,-41.847,13.390,119.325
1173.310,37,VR,A,3,With Interaction,Running Visualization,163.296,-47.510,145.407,-4.761,-34.794,-172.093,1,51.572,-54.159,95.403,87.619,19.259,59.726,1,-21.343,-61.813,104.408,-46.028,22.420,108.781
