Timestamp,ParticipantID,BetweenCondition,GroupType,ConditionOrder,ConditionName,StudyPhase,HMD_X,HMD_Y,HMD_Z,HMD_Roll,HMD_Pitch,HMD_Yaw,LeftController_IsTracked,LeftController_X,LeftController_Y,LeftController_Z,LeftController_Roll,LeftController_Pitch,LeftController_Yaw,RightController_IsTracked,RightController_X,RightController_Y,RightController_Z,RightController_Roll,RightController_Pitch,RightController_Yaw
1331.195,36,AR,B,2,With Interaction,Running Visualization,165.912,-65.008,152.601,3.299,-24.426,-175.806,1,16.643,-91.892,75.176,82.899,-29.390,10.683,1,-16.938,-66.479,104.641,-15.997,-15.293,104.022
1331.696,36,AR,B,2,With Interaction,Running Visualization,164.991,-64.120,153.457,2.136,-22.814,-178.207,1,16.597,-90.964,74.276,85.245,-29.409,9.963,1,-14.034,-66.233,106.540,-16.212,-13.177,95.807
1332.196,36,AR,B,2,With Interaction,Running Visualization,164.388,-64.543,153.627,2.059,-22.189,175.781,1,14.812,-88.972,73.943,83.479,-29.672,10.910,1,-14.163,-65.936,110.019,-13.449,-7.074,92.509
1332.696,36,AR,B,2,With Interaction,Running Visualization,165.993,-64.454,154.244,0.867,-19.901,175.399,1,15.013,-88.976,73.222,82.636,-29.201,11.573,1,-21.575,-47.653,118.350,-8.657,-15.157,105.062
1333.195,36,AR,B,2,With Interaction,Running Visualization,168.293,-61.468,155.941,-3.984,-12.593,169.089,1,15.076,-93.427,71.230,82.794,-30.382,0.939,1,-22.978,-44.400,164.626,1.699,26.462,112.249
1333.696,36,AR,B,2,With Interaction,Running Visualization,171.150,-58.932,160.591,-8.361,15.986,161.994,1,15.396,-90.292,70.324,81.163,-31.775,-4.039,1,-24.304,-69.821,196.092,33.713,53.615,139.835
1334.196,36,AR,B,2,With Interaction,Running Visualization,171.615,-58.287,161.464,-9.860,23.518,156.199,1,15.819,-88.264,70.850,82.019,-31.708,-1.723,1,-24.754,-82.059,195.302,59.929,63.618,155.652
1334.697,36,AR,B,2,With Interaction,Running Visualization,171.026,-59.146,162.412,-9.075,30.708,148.934,1,16.995,-90.273,71.861,85.607,-30.950,0.038,1,-25.767,-58.256,132.594,0.942,13.710,80.197
1335.196,36,AR,B,2,With Interaction,Running Visualization,170.203,-62.547,162.590,0.359,35.888,143.937,1,17.666,-84.998,74.306,82.196,-28.489,9.529,1,-24.937,-68.386,89.877,-28.271,-39.790,111.915
1335.696,36,AR,B,2,With Interaction,Running Visualization,172.462,-64.496,162.920,4.937,43.005,149.501,1,18.640,-87.461,74.761,83.694,-27.855,7.266,1,-23.824,-64.392,94.692,-21.938,-31.151,108.603
1336.196,36,AR,B,2,With Interaction,Running Visualization,167.082,-63.640,156.575,12.132,-5.721,163.133,1,18.043,-90.003,74.477,83.708,-28.462,7.645,1,-22.086,-68.190,94.213,-20.018,-32.222,106.126
1336.693,36,AR,B,2,With Interaction,Running Visualization,164.743,-62.786,152.927,8.509,-24.468,173.288,1,17.923,-90.620,74.049,84.224,-29.732,8.874,1,-23.564,-70.156,92.289,-24.528,-35.767,111.866
1337.193,36,AR,B,2,With Interaction,Running Visualization,164.532,-62.122,152.631,7.736,-25.449,171.845,1,18.024,-91.042,73.739,84.441,-30.080,7.981,1,-23.721,-67.845,94.044,-21.265,-33.319,110.985
1337.692,36,AR,B,2,With Interaction,Running Visualization,165.362,-61.922,153.313,6.058,-23.768,172.077,1,17.979,-90.860,73.730,83.586,-30.165,8.560,1,-24.934,-62.433,103.578,-14.534,-17.083,111.434
1338.192,36,AR,B,2,With Interaction,Running Visualization,167.176,-61.510,154.293,4.071,-19.997,171.737,1,17.636,-90.208,73.516,81.997,-30.714,8.327,1,-27.141,-54.089,140.164,3.508,24.515,112.507
1338.692,36,AR,B,2,With Interaction,Running Visualization,168.510,-60.510,155.733,6.484,-12.583,166.010,1,17.356,-92.733,72.323,82.500,-31.770,3.081,1,-27.117,-66.640,167.056,37.477,55.080,135.984
1339.191,36,AR,B,2,With Interaction,Running Visualization,168.236,-59.805,155.538,5.248,-14.242,167.427,1,18.136,-91.492,72.589,81.925,-31.538,5.077,1,-27.038,-57.333,133.177,4.207,14.477,105.777
1339.694,36,AR,B,2,With Interaction,Running Visualization,167.370,-60.975,153.675,4.118,-22.482,170.619,1,18.083,-92.464,72.432,83.381,-31.216,5.827,1,-29.226,-72.468,79.944,-53.817,-56.939,144.166
1340.193,36,AR,B,2,With Interaction,Running Visualization,168.082,-61.850,153.329,3.487,-23.458,172.331,1,17.753,-91.879,72.576,82.017,-30.804,7.081,1,-29.260,-59.140,98.841,-17.444,-28.317,121.020
1340.693,36,AR,B,2,With Interaction,Running Visualization,168.647,-61.360,155.112,4.005,-14.363,170.352,1,17.272,-92.873,72.261,82.766,-31.325,5.474,1,-29.407,-56.746,123.051,1.197,4.578,117.951
1341.191,36,AR,B,2,With Interaction,Running Visualization,170.841,-61.387,159.850,8.020,11.883,167.022,1,17.630,-92.080,72.467,82.754,-31.110,6.440,1,-29.328,-62.955,155.336,24.804,47.735,127.418
1341.693,36,AR,B,2,With Interaction,Running Visualization,174.486,-62.150,162.586,8.297,34.650,163.706,1,17.722,-91.390,73.375,83.155,-31.058,6.041,1,-32.369,-73.928,162.259,67.100,56.165,158.550
1342.192,36,AR,B,2,With Interaction,Running Visualization,174.727,-63.855,162.185,9.979,33.868,164.603,1,17.822,-90.777,73.887,82.887,-30.196,7.173,1,-26.039,-57.793,106.517,-10.675,-17.158,111.561
1342.692,36,AR,B,2,With Interaction,Running Visualization,167.768,-65.580,154.028,9.093,-20.971,176.796,1,17.728,-90.410,73.464,82.178,-29.858,8.218,1,-27.037,-74.110,75.868,-61.701,-60.070,145.525
1343.193,36,AR,B,2,With Interaction,Running Visualization,166.343,-64.672,153.932,6.876,-20.199,175.549,1,17.564,-90.197,72.785,82.770,-30.135,6.954,1,-24.940,-54.891,100.938,-12.259,-25.536,113.055
1343.692,36,AR,B,2,With Interaction,Running Visualization,167.820,-63.717,157.088,6.043,-5.435,175.123,1,17.675,-89.493,73.095,82.387,-30.277,7.156,1,-27.017,-55.467,139.832,13.991,29.817,119.273
1344.194,36,AR,B,2,With Interaction,Running Visualization,170.176,-63.069,160.996,9.680,19.546,170.021,1,17.771,-89.925,73.029,82.391,-30.941,5.626,1,-30.600,-71.192,154.685,58.387,55.231,157.341
1344.693,36,AR,B,2,With Interaction,Running Visualization,170.569,-63.578,161.248,9.208,21.902,171.263,1,17.549,-90.144,73.503,83.132,-30.837,6.662,1,-25.506,-55.429,122.867,-2.109,2.825,107.906
1345.193,36,AR,B,2,With Interaction,Running Visualization,167.761,-63.863,156.263,8.912,-9.867,171.796,1,17.414,-89.721,73.959,82.931,-30.300,7.302,1,-27.009,-75.340,74.677,-63.581,-61.684,148.235
1345.693,36,AR,B,2,With Interaction,Running Visualization,166.282,-62.944,152.627,7.139,-26.275,172.319,1,17.390,-90.259,73.419,82.617,-30.380,8.285,1,-26.811,-66.277,84.899,-29.958,-41.416,126.230
1346.192,36,AR,B,2,With Interaction,Running Visualization,168.054,-61.963,154.528,6.201,-17.423,171.052,1,17.706,-92.021,72.952,82.791,-30.881,6.757,1,-25.606,-58.152,113.763,-3.404,0.082,115.432
1346.704,36,AR,B,2,With Interaction,Running Visualization,169.434,-61.192,157.362,5.643,-4.063,168.042,1,17.775,-91.844,72.869,82.374,-31.047,6.843,1,-26.503,-65.586,137.408,18.709,35.439,122.378
1347.191,36,AR,B,2,With Interaction,Running Visualization,171.284,-61.562,160.239,4.461,12.616,166.726,1,17.765,-91.426,73.013,82.748,-31.004,6.754,1,-29.801,-74.116,145.817,47.925,48.724,142.702
1347.692,36,AR,B,2,With Interaction,Running Visualization,172.709,-62.076,161.135,5.237,19.957,164.218,1,17.576,-90.876,73.604,82.498,-30.655,7.882,1,-30.945,-73.976,143.959,45.968,43.949,134.461
1348.191,36,AR,B,2,With Interaction,Running Visualization,169.112,-61.242,154.616,6.676,-18.265,169.280,1,17.473,-90.754,73.568,81.399,-31.003,7.936,1,-20.924,-67.454,87.207,-34.433,-49.611,116.179
1348.691,36,AR,B,2,With Interaction,Running Visualization,167.326,-61.445,152.318,5.113,-27.937,170.201,1,17.719,-92.015,73.459,83.350,-30.635,7.881,1,-24.630,-65.809,87.649,-27.251,-38.053,118.774
1349.191,36,AR,B,2,With Interaction,Running Visualization,167.915,-61.505,154.213,3.562,-19.397,170.405,1,17.563,-91.615,73.232,82.516,-30.745,7.721,1,-24.465,-59.990,118.620,-1.923,9.388,112.740
1349.692,36,AR,B,2,With Interaction,Running Visualization,168.462,-61.431,157.109,3.328,-4.998,167.751,1,17.353,-91.228,73.153,82.700,-30.726,7.007,1,-27.414,-70.736,140.250,31.456,46.899,132.567
1350.191,36,AR,B,2,With Interaction,Running Visualization,171.125,-60.939,161.471,1.884,22.805,164.180,1,17.343,-91.194,73.276,84.534,-31.102,7.186,1,-31.088,-79.281,143.035,76.030,50.997,168.365
1350.692,36,AR,B,2,With Interaction,Running Visualization,170.880,-61.131,160.777,3.035,18.494,164.748,1,17.306,-90.865,73.507,83.952,-30.990,7.537,1,-20.769,-63.134,101.362,-12.521,-18.078,102.405
1351.192,36,AR,B,2,With Interaction,Running Visualization,167.799,-62.241,153.120,4.594,-25.137,173.171,1,17.569,-91.459,73.224,83.110,-30.426,9.020,1,-27.141,-76.179,76.702,-46.946,-51.092,129.119
1351.691,36,AR,B,2,With Interaction,Running Visualization,168.852,-62.218,154.090,3.135,-19.594,172.043,1,17.797,-91.803,73.016,82.097,-30.261,7.996,1,-24.051,-61.145,109.870,-4.968,0.221,110.250
1352.192,36,AR,B,2,With Interaction,Running Visualization,170.281,-61.115,158.018,1.768,-0.249,169.432,1,17.661,-92.072,72.338,83.095,-31.031,7.298,1,-26.632,-69.348,138.155,23.782,46.449,128.665
1352.691,36,AR,B,2,With Interaction,Running Visualization,173.111,-61.390,162.075,1.619,28.198,166.439,1,17.502,-91.685,72.626,84.719,-31.393,7.047,1,-29.968,-75.051,143.961,48.777,51.624,149.963
1352.706,36,AR,B,2,With Interaction,Fading Out Visualization,173.199,-61.410,162.119,1.635,28.768,166.469,1,17.501,-91.681,72.628,84.722,-31.392,7.048,1,-30.046,-74.846,143.847,48.345,50.992,149.195
1353.192,36,AR,B,2,With Interaction,Fading Out Visualization,172.593,-61.498,161.586,2.336,24.737,166.376,1,17.381,-90.554,73.158,83.763,-30.928,8.214,1,-24.503,-60.868,103.145,-19.923,-15.577,108.810
1353.691,36,AR,B,2,With Interaction,Fading Out Visualization,167.675,-62.110,154.779,5.585,-18.389,171.769,1,17.471,-90.298,73.012,82.473,-30.712,8.272,1,-29.466,-80.354,73.238,-70.565,-51.676,139.238
1354.192,36,AR,B,2,With Interaction,Fading Out Visualization,168.085,-62.554,153.678,4.551,-21.884,172.989,1,17.424,-91.165,72.795,82.573,-30.416,8.257,1,-24.346,-64.692,89.734,-19.550,-30.290,112.816
1354.704,36,AR,B,2,With Interaction,Fading Out Visualization,168.533,-61.649,154.285,3.534,-19.419,172.515,1,17.544,-91.772,72.529,82.656,-31.006,7.634,1,-22.744,-61.231,105.226,-5.292,-11.730,110.712
1355.206,36,AR,B,2,With Interaction,Fading Out Visualization,169.408,-60.840,155.348,2.804,-15.316,172.571,1,17.950,-91.805,72.427,82.052,-31.232,7.698,1,-22.438,-65.970,126.260,7.200,29.078,113.321
1355.692,36,AR,B,2,With Interaction,Fading Out Visualization,170.055,-58.365,157.308,4.570,-4.861,156.224,1,18.321,-91.788,72.283,82.773,-31.161,7.404,1,-21.891,-72.599,132.185,18.506,45.455,118.219
1657.673,36,AR,B,3,No Interaction,Running Visualization,182.495,-47.395,157.136,5.224,-8.560,149.302,1,13.652,-113.801,107.279,21.913,-47.735,53.352,1,12.124,-91.670,117.952,0.722,0.011,27.403
1658.157,36,AR,B,3,No Interaction,Running Visualization,180.474,-49.926,157.236,3.981,-9.453,167.564,1,6.982,-107.827,106.073,17.783,-58.733,39.874,1,2.240,-86.743,109.458,-0.287,-10.761,50.401
1658.657,36,AR,B,3,No Interaction,Running Visualization,179.506,-52.300,157.570,1.457,-8.415,-170.203,1,-19.196,-122.731,103.733,84.178,-51.245,-122.707,1,-27.817,-105.052,75.388,-64.383,-52.327,153.489
1659.157,36,AR,B,3,No Interaction,Running Visualization,178.443,-49.910,157.699,2.433,-7.385,-173.242,1,-10.551,-126.973,105.372,82.341,-47.421,-106.381,1,-21.060,-92.721,79.549,-31.289,-49.546,129.912
1659.672,36,AR,B,3,No Interaction,Running Visualization,176.869,-41.846,157.803,2.573,-3.074,-177.074,1,1.979,-126.670,104.385,93.125,-46.860,-98.017,1,-18.084,-95.145,78.045,-52.830,-50.179,146.940
1660.157,36,AR,B,3,No Interaction,Running Visualization,180.071,-34.363,159.266,-1.004,7.071,145.142,1,-8.175,-115.745,104.117,85.194,-47.716,-127.193,1,-11.773,-91.127,77.580,-52.768,-51.957,136.176
1660.657,36,AR,B,3,No Interaction,Running Visualization,182.655,-33.078,159.386,-0.513,7.245,123.513,1,-9.896,-119.347,105.255,94.853,-45.182,-143.251,1,-9.466,-86.943,77.753,-55.133,-50.857,124.860
1661.169,36,AR,B,3,No Interaction,Running Visualization,178.773,-37.816,157.252,3.655,-3.788,163.544,1,-6.042,-123.362,104.204,90.649,-46.270,-122.534,1,-12.718,-92.869,76.698,-59.751,-51.508,136.866
1661.670,36,AR,B,3,No Interaction,Running Visualization,177.236,-41.222,155.866,2.232,-12.967,-176.206,1,-4.170,-124.475,104.568,86.414,-46.421,-113.171,1,-14.388,-95.099,76.687,-59.287,-50.942,145.752
1662.171,36,AR,B,3,No Interaction,Running Visualization,178.553,-44.583,154.946,2.009,-16.975,179.000,1,-8.984,-125.472,104.648,91.657,-43.652,-122.347,1,-17.364,-95.646,76.282,-59.093,-51.337,143.702
1662.657,36,AR,B,3,No Interaction,Running Visualization,182.543,-55.740,153.851,1.742,-18.207,178.781,1,-22.191,-128.810,105.114,87.946,-41.491,-132.156,1,-27.882,-102.833,75.565,-62.572,-53.106,142.300
1663.158,36,AR,B,3,No Interaction,Running Visualization,185.344,-59.472,155.132,7.705,-13.074,166.033,1,-30.900,-131.164,105.655,89.979,-38.505,-132.740,1,-33.184,-106.395,73.959,-66.959,-52.546,150.489
1663.657,36,AR,B,3,No Interaction,Running Visualization,187.002,-56.346,156.773,10.684,-3.404,139.264,1,-32.907,-128.848,106.301,88.737,-37.471,-142.989,1,-29.681,-101.484,74.368,-63.108,-53.365,135.304
1664.158,36,AR,B,3,No Interaction,Running Visualization,188.770,-54.739,157.066,9.613,-1.523,130.987,1,-34.405,-126.752,106.360,89.851,-37.903,-147.904,1,-28.054,-101.066,74.618,-61.614,-53.679,131.582
1664.659,36,AR,B,3,No Interaction,Running Visualization,187.763,-56.111,156.174,8.340,-6.665,146.049,1,-32.257,-130.268,105.898,89.550,-38.680,-140.949,1,-29.692,-102.788,74.513,-63.705,-53.293,136.068
1665.158,36,AR,B,3,No Interaction,Running Visualization,186.809,-60.925,154.637,3.998,-16.292,177.101,1,-31.382,-132.996,105.896,89.916,-38.410,-134.814,1,-31.253,-105.183,75.237,-64.146,-53.336,141.601
1665.659,36,AR,B,3,No Interaction,Running Visualization,186.879,-61.193,154.098,3.726,-18.716,176.687,1,-30.896,-134.089,105.889,89.670,-38.161,-131.634,1,-31.446,-105.476,74.762,-63.683,-53.453,141.590
1666.159,36,AR,B,3,No Interaction,Running Visualization,186.434,-61.676,154.207,3.608,-18.684,177.165,1,-32.397,-133.172,106.036,90.572,-37.794,-135.730,1,-31.671,-104.851,74.782,-63.617,-53.521,141.055
1666.660,36,AR,B,3,No Interaction,Running Visualization,186.294,-62.679,154.593,3.367,-17.964,-179.084,1,-33.577,-133.148,106.410,91.502,-37.174,-138.515,1,-32.259,-105.542,74.813,-64.397,-54.147,143.580
1667.159,36,AR,B,3,No Interaction,Running Visualization,186.866,-62.842,154.836,3.036,-17.130,-178.081,1,-34.412,-133.187,106.602,91.721,-36.824,-141.390,1,-32.218,-105.998,74.881,-64.670,-54.497,144.048
1667.659,36,AR,B,3,No Interaction,Running Visualization,187.118,-62.345,154.715,2.904,-17.268,-179.091,1,-35.194,-132.557,106.617,91.595,-36.548,-145.281,1,-32.049,-106.267,74.797,-65.477,-54.502,143.971
1668.160,36,AR,B,3,No Interaction,Running Visualization,187.114,-62.704,154.488,3.159,-17.736,-178.405,1,-35.826,-132.365,106.610,92.067,-36.055,-147.183,1,-31.819,-106.390,74.721,-65.278,-54.647,143.979
1668.660,36,AR,B,3,No Interaction,Running Visualization,187.084,-63.208,154.325,3.026,-18.052,-177.159,1,-36.774,-131.826,106.575,93.093,-35.627,-149.621,1,-32.234,-106.550,74.819,-65.700,-54.606,144.445
1669.161,36,AR,B,3,No Interaction,Running Visualization,187.174,-62.777,154.612,2.965,-17.439,-177.813,1,-36.932,-131.522,106.853,93.360,-35.141,-151.159,1,-32.326,-106.515,74.810,-65.657,-54.546,144.203
1669.660,36,AR,B,3,No Interaction,Running Visualization,186.958,-62.855,154.452,3.020,-18.485,-177.660,1,-37.323,-130.902,106.940,93.323,-35.085,-152.838,1,-31.901,-106.431,74.202,-65.590,-54.819,143.799
1670.161,36,AR,B,3,No Interaction,Running Visualization,186.409,-63.053,153.676,3.491,-21.143,-179.597,1,-38.045,-130.372,106.720,93.902,-34.790,-153.850,1,-31.949,-106.660,74.208,-65.964,-55.297,144.318
1670.661,36,AR,B,3,No Interaction,Running Visualization,185.808,-61.774,153.532,3.666,-21.003,175.588,1,-38.354,-128.495,106.526,93.323,-34.997,-156.651,1,-31.396,-106.193,74.293,-66.224,-55.422,142.521
1671.161,36,AR,B,3,No Interaction,Running Visualization,184.112,-57.222,154.294,4.060,-18.962,171.807,1,-34.864,-126.969,106.331,93.397,-36.640,-155.978,1,-27.127,-101.780,74.729,-65.422,-54.272,139.127
1671.661,36,AR,B,3,No Interaction,Running Visualization,181.469,-48.681,154.828,2.516,-19.090,177.830,1,-24.976,-125.967,107.609,91.587,-35.598,-149.585,1,-22.174,-98.376,76.950,-61.581,-51.546,146.916
1672.161,36,AR,B,3,No Interaction,Running Visualization,179.478,-46.560,154.383,0.316,-21.309,-173.799,1,-18.829,-125.724,106.454,93.251,-38.114,-146.398,1,-22.288,-101.244,76.783,-66.569,-51.010,157.135
1672.662,36,AR,B,3,No Interaction,Running Visualization,179.424,-46.154,154.202,0.201,-21.102,-172.697,1,-17.785,-125.605,106.261,93.535,-37.909,-145.620,1,-21.332,-100.151,76.813,-64.837,-50.807,155.653
1673.161,36,AR,B,3,No Interaction,Running Visualization,180.341,-45.701,154.437,0.631,-19.766,-174.023,1,-17.093,-126.323,105.955,92.817,-39.061,-144.432,1,-20.552,-100.670,76.486,-65.094,-51.178,155.127
1673.662,36,AR,B,3,No Interaction,Running Visualization,180.865,-44.318,155.405,1.348,-15.503,176.987,1,-18.079,-125.288,106.195,92.201,-39.011,-148.165,1,-19.729,-98.830,76.349,-65.540,-51.256,151.094
1674.161,36,AR,B,3,No Interaction,Running Visualization,183.359,-37.558,158.172,6.228,0.934,129.653,1,-18.256,-121.816,106.313,92.955,-39.140,-154.979,1,-18.057,-94.762,76.549,-66.167,-51.325,143.896
1674.663,36,AR,B,3,No Interaction,Running Visualization,184.919,-37.052,158.627,4.309,3.259,125.046,1,-17.865,-121.687,106.489,91.485,-39.552,-155.571,1,-16.882,-92.096,77.269,-63.322,-50.397,138.654
1675.162,36,AR,B,3,No Interaction,Running Visualization,181.806,-40.764,156.753,5.519,-7.572,149.658,1,-18.022,-124.299,105.928,92.849,-40.309,-149.708,1,-20.017,-96.192,76.758,-65.445,-50.674,146.595
1675.663,36,AR,B,3,No Interaction,Running Visualization,179.739,-44.231,154.020,2.964,-22.242,173.643,1,-17.487,-126.151,105.719,92.558,-40.156,-145.551,1,-20.276,-97.577,76.695,-64.686,-50.902,149.085
1676.163,36,AR,B,3,No Interaction,Running Visualization,179.796,-45.349,153.173,1.640,-25.556,-178.807,1,-17.076,-126.383,105.202,92.620,-40.940,-145.227,1,-20.349,-97.820,76.735,-64.549,-50.420,149.732
1676.660,36,AR,B,3,No Interaction,Running Visualization,179.937,-45.594,153.025,1.451,-26.026,-177.385,1,-17.115,-126.272,104.889,92.569,-41.716,-146.025,1,-20.500,-98.514,76.732,-64.719,-50.516,150.877
1677.161,36,AR,B,3,No Interaction,Running Visualization,180.066,-45.923,153.090,1.495,-26.450,-177.196,1,-17.692,-125.778,104.743,93.005,-42.541,-148.699,1,-20.501,-99.231,76.748,-65.113,-50.857,151.355
1677.659,36,AR,B,3,No Interaction,Running Visualization,180.030,-46.577,153.405,1.702,-25.994,-177.348,1,-18.970,-124.960,104.823,93.280,-42.996,-152.179,1,-20.623,-99.676,76.602,-65.199,-51.394,151.733
1678.160,36,AR,B,3,No Interaction,Running Visualization,180.265,-46.453,153.472,1.539,-25.779,-177.469,1,-19.420,-124.363,104.709,93.447,-43.587,-155.224,1,-20.496,-99.893,76.610,-65.194,-51.615,151.771
1678.659,36,AR,B,3,No Interaction,Running Visualization,180.188,-46.774,153.488,1.800,-25.502,-177.495,1,-20.137,-123.670,104.643,94.060,-43.607,-158.208,1,-19.848,-100.165,76.341,-64.701,-52.229,151.971
1679.160,36,AR,B,3,No Interaction,Running Visualization,179.849,-47.457,153.102,2.050,-26.102,-176.580,1,-20.823,-122.987,104.292,94.483,-43.897,-159.830,1,-20.225,-100.628,76.261,-65.018,-52.438,153.419
1679.659,36,AR,B,3,No Interaction,Running Visualization,179.555,-47.314,153.147,1.870,-25.822,-176.793,1,-21.228,-121.824,104.114,94.626,-44.382,-163.183,1,-20.327,-100.383,76.133,-65.075,-52.489,153.179
1680.159,36,AR,B,3,No Interaction,Running Visualization,179.062,-46.667,153.375,0.849,-25.410,-176.475,1,-20.785,-120.857,104.059,94.025,-45.219,-164.949,1,-20.511,-99.900,76.036,-65.373,-52.049,153.217
1680.660,36,AR,B,3,No Interaction,Running Visualization,178.887,-46.297,153.469,0.524,-24.968,-176.927,1,-20.822,-119.596,103.958,93.910,-45.726,-168.322,1,-20.778,-99.176,75.988,-65.339,-51.661,152.514
1681.160,36,AR,B,3,No Interaction,Running Visualization,179.603,-46.008,153.721,0.798,-23.699,-177.923,1,-21.142,-119.529,104.135,93.571,-45.135,-170.293,1,-20.520,-98.285,76.034,-64.821,-51.241,150.802
1681.661,36,AR,B,3,No Interaction,Running Visualization,180.141,-46.052,153.807,0.819,-22.957,-177.558,1,-21.274,-119.471,103.998,93.757,-45.643,-172.655,1,-20.212,-99.023,76.063,-64.753,-51.430,150.984
1682.160,36,AR,B,3,No Interaction,Running Visualization,180.468,-46.276,153.676,0.634,-22.899,-177.416,1,-21.510,-119.295,103.731,93.572,-46.093,-174.501,1,-20.615,-99.658,76.093,-65.071,-51.456,151.814
1682.661,36,AR,B,3,No Interaction,Running Visualization,180.714,-46.068,153.689,0.482,-22.751,-177.757,1,-21.628,-118.576,103.556,94.103,-46.616,-177.999,1,-20.516,-99.860,76.109,-65.159,-51.482,151.455
