Timestamp,ParticipantID,BetweenCondition,GroupType,ConditionOrder,ConditionName,StudyPhase,HMD_X,HMD_Y,HMD_Z,HMD_Roll,HMD_Pitch,HMD_Yaw,LeftController_IsTracked,LeftController_X,LeftController_Y,LeftController_Z,LeftController_Roll,LeftController_Pitch,LeftController_Yaw,RightController_IsTracked,RightController_X,RightController_Y,RightController_Z,RightController_Roll,RightController_Pitch,RightController_Yaw
980.848,49,VR,A,2,No Interaction,Running Visualization,166.512,56.315,146.638,-2.702,-40.927,-131.343,1,123.730,-76.863,72.233,107.377,-42.966,103.100,1,96.198,-101.556,70.913,-85.200,-35.948,147.620
981.349,49,VR,A,2,No Interaction,Running Visualization,165.537,57.358,146.453,0.865,-41.877,-139.612,1,124.151,-76.512,72.165,107.276,-42.778,102.783,1,96.571,-101.565,71.711,-84.754,-36.314,148.283
981.848,49,VR,A,2,No Interaction,Running Visualization,166.867,56.416,146.905,-3.194,-40.361,-130.209,1,124.075,-76.691,72.289,107.461,-42.835,102.768,1,96.457,-101.545,71.944,-84.342,-35.969,148.414
982.335,49,VR,A,2,No Interaction,Running Visualization,166.111,56.307,146.653,-3.261,-41.257,-130.077,1,123.835,-76.139,72.042,107.918,-43.399,103.270,1,96.631,-101.389,71.865,-84.288,-36.306,149.306
982.848,49,VR,A,2,No Interaction,Running Visualization,166.047,56.789,146.555,-3.409,-41.406,-129.027,1,123.802,-75.759,71.996,107.578,-43.357,105.293,1,97.092,-101.762,71.925,-84.259,-36.197,151.754
983.336,49,VR,A,2,No Interaction,Running Visualization,165.783,57.635,147.043,-3.576,-39.828,-130.436,1,124.834,-75.827,72.285,106.913,-43.015,103.953,1,96.902,-101.446,71.264,-84.588,-35.668,150.099
983.850,49,VR,A,2,No Interaction,Running Visualization,165.960,58.013,147.148,-3.923,-39.246,-131.030,1,125.354,-76.198,72.349,106.540,-42.882,103.431,1,96.742,-101.247,71.151,-84.480,-35.326,149.443
984.337,49,VR,A,2,No Interaction,Running Visualization,166.265,58.301,149.544,0.130,-30.926,-135.433,1,125.419,-76.421,72.719,107.531,-43.058,102.588,1,96.551,-101.143,70.884,-84.280,-35.866,149.272
984.837,49,VR,A,2,No Interaction,Running Visualization,170.598,60.283,153.017,3.540,-19.304,-142.032,1,120.646,-71.828,75.541,80.138,-33.851,80.372,1,88.391,-96.719,73.709,-78.968,-28.261,152.687
985.337,49,VR,A,2,No Interaction,Running Visualization,171.097,57.527,153.542,5.148,-21.003,-152.613,1,121.177,-74.225,70.513,96.498,-30.681,87.828,1,87.209,-96.533,73.674,-79.909,-32.997,145.889
985.837,49,VR,A,2,No Interaction,Running Visualization,172.145,54.717,157.519,5.629,1.201,-149.429,1,119.953,-76.748,71.350,105.576,-33.645,91.313,1,87.346,-99.336,72.722,-81.954,-37.344,147.468
986.349,49,VR,A,2,No Interaction,Running Visualization,174.930,53.431,158.019,4.066,6.001,-133.536,1,115.041,-77.346,72.414,108.647,-36.026,105.014,1,87.020,-99.830,73.711,-75.372,-33.165,152.315
986.836,49,VR,A,2,No Interaction,Running Visualization,175.386,53.768,157.417,1.730,1.271,-129.702,1,111.434,-76.648,73.926,104.253,-30.531,113.966,1,88.039,-108.215,72.944,-82.580,-37.109,166.708
987.337,49,VR,A,2,No Interaction,Running Visualization,169.261,53.183,151.646,4.705,-29.052,-150.116,1,123.402,-78.325,73.212,111.135,-38.224,83.171,1,89.449,-97.704,72.933,-77.710,-35.940,143.162
987.836,49,VR,A,2,No Interaction,Running Visualization,166.299,52.692,150.470,4.635,-34.102,-152.702,1,125.794,-78.293,72.773,113.565,-39.246,76.277,1,89.893,-94.200,72.937,-77.508,-35.853,137.532
988.337,49,VR,A,2,No Interaction,Running Visualization,166.658,51.310,153.196,2.083,-20.656,-140.483,1,124.490,-71.922,72.068,95.992,-31.282,65.455,1,88.683,-96.456,73.201,-79.925,-36.614,146.869
988.837,49,VR,A,2,No Interaction,Running Visualization,168.335,51.740,159.145,1.010,12.673,-144.935,1,119.607,-75.102,71.613,131.631,-45.082,85.893,1,88.103,-100.175,72.246,-82.261,-39.885,154.662
989.336,49,VR,A,2,No Interaction,Running Visualization,170.933,53.335,160.955,-0.467,28.603,-148.018,1,120.768,-79.862,72.650,132.430,-60.266,75.571,1,87.682,-95.849,73.095,-76.793,-35.627,145.919
989.851,49,VR,A,2,No Interaction,Running Visualization,172.636,53.572,161.542,-1.890,34.157,-141.225,1,121.305,-79.762,72.451,132.919,-56.114,86.985,1,87.558,-99.421,73.367,-77.851,-37.159,152.818
990.337,49,VR,A,2,No Interaction,Running Visualization,173.736,54.933,161.907,-3.551,39.496,-137.752,1,121.684,-80.707,72.397,131.133,-55.130,92.405,1,88.625,-102.613,73.531,-79.755,-38.735,158.612
990.837,49,VR,A,2,No Interaction,Running Visualization,173.022,55.810,161.858,-4.118,39.813,-148.591,1,123.576,-80.929,72.699,129.154,-53.702,84.297,1,88.253,-99.081,74.231,-79.545,-37.934,149.378
991.337,49,VR,A,2,No Interaction,Running Visualization,171.879,55.336,161.731,-2.276,39.441,-154.307,1,124.296,-79.605,73.080,129.334,-51.880,80.833,1,88.830,-95.687,75.110,-79.176,-38.360,142.586
991.836,49,VR,A,2,No Interaction,Running Visualization,170.881,54.418,161.145,-0.052,34.209,-147.505,1,123.438,-78.640,72.853,125.952,-51.495,85.275,1,88.017,-95.929,75.794,-79.480,-37.084,146.327
992.337,49,VR,A,2,No Interaction,Running Visualization,170.438,53.310,161.170,-0.671,32.140,-135.884,1,120.700,-75.668,72.694,127.341,-52.365,95.274,1,88.460,-100.198,76.519,-79.622,-37.062,157.256
992.838,49,VR,A,2,No Interaction,Running Visualization,172.009,53.637,161.441,-1.188,34.278,-125.771,1,117.443,-74.145,73.230,124.445,-51.198,104.173,1,89.178,-103.081,76.718,-80.994,-37.419,163.143
993.338,49,VR,A,2,No Interaction,Running Visualization,166.486,52.345,156.883,-0.098,1.031,-138.899,1,119.463,-74.652,72.360,121.018,-51.442,100.902,1,89.219,-102.109,75.589,-82.302,-37.583,160.875
993.838,49,VR,A,2,No Interaction,Running Visualization,157.476,49.657,148.656,0.711,-36.697,-140.550,1,118.414,-76.683,70.451,126.346,-55.338,85.472,1,90.359,-94.182,73.090,-79.203,-37.575,153.468
994.338,49,VR,A,2,No Interaction,Running Visualization,148.117,42.667,146.037,1.617,-42.010,-142.535,1,117.929,-64.271,67.962,126.092,-52.478,85.537,1,83.176,-86.119,71.450,-82.830,-41.559,153.316
994.838,49,VR,A,2,No Interaction,Running Visualization,137.797,31.895,146.876,1.400,-43.980,-145.999,1,103.754,-48.034,67.683,111.105,-42.714,86.221,1,66.042,-66.071,75.662,-76.822,-30.367,144.324
995.350,49,VR,A,2,No Interaction,Running Visualization,132.222,29.112,154.000,-0.165,-16.866,-138.141,1,100.399,-40.094,70.397,114.416,-47.213,68.274,1,64.454,-67.297,72.982,-84.327,-35.919,157.276
995.849,49,VR,A,2,No Interaction,Running Visualization,132.323,34.069,160.904,-0.949,28.867,-136.174,1,95.684,-33.807,72.366,118.766,-42.855,88.129,1,67.469,-62.427,73.484,-77.274,-35.357,160.805
996.349,49,VR,A,2,No Interaction,Running Visualization,132.322,32.927,161.596,-1.075,38.054,-131.682,1,94.857,-32.927,73.136,118.063,-45.479,91.776,1,65.853,-61.378,73.996,-78.365,-35.497,160.463
996.850,49,VR,A,2,No Interaction,Running Visualization,134.590,35.734,161.836,-0.512,39.364,-130.914,1,99.468,-34.713,73.826,118.381,-46.311,94.762,1,69.288,-64.733,73.700,-80.703,-37.291,162.075
997.336,49,VR,A,2,No Interaction,Running Visualization,139.993,38.948,161.925,-1.984,42.714,-135.795,1,105.027,-34.361,74.800,117.335,-45.203,92.283,1,70.733,-66.877,73.840,-79.445,-37.096,157.108
997.839,49,VR,A,2,No Interaction,Running Visualization,149.515,37.704,161.798,-2.418,41.963,-142.620,1,109.978,-37.806,74.621,120.654,-51.030,66.046,1,70.437,-78.597,73.644,-83.781,-40.620,148.853
998.335,49,VR,A,2,No Interaction,Running Visualization,152.579,39.645,161.934,0.952,41.518,-138.005,1,112.191,-41.932,75.100,119.928,-44.065,83.364,1,72.960,-78.351,74.050,-80.689,-38.157,153.080
998.849,49,VR,A,2,No Interaction,Running Visualization,149.647,42.972,160.443,-0.142,28.601,-134.975,1,112.586,-42.286,74.548,118.754,-45.553,88.280,1,78.613,-81.403,74.133,-82.866,-40.335,157.665
999.337,49,VR,A,2,No Interaction,Running Visualization,145.683,39.725,155.518,0.025,-7.796,-137.881,1,107.751,-47.757,73.638,117.858,-46.223,82.528,1,73.603,-76.025,75.538,-80.221,-33.736,152.708
999.835,49,VR,A,2,No Interaction,Running Visualization,143.321,38.140,150.982,0.649,-31.414,-136.463,1,106.851,-50.713,67.184,116.924,-45.775,84.728,1,73.477,-77.530,73.743,-83.074,-35.991,156.023
999.850,49,VR,A,2,No Interaction,Fading Out Visualization,143.312,38.135,150.956,0.659,-31.269,-136.435,1,106.879,-50.745,67.120,117.114,-45.856,84.262,1,73.602,-77.596,73.711,-83.038,-36.299,156.182
1000.336,49,VR,A,2,No Interaction,Fading Out Visualization,142.652,38.620,150.451,-0.185,-32.974,-134.664,1,106.961,-50.504,67.154,117.710,-45.660,81.357,1,74.058,-77.061,73.768,-81.889,-35.732,156.881
1000.849,49,VR,A,2,No Interaction,Fading Out Visualization,142.606,39.096,150.345,-0.324,-33.452,-133.735,1,107.386,-50.571,67.773,117.805,-45.852,83.780,1,74.421,-76.964,73.815,-81.927,-35.314,157.333
1001.349,49,VR,A,2,No Interaction,Fading Out Visualization,143.266,39.244,150.154,-0.421,-34.399,-130.203,1,108.591,-51.625,68.309,119.029,-45.831,88.048,1,77.126,-78.894,73.771,-80.707,-35.792,159.319
1001.849,49,VR,A,2,No Interaction,Fading Out Visualization,150.671,38.543,150.247,-0.732,-33.055,-137.517,1,110.316,-59.308,69.276,119.975,-42.614,75.458,1,76.214,-84.271,73.014,-80.301,-36.887,151.664
1002.349,49,VR,A,2,No Interaction,Fading Out Visualization,159.152,36.964,150.250,1.113,-34.333,-145.591,1,112.257,-73.622,70.903,122.313,-44.501,66.988,1,74.301,-95.893,72.126,-85.285,-40.485,151.008
1002.849,49,VR,A,2,No Interaction,Fading Out Visualization,159.488,39.356,150.533,2.762,-32.272,-143.876,1,112.081,-69.475,70.797,116.599,-44.020,78.183,1,77.786,-89.785,73.007,-76.356,-36.112,145.453
1217.322,49,VR,A,3,With Interaction,Running Visualization,157.097,-42.313,155.556,2.021,-10.857,114.497,1,27.086,-82.561,119.115,8.993,-1.219,-17.097,1,17.296,-62.545,118.919,4.817,-7.226,26.642
1217.807,49,VR,A,3,With Interaction,Running Visualization,157.893,-41.675,156.296,2.420,-6.377,114.173,1,27.498,-81.762,117.874,10.212,-6.354,-11.163,1,17.201,-63.317,119.682,7.207,-1.867,26.705
1218.307,49,VR,A,3,With Interaction,Running Visualization,157.164,-42.598,155.832,3.194,-8.929,120.507,1,26.147,-79.930,117.899,9.462,-5.664,-3.275,1,15.312,-62.591,119.335,6.735,-0.877,32.104
1218.819,49,VR,A,3,With Interaction,Running Visualization,151.751,-49.475,150.259,1.133,-37.030,175.531,1,34.707,-75.135,119.772,0.968,-0.373,-15.853,1,-6.810,-52.546,105.849,-5.290,-19.730,93.116
1219.320,49,VR,A,3,With Interaction,Running Visualization,150.332,-49.250,149.324,0.485,-40.798,-175.280,1,30.184,-63.152,119.046,2.782,-0.573,8.011,1,-22.918,-56.779,107.659,-4.922,-15.758,127.545
1219.819,49,VR,A,3,With Interaction,Running Visualization,147.633,-51.037,148.633,3.439,-41.769,177.416,1,29.401,-62.208,119.317,2.971,-0.053,4.735,1,-30.129,-54.500,109.053,-2.750,-12.385,135.783
1220.318,49,VR,A,3,With Interaction,Running Visualization,146.287,-52.503,148.259,3.441,-43.717,-178.056,1,28.714,-59.682,118.464,3.806,-3.351,8.015,1,-28.567,-53.877,108.909,7.661,-19.602,123.855
1220.819,49,VR,A,3,With Interaction,Running Visualization,147.174,-51.816,148.555,4.570,-41.956,-177.140,1,11.397,-46.746,113.016,-0.148,-12.436,67.478,1,-17.373,-50.511,111.655,24.968,-10.260,99.878
1221.318,49,VR,A,3,With Interaction,Running Visualization,147.741,-50.590,148.655,4.291,-41.742,-179.572,1,12.431,-47.957,113.374,5.289,-6.352,63.792,1,-17.716,-51.677,111.883,25.183,-10.425,100.925
1221.819,49,VR,A,3,With Interaction,Running Visualization,149.072,-49.733,148.911,4.560,-40.965,179.141,1,13.517,-49.218,114.231,3.805,-3.914,63.329,1,-16.855,-52.571,112.966,39.995,-9.434,94.170
1222.318,49,VR,A,3,With Interaction,Running Visualization,149.822,-49.124,148.906,4.290,-41.109,179.160,1,14.470,-50.235,114.404,4.355,-2.578,61.585,1,-16.064,-53.257,113.309,38.370,-8.896,94.155
1222.818,49,VR,A,3,With Interaction,Running Visualization,150.561,-48.893,149.052,5.236,-40.292,177.405,1,14.658,-49.297,114.131,-9.337,-7.088,66.400,1,-16.708,-54.182,112.834,38.613,-9.335,95.179
1223.318,49,VR,A,3,With Interaction,Running Visualization,151.544,-48.305,149.520,6.497,-38.444,174.261,1,17.776,-46.549,116.636,-42.995,-13.296,75.792,1,-17.180,-54.683,113.143,39.639,-8.831,95.564
1223.818,49,VR,A,3,With Interaction,Running Visualization,151.348,-48.048,149.418,6.797,-38.037,174.026,1,17.172,-46.452,117.049,-26.087,-8.434,71.075,1,-17.435,-54.677,113.204,39.926,-8.732,96.447
1224.318,49,VR,A,3,With Interaction,Running Visualization,151.048,-47.823,149.345,6.720,-37.606,174.300,1,17.919,-46.599,116.016,-24.369,-9.243,70.023,1,-16.903,-53.888,112.986,41.527,-9.062,95.074
1224.817,49,VR,A,3,With Interaction,Running Visualization,151.605,-51.365,150.010,-2.439,-34.956,-164.708,1,24.391,-50.775,110.072,-22.752,-18.553,59.971,1,-18.200,-44.973,118.068,43.793,-1.966,96.003
1225.319,49,VR,A,3,With Interaction,Running Visualization,151.881,-52.646,150.553,-3.902,-32.142,-160.015,1,28.828,-51.190,112.550,-34.372,-19.181,56.809,1,-19.809,-46.304,118.364,51.789,-1.783,95.834
1225.819,49,VR,A,3,With Interaction,Running Visualization,152.958,-49.695,153.546,1.735,-18.131,-177.819,1,22.093,-45.427,112.767,-42.368,-24.299,71.668,1,-19.816,-46.884,116.079,61.914,-7.709,92.496
1226.319,49,VR,A,3,With Interaction,Running Visualization,154.790,-48.158,154.333,3.002,-14.872,175.050,1,12.737,-45.426,122.241,-47.929,-10.404,89.091,1,-9.816,-47.630,122.439,62.067,0.459,77.919
1226.817,49,VR,A,3,With Interaction,Running Visualization,154.499,-48.260,153.918,2.508,-17.344,176.847,1,11.237,-46.610,122.953,-45.784,-8.018,91.511,1,-9.221,-48.672,123.515,57.654,3.927,77.189
1227.318,49,VR,A,3,With Interaction,Running Visualization,153.884,-52.250,153.304,-3.576,-19.576,-157.661,1,31.094,-49.334,120.621,-31.624,-12.238,54.130,1,-32.949,-56.115,122.396,45.899,5.615,124.340
1227.817,49,VR,A,3,With Interaction,Running Visualization,152.659,-49.929,152.789,-0.244,-21.794,-173.427,1,31.970,-52.646,122.768,-24.456,-4.574,42.887,1,-31.903,-55.871,120.116,28.272,6.205,141.642
1228.317,49,VR,A,3,With Interaction,Running Visualization,151.094,-46.084,152.081,0.460,-27.380,160.151,1,17.784,-52.034,118.328,1.391,1.308,56.295,1,-4.482,-47.210,116.253,7.155,6.464,95.172
1228.818,49,VR,A,3,With Interaction,Running Visualization,150.300,-35.402,150.778,0.921,-30.482,158.578,1,32.383,-55.240,119.461,1.241,5.204,49.585,1,10.553,-51.081,117.680,4.946,12.748,83.679
1229.317,49,VR,A,3,With Interaction,Running Visualization,144.961,-19.684,150.222,1.168,-33.940,173.791,1,61.959,-53.726,120.182,15.767,10.435,38.648,1,5.348,-48.612,111.130,-3.131,4.671,125.615
1229.818,49,VR,A,3,With Interaction,Running Visualization,135.702,-15.943,150.094,-1.223,-34.736,-173.572,1,67.838,-39.592,124.845,2.458,14.543,31.718,1,-2.514,-45.555,120.792,1.078,21.672,156.266
1230.317,49,VR,A,3,With Interaction,Running Visualization,132.469,-7.231,150.386,-0.066,-35.014,-149.449,1,64.694,-25.128,120.917,4.418,4.478,59.840,1,7.915,-58.996,117.694,6.848,7.694,179.543
1230.818,49,VR,A,3,With Interaction,Running Visualization,134.486,-3.181,152.648,0.390,-26.428,-138.503,1,64.509,-11.000,119.240,-4.264,-12.043,54.044,1,11.650,-73.639,120.968,10.645,11.024,-156.733
1231.317,49,VR,A,3,With Interaction,Running Visualization,135.954,-4.361,153.127,1.423,-22.858,-127.347,1,17.086,-22.366,119.222,1.611,-12.322,113.614,1,17.715,-87.965,120.845,11.875,11.351,-134.926
1231.817,49,VR,A,3,With Interaction,Running Visualization,134.103,-4.948,153.213,-1.547,-21.557,-125.742,1,24.784,-46.791,110.099,11.134,-17.060,158.877,1,9.843,-84.778,123.433,10.427,12.660,-136.909
1232.316,49,VR,A,3,With Interaction,Running Visualization,135.815,-3.586,154.485,-1.831,-15.716,-128.674,1,61.552,-24.537,111.224,6.681,-17.411,77.649,1,2.178,-35.756,131.739,5.073,17.715,168.697
1232.816,49,VR,A,3,With Interaction,Running Visualization,137.043,-3.381,155.289,-0.617,-12.036,-129.440,1,80.591,-29.475,112.793,6.531,-14.023,45.510,1,50.935,-26.082,120.569,-85.722,31.356,51.998
1233.317,49,VR,A,3,With Interaction,Running Visualization,138.365,-3.440,155.845,-2.669,-8.858,-118.825,1,67.903,-23.046,111.827,6.954,-14.825,65.213,1,10.973,-30.604,123.905,-142.937,33.459,73.066
1233.817,49,VR,A,3,With Interaction,Running Visualization,137.672,-4.190,157.669,-3.141,1.869,-111.945,1,51.995,-20.006,111.972,7.956,-14.409,85.765,1,-12.744,-87.983,131.897,-63.198,48.456,-145.630
1234.317,49,VR,A,3,With Interaction,Running Visualization,137.477,-3.235,158.268,-5.302,6.870,-117.327,1,47.393,-22.853,112.975,3.487,-15.726,95.842,1,-8.513,-84.962,123.609,26.654,-20.008,-146.522
1234.817,49,VR,A,3,With Interaction,Running Visualization,136.652,-3.725,154.217,-4.202,-16.483,-130.667,1,62.511,-26.192,112.220,4.069,-16.673,74.481,1,24.344,-32.381,126.593,-14.913,22.077,122.101
1235.317,49,VR,A,3,With Interaction,Running Visualization,135.010,-3.657,151.262,-0.206,-31.469,-144.773,1,70.902,-24.805,112.896,5.212,-14.179,59.193,1,43.055,-41.982,112.603,-23.800,7.218,89.422
1235.817,49,VR,A,3,With Interaction,Running Visualization,136.167,-4.589,150.780,2.793,-33.028,-142.040,1,51.067,-12.163,114.189,8.237,-9.943,73.865,1,27.695,-56.756,107.445,-15.108,-4.982,136.517
1236.316,49,VR,A,3,With Interaction,Running Visualization,137.734,-4.746,151.277,0.925,-30.705,-129.302,1,16.274,-40.836,114.452,38.260,10.087,138.655,1,23.200,-67.486,111.643,-13.579,3.030,161.718
1236.817,49,VR,A,3,With Interaction,Running Visualization,137.056,-5.287,151.423,0.147,-30.047,-127.526,1,9.094,-38.682,104.489,156.568,15.776,-163.135,1,22.437,-71.673,113.150,-13.670,6.598,171.890
1237.317,49,VR,A,3,With Interaction,Running Visualization,136.761,-5.511,151.356,-0.619,-30.661,-130.139,1,37.207,-12.784,100.791,114.277,16.049,118.598,1,19.870,-65.206,112.574,-13.858,5.775,162.234
1237.817,49,VR,A,3,With Interaction,Running Visualization,134.697,-3.976,150.213,-0.339,-35.524,-143.418,1,58.971,-20.414,106.780,25.454,-16.305,70.459,1,17.439,-59.283,112.762,-5.265,-2.010,167.751
1238.316,49,VR,A,3,With Interaction,Running Visualization,133.089,-2.917,148.301,2.118,-43.370,-155.096,1,76.110,-28.770,119.346,12.180,-2.026,50.953,1,14.066,-59.818,116.105,4.843,-3.294,179.872
1238.816,49,VR,A,3,With Interaction,Running Visualization,131.757,0.286,147.527,6.337,-45.928,-168.473,1,82.448,-33.946,123.736,3.518,-0.372,43.503,1,14.210,-57.920,115.992,13.270,-12.417,-175.506
1239.316,49,VR,A,3,With Interaction,Running Visualization,130.605,3.849,147.201,7.278,-47.006,-179.154,1,88.121,-38.642,125.293,-1.701,-0.860,35.969,1,15.608,-52.369,116.250,16.613,-14.214,178.537
1239.816,49,VR,A,3,With Interaction,Running Visualization,129.754,3.668,146.615,6.974,-49.065,177.663,1,89.611,-41.722,125.596,-2.647,-0.626,31.143,1,15.564,-48.140,115.897,29.591,-23.045,168.667
1240.315,49,VR,A,3,With Interaction,Running Visualization,130.600,0.866,146.680,5.015,-48.650,-171.967,1,86.451,-38.446,126.079,-4.028,0.055,37.602,1,12.451,-54.616,116.066,32.905,-24.746,178.963
1240.816,49,VR,A,3,With Interaction,Running Visualization,131.501,-0.788,146.987,2.778,-47.896,-162.665,1,83.186,-34.991,126.146,-4.450,0.113,44.566,1,10.730,-61.289,116.094,32.488,-25.121,-169.875
1241.316,49,VR,A,3,With Interaction,Running Visualization,131.797,-1.056,147.046,1.573,-47.871,-161.150,1,83.487,-35.382,126.137,-4.752,-0.399,44.371,1,10.495,-60.685,116.274,32.410,-25.243,-170.602
1241.816,49,VR,A,3,With Interaction,Running Visualization,131.935,-1.409,147.057,0.801,-47.906,-159.804,1,83.434,-35.414,125.911,-4.739,-0.736,44.457,1,10.251,-61.574,116.273,32.106,-25.481,-169.293
1242.316,49,VR,A,3,With Interaction,Running Visualization,132.032,-1.699,146.987,1.285,-47.973,-160.364,1,83.216,-35.469,125.911,-4.939,-0.787,44.209,1,10.196,-61.720,116.117,32.552,-26.097,-168.932
1242.815,49,VR,A,3,With Interaction,Running Visualization,131.738,-1.364,146.873,1.530,-48.362,-161.324,1,83.509,-35.783,126.008,-5.068,-0.985,43.425,1,10.279,-61.463,115.749,32.072,-26.893,-169.373
1243.315,49,VR,A,3,With Interaction,Running Visualization,131.667,-1.197,146.820,0.232,-48.309,-159.995,1,83.764,-36.144,125.928,-5.033,-1.333,43.004,1,10.371,-61.306,115.743,32.102,-26.775,-169.521
1243.816,49,VR,A,3,With Interaction,Running Visualization,132.218,-1.381,147.096,0.482,-47.463,-158.935,1,83.745,-35.531,126.277,-5.601,-0.595,43.997,1,10.242,-61.794,115.939,32.898,-26.701,-168.929
1244.315,49,VR,A,3,With Interaction,Running Visualization,132.322,-1.446,147.134,0.425,-47.490,-158.923,1,83.859,-35.545,126.446,-5.759,-0.317,43.656,1,10.057,-61.832,115.952,33.059,-26.925,-168.895
1244.816,49,VR,A,3,With Interaction,Running Visualization,132.230,-1.457,146.961,0.100,-47.808,-158.644,1,83.872,-35.730,126.191,-5.649,-0.741,43.404,1,10.209,-62.186,115.952,32.676,-27.093,-168.220
