Timestamp,ParticipantID,BetweenCondition,GroupType,ConditionOrder,ConditionName,StudyPhase,HMD_X,HMD_Y,HMD_Z,HMD_Roll,HMD_Pitch,HMD_Yaw,LeftController_IsTracked,LeftController_X,LeftController_Y,LeftController_Z,LeftController_Roll,LeftController_Pitch,LeftController_Yaw,RightController_IsTracked,RightController_X,RightController_Y,RightController_Z,RightController_Roll,RightController_Pitch,RightController_Yaw
1203.272,39,AR,A,3,With Interaction,Running Visualization,102.282,-74.595,164.580,9.912,-11.828,139.500,1,0.487,-47.907,81.287,84.191,-30.372,13.037,1,-67.233,-27.643,73.105,-102.479,-43.111,-139.712
1203.771,39,AR,A,3,With Interaction,Running Visualization,126.182,-74.192,165.521,3.881,-9.786,131.926,1,-2.416,-55.848,82.415,62.938,-23.483,11.483,1,4.418,-30.697,146.614,-19.344,15.946,-0.012
1204.270,39,AR,A,3,With Interaction,Running Visualization,131.060,-75.290,166.227,3.501,-6.875,119.003,1,-12.821,-70.492,78.591,69.795,-30.215,-15.631,1,-17.145,-62.198,145.183,-50.133,3.428,-107.469
1204.803,39,AR,A,3,With Interaction,Running Visualization,108.818,-73.767,165.097,7.293,-12.588,126.026,1,-10.857,-55.128,79.504,78.278,-31.172,-8.728,1,-67.967,23.538,102.438,19.975,-51.170,154.980
1205.268,39,AR,A,3,With Interaction,Running Visualization,91.168,-79.906,163.852,9.642,-17.243,139.982,1,-3.625,-29.746,86.276,75.121,-20.263,23.781,1,-80.696,-0.218,87.820,-5.755,-56.128,-146.409
1205.769,39,AR,A,3,With Interaction,Running Visualization,88.342,-79.875,163.980,10.180,-14.705,131.327,1,-8.334,-38.949,85.387,76.689,-22.601,-2.299,1,1.776,-20.349,132.207,-24.293,-6.787,-33.958
1206.270,39,AR,A,3,With Interaction,Running Visualization,93.400,-74.196,163.236,8.018,-18.909,119.074,1,-13.350,-46.441,84.604,68.365,-26.079,-26.780,1,6.296,-20.979,104.730,-20.215,-43.188,-47.020
1206.769,39,AR,A,3,With Interaction,Running Visualization,109.143,-65.396,163.609,-0.351,-20.749,141.496,1,-0.727,-45.537,78.093,72.749,-32.080,13.586,1,-86.396,6.077,115.740,-0.015,-26.765,175.197
1207.270,39,AR,A,3,With Interaction,Running Visualization,120.263,-62.109,164.004,-1.422,-18.073,155.478,1,11.211,-46.041,80.414,70.106,-24.753,30.195,1,-51.596,-13.211,82.951,-20.720,-58.922,164.983
1207.771,39,AR,A,3,With Interaction,Running Visualization,115.194,-67.312,164.160,1.052,-17.811,138.189,1,-3.534,-61.693,77.294,77.185,-31.438,-13.787,1,-1.166,-54.136,139.648,-52.083,13.293,-67.111
1208.271,39,AR,A,3,With Interaction,Running Visualization,103.374,-75.176,162.818,3.943,-21.911,140.582,1,-12.362,-50.805,78.491,74.356,-33.060,-7.008,1,-10.927,33.611,105.018,-103.882,-6.313,70.402
1208.770,39,AR,A,3,With Interaction,Running Visualization,103.447,-74.871,162.415,3.175,-24.725,159.198,1,-0.297,-28.759,81.955,72.881,-22.505,43.519,1,-95.675,-44.460,95.233,-14.996,-51.496,-129.656
1209.271,39,AR,A,3,With Interaction,Running Visualization,117.810,-67.202,163.118,2.858,-20.537,155.427,1,6.137,-45.169,81.074,71.449,-23.585,41.068,1,-5.112,-16.349,117.897,-20.469,-18.220,20.617
1209.771,39,AR,A,3,With Interaction,Running Visualization,127.202,-57.452,163.412,-0.465,-19.780,143.197,1,0.517,-76.743,74.735,85.249,-37.040,-23.403,1,9.041,-60.062,118.713,-14.846,-14.595,-72.870
1210.271,39,AR,A,3,With Interaction,Running Visualization,126.173,-50.362,161.094,-6.732,-26.697,153.651,1,19.587,-58.547,76.924,71.043,-26.294,14.419,1,-76.309,-19.934,110.525,-18.919,-28.859,177.712
1210.770,39,AR,A,3,With Interaction,Running Visualization,109.567,-49.930,159.005,0.399,-35.542,155.694,1,12.414,-48.841,78.731,70.208,-33.883,31.417,1,-26.428,-9.939,75.636,-52.746,-68.322,162.154
1211.271,39,AR,A,3,With Interaction,Running Visualization,97.685,-48.712,157.103,5.316,-41.114,155.486,1,26.351,-46.905,84.404,75.803,-21.595,9.024,1,25.657,-34.665,127.163,-10.746,8.673,-46.196
1211.770,39,AR,A,3,With Interaction,Running Visualization,103.908,-30.232,157.368,-1.922,-40.453,171.565,1,44.631,-46.431,78.889,79.885,-30.368,27.525,1,-51.741,-20.257,100.539,-70.680,-19.124,178.822
1212.270,39,AR,A,3,With Interaction,Running Visualization,117.814,-14.696,158.674,-7.306,-38.661,176.816,1,57.550,-44.739,79.363,67.705,-23.903,35.463,1,56.506,-12.974,107.658,36.439,-18.433,29.029
1212.772,39,AR,A,3,With Interaction,Running Visualization,122.608,-10.312,158.566,-9.258,-38.010,177.941,1,56.236,-58.094,74.614,74.275,-38.894,24.156,1,47.671,-23.062,91.302,8.780,-57.529,36.310
1213.270,39,AR,A,3,With Interaction,Running Visualization,122.384,-12.475,158.365,-8.388,-38.190,-171.156,1,58.398,-53.020,73.156,76.725,-35.645,35.573,1,-30.327,-40.940,107.829,-13.023,-29.262,-179.416
1213.771,39,AR,A,3,With Interaction,Running Visualization,127.511,-25.675,160.708,1.838,-31.609,-179.979,1,48.030,-23.193,109.404,37.529,12.074,59.604,1,26.038,-25.309,132.837,-13.940,22.332,72.615
1214.270,39,AR,A,3,With Interaction,Running Visualization,132.056,-43.354,161.096,8.004,-27.951,166.027,1,31.075,-31.995,111.538,29.757,5.827,54.825,1,-6.074,-29.851,125.896,-5.531,4.634,99.722
1214.771,39,AR,A,3,With Interaction,Running Visualization,137.421,-54.276,157.888,-5.072,-41.196,-153.358,1,1.273,-28.484,113.217,32.066,2.728,83.383,1,-30.265,-37.380,117.719,-14.537,-21.118,137.856
1215.270,39,AR,A,3,With Interaction,Running Visualization,135.096,-44.400,159.713,-3.492,-37.245,-151.672,1,-0.897,-25.429,124.364,12.822,25.624,88.002,1,-10.850,-31.852,126.184,-27.413,10.650,132.686
1215.771,39,AR,A,3,With Interaction,Running Visualization,126.491,-25.985,159.819,-5.931,-36.353,-165.480,1,31.501,-15.279,117.036,25.289,15.757,69.716,1,5.467,-15.391,122.838,17.450,-39.315,100.099
1216.270,39,AR,A,3,With Interaction,Running Visualization,125.003,-22.139,159.405,-0.980,-36.534,-165.740,1,27.729,-11.203,113.031,2.460,-21.776,71.617,1,0.065,-20.011,122.347,-21.476,-15.552,137.697
1216.770,39,AR,A,3,With Interaction,Running Visualization,125.891,-37.554,159.128,1.458,-36.946,-150.177,1,-0.051,-18.974,119.559,50.212,33.280,112.593,1,-20.921,-40.531,123.854,-4.214,-21.814,152.761
1217.270,39,AR,A,3,With Interaction,Running Visualization,132.266,-59.277,159.026,6.142,-36.897,-150.641,1,-19.677,-28.007,120.028,39.759,27.967,110.681,1,-25.403,-36.494,125.912,-19.354,-5.237,124.547
1217.770,39,AR,A,3,With Interaction,Running Visualization,130.361,-68.401,158.136,2.274,-41.011,-131.946,1,-25.443,-33.398,121.940,30.944,10.575,164.087,1,-44.628,-43.108,116.391,-21.827,-24.306,159.449
1218.271,39,AR,A,3,With Interaction,Running Visualization,110.302,-67.864,158.149,-6.811,-40.721,-133.302,1,-32.377,-14.083,112.873,19.415,-13.443,121.874,1,-43.238,-25.023,126.634,-20.337,5.365,151.536
1218.770,39,AR,A,3,With Interaction,Running Visualization,105.210,-65.135,157.055,-4.788,-43.973,-157.117,1,-21.978,-5.849,111.986,17.965,-12.976,99.377,1,-31.530,-11.085,126.825,-13.448,-4.115,103.675
1219.270,39,AR,A,3,With Interaction,Running Visualization,119.488,-73.433,157.069,1.276,-42.371,-179.600,1,-18.193,-18.406,114.591,13.506,-10.713,79.632,1,-31.524,-15.442,124.164,-5.226,-1.370,99.722
1219.770,39,AR,A,3,With Interaction,Running Visualization,129.297,-70.936,158.070,0.798,-41.239,169.417,1,-7.912,-29.970,112.285,8.754,-14.475,53.480,1,-22.269,-26.565,124.468,-5.123,6.126,89.740
1220.269,39,AR,A,3,With Interaction,Running Visualization,134.688,-51.102,158.465,-3.272,-40.832,164.993,1,5.818,-35.347,112.101,14.227,-17.759,70.683,1,-6.070,-29.170,125.838,-11.363,9.837,94.774
1220.770,39,AR,A,3,With Interaction,Running Visualization,136.331,-48.141,158.015,-3.013,-41.208,171.395,1,8.466,-36.853,116.657,7.107,-5.119,65.463,1,-3.231,-31.041,116.984,-12.658,-16.816,93.909
1221.269,39,AR,A,3,With Interaction,Running Visualization,135.221,-54.284,158.426,-0.059,-41.038,165.951,1,6.002,-35.587,109.803,16.507,-9.920,60.638,1,-7.532,-30.812,110.970,-22.202,-30.855,89.656
1221.770,39,AR,A,3,With Interaction,Running Visualization,133.719,-54.767,157.806,1.166,-42.690,165.634,1,20.402,-37.748,105.998,25.318,-11.727,49.984,1,-18.508,-31.722,104.177,-23.081,-38.673,106.523
1222.270,39,AR,A,3,With Interaction,Running Visualization,132.907,-52.634,156.814,1.498,-45.348,162.241,1,25.966,-46.931,96.226,39.463,-14.771,40.941,1,-16.828,-32.940,102.395,-28.265,-34.009,103.724
1222.770,39,AR,A,3,With Interaction,Running Visualization,133.219,-51.425,156.564,2.633,-45.807,158.887,1,18.200,-40.103,100.595,31.240,-7.704,53.689,1,-14.713,-32.479,102.753,-28.330,-34.648,100.977
1223.270,39,AR,A,3,With Interaction,Running Visualization,132.973,-50.260,156.203,2.796,-47.076,158.323,1,27.838,-53.946,85.624,59.325,-21.399,42.449,1,-20.544,-35.754,91.919,-37.350,-40.797,106.748
1223.771,39,AR,A,3,With Interaction,Running Visualization,134.274,-46.781,155.181,2.189,-49.417,156.138,1,46.365,-73.308,89.518,72.039,-11.607,13.294,1,-36.329,-43.229,82.107,-48.842,-48.340,146.469
1224.270,39,AR,A,3,With Interaction,Running Visualization,137.366,-43.101,154.436,5.105,-50.455,145.481,1,61.757,-101.721,110.549,76.113,15.140,-18.086,1,-8.134,-41.747,79.576,-51.876,-50.052,106.742
1224.770,39,AR,A,3,With Interaction,Running Visualization,140.149,-46.134,155.979,11.713,-42.393,118.195,1,50.896,-116.946,128.786,72.366,33.266,-29.877,1,17.246,-81.736,125.830,-20.883,11.958,-32.615
1225.271,39,AR,A,3,With Interaction,Running Visualization,142.835,-61.003,159.931,15.782,-25.595,75.495,1,20.396,-116.502,135.594,64.263,38.276,-37.189,1,-4.786,-81.182,134.571,-16.759,18.406,-49.319
1225.770,39,AR,A,3,With Interaction,Running Visualization,145.920,-66.482,161.498,11.274,-18.628,60.677,1,21.931,-99.411,121.719,47.360,34.322,-33.180,1,-8.593,-82.212,131.737,-16.469,9.122,-50.619
1226.272,39,AR,A,3,With Interaction,Running Visualization,145.696,-64.325,162.899,7.882,-14.102,66.999,1,37.172,-89.595,141.018,32.682,43.605,-33.679,1,-0.398,-75.042,132.376,-12.794,8.894,-32.351
1226.771,39,AR,A,3,With Interaction,Running Visualization,143.936,-62.328,163.513,6.585,-12.173,65.109,1,41.345,-101.142,132.320,34.518,23.673,-51.835,1,2.222,-71.321,131.282,-11.006,6.641,-29.162
1227.272,39,AR,A,3,With Interaction,Running Visualization,144.169,-66.310,164.662,3.795,-3.770,53.174,1,28.272,-118.281,153.496,24.171,37.703,-73.638,1,0.918,-72.390,131.988,-13.242,8.504,-36.339
1227.771,39,AR,A,3,With Interaction,Running Visualization,142.176,-68.665,165.572,4.317,3.257,53.937,1,24.219,-115.797,167.971,12.368,34.985,-79.312,1,0.283,-72.335,131.568,-12.268,7.877,-36.198
1228.271,39,AR,A,3,With Interaction,Running Visualization,142.150,-67.940,165.946,4.293,4.609,54.477,1,25.827,-114.627,167.794,15.815,43.442,-77.942,1,1.511,-71.703,131.244,-12.067,6.948,-34.567
1228.772,39,AR,A,3,With Interaction,Running Visualization,144.382,-67.752,166.640,1.527,6.877,48.419,1,24.806,-117.857,166.701,14.491,43.387,-80.185,1,2.059,-73.900,130.846,-12.200,5.506,-37.122
1229.272,39,AR,A,3,With Interaction,Running Visualization,144.245,-67.254,166.773,1.658,7.767,46.179,1,22.101,-118.257,168.564,-0.286,44.466,-87.143,1,1.931,-75.040,130.575,-13.013,4.511,-40.191
1229.773,39,AR,A,3,With Interaction,Running Visualization,143.657,-66.410,166.719,1.963,7.610,46.836,1,25.189,-116.275,166.980,10.485,47.933,-74.924,1,2.807,-74.137,130.284,-12.246,4.000,-38.679
1230.272,39,AR,A,3,With Interaction,Running Visualization,143.192,-66.405,166.105,2.787,3.776,54.573,1,31.291,-108.095,144.597,6.042,41.014,-61.758,1,2.496,-70.627,128.776,-11.627,2.145,-31.149
1230.773,39,AR,A,3,With Interaction,Running Visualization,145.651,-65.276,165.508,1.731,-2.372,55.830,1,2.943,-82.951,129.936,-13.081,56.856,-65.494,1,2.594,-67.901,125.859,-8.514,-3.909,-24.708
1231.272,39,AR,A,3,With Interaction,Running Visualization,147.578,-66.253,165.001,2.186,-4.678,52.642,1,12.007,-94.698,142.459,-2.416,53.602,-57.253,1,2.743,-62.951,126.192,-1.552,-1.998,-18.649
1231.773,39,AR,A,3,With Interaction,Running Visualization,145.671,-65.222,165.044,4.239,-4.911,64.481,1,8.588,-79.919,138.087,-13.557,59.926,-52.996,1,2.476,-59.891,125.478,0.821,-2.719,-8.116
1232.270,39,AR,A,3,With Interaction,Running Visualization,143.208,-63.105,163.172,5.623,-16.421,83.387,1,2.260,-67.031,132.804,5.374,49.143,-1.554,1,-0.764,-44.976,118.462,-0.549,-14.191,20.107
1232.770,39,AR,A,3,With Interaction,Running Visualization,132.425,-67.802,157.730,-7.918,-40.230,170.294,1,5.851,-46.008,123.544,12.508,16.677,31.276,1,-32.959,-27.646,117.023,-11.983,-16.112,93.003
1233.270,39,AR,A,3,With Interaction,Running Visualization,137.276,-53.477,157.574,-13.938,-41.672,-157.967,1,7.881,-47.538,115.949,23.667,8.346,82.882,1,-53.822,-52.833,119.511,-6.603,-2.903,-174.380
1233.769,39,AR,A,3,With Interaction,Running Visualization,141.000,-50.147,157.055,-12.161,-43.474,-156.841,1,8.284,-63.452,114.381,20.553,-7.231,136.778,1,24.055,-56.744,126.948,-0.935,-7.166,1.961
1234.270,39,AR,A,3,With Interaction,Running Visualization,143.046,-61.623,157.483,-5.687,-40.956,-165.406,1,18.615,-56.234,101.034,42.203,-6.224,51.469,1,-32.467,-30.838,96.357,-35.207,-62.993,131.494
1234.770,39,AR,A,3,With Interaction,Running Visualization,147.517,-75.944,162.516,-0.666,-26.857,-169.487,1,2.151,-48.505,108.776,39.651,3.880,65.054,1,-41.490,-93.389,165.745,128.573,-1.777,-117.827
1235.270,39,AR,A,3,With Interaction,Running Visualization,148.236,-67.620,166.039,0.768,-13.171,-173.951,1,12.280,-60.772,88.055,62.464,-23.018,59.453,1,-48.166,-69.125,75.864,-61.189,-53.500,-163.714
1235.769,39,AR,A,3,With Interaction,Running Visualization,147.011,-58.760,159.314,-2.709,-39.945,-173.537,1,23.430,-73.127,81.005,77.468,-33.166,43.225,1,-28.881,-34.674,99.472,-6.187,-38.282,107.093
1236.269,39,AR,A,3,With Interaction,Running Visualization,144.876,-52.306,158.523,-5.508,-39.780,-174.768,1,19.400,-74.023,77.915,74.570,-37.538,51.412,1,-26.403,-62.357,142.173,-15.031,16.366,53.540
1236.769,39,AR,A,3,With Interaction,Running Visualization,143.382,-50.700,156.857,-4.227,-43.746,-179.116,1,19.377,-70.716,79.937,66.757,-31.141,49.418,1,-16.453,-51.727,110.071,-24.458,-37.179,84.290
1237.269,39,AR,A,3,With Interaction,Running Visualization,143.200,-50.803,156.557,-5.495,-45.607,179.508,1,20.142,-77.761,77.763,78.339,-39.944,45.020,1,-18.494,-37.219,90.052,-36.638,-48.428,115.952
1237.769,39,AR,A,3,With Interaction,Running Visualization,142.913,-51.467,155.134,-9.266,-47.275,-179.065,1,17.244,-74.687,78.000,72.821,-39.831,47.670,1,-13.781,-28.708,97.896,-29.961,-29.214,98.148
1238.269,39,AR,A,3,With Interaction,Running Visualization,141.088,-53.277,154.587,-11.859,-49.870,-175.470,1,20.795,-75.997,78.924,77.999,-35.135,41.249,1,-15.818,-36.877,92.561,-35.567,-43.934,89.872
1238.769,39,AR,A,3,With Interaction,Running Visualization,139.799,-52.151,154.743,-5.478,-50.117,-179.742,1,18.962,-75.450,78.733,77.068,-38.053,44.089,1,-18.725,-50.643,97.807,31.457,-58.316,72.311
1239.269,39,AR,A,3,With Interaction,Running Visualization,142.547,-53.590,155.571,-4.914,-50.395,178.465,1,18.588,-71.956,80.683,65.549,-30.047,39.264,1,-15.676,-67.516,108.890,-23.203,-55.405,72.460
1239.769,39,AR,A,3,With Interaction,Running Visualization,142.796,-55.114,155.847,-1.088,-50.169,178.152,1,18.134,-74.503,80.382,72.580,-33.046,45.044,1,-18.565,-63.220,107.870,-30.766,-50.275,95.746
1240.269,39,AR,A,3,With Interaction,Running Visualization,145.764,-56.068,157.200,-1.460,-45.615,-179.891,1,19.975,-72.445,79.852,73.599,-31.295,46.243,1,-12.861,-31.013,124.786,-21.400,7.863,97.742
1240.769,39,AR,A,3,With Interaction,Running Visualization,143.505,-53.284,156.958,-2.320,-45.521,175.644,1,21.457,-80.696,77.673,79.552,-35.952,29.784,1,-41.426,-92.092,76.805,-137.513,-42.262,-130.132
1241.268,39,AR,A,3,With Interaction,Running Visualization,145.483,-58.240,158.398,0.404,-40.600,177.456,1,21.163,-71.035,81.569,71.898,-27.923,42.060,1,2.009,-58.064,144.848,-16.187,27.459,24.649
1241.769,39,AR,A,3,With Interaction,Running Visualization,144.929,-54.874,159.697,1.253,-36.089,167.557,1,21.909,-77.610,79.741,76.378,-31.456,30.105,1,-37.919,-34.370,131.739,0.764,12.707,156.203
1242.269,39,AR,A,3,With Interaction,Running Visualization,147.414,-50.787,162.356,11.482,-21.395,128.849,1,20.041,-73.851,84.719,65.202,-24.185,31.737,1,9.004,-70.218,131.389,-8.831,22.558,-39.157
1242.769,39,AR,A,3,With Interaction,Running Visualization,143.855,-55.544,160.450,-1.562,-33.076,176.938,1,26.300,-78.780,80.404,77.875,-29.927,27.463,1,-28.115,-27.333,109.310,-13.815,-30.447,123.582
1243.269,39,AR,A,3,With Interaction,Running Visualization,142.821,-56.456,161.237,-0.856,-29.191,-178.972,1,20.247,-72.868,79.363,74.021,-31.974,46.683,1,-59.451,-47.424,126.426,-29.650,18.909,-173.510
1243.768,39,AR,A,3,With Interaction,Running Visualization,144.829,-57.931,161.266,0.301,-30.063,179.255,1,17.055,-72.609,80.344,69.325,-31.155,43.874,1,10.050,-68.264,134.097,-10.240,10.508,-8.096
1244.269,39,AR,A,3,With Interaction,Running Visualization,146.203,-56.311,161.419,-2.776,-28.639,-172.375,1,18.558,-71.642,77.673,73.349,-32.992,44.148,1,-22.304,-40.774,129.467,-30.997,33.119,125.600
1244.769,39,AR,A,3,With Interaction,Running Visualization,145.588,-56.820,160.646,-4.016,-30.758,-171.571,1,16.500,-73.583,77.115,74.980,-37.036,54.887,1,-18.985,-42.024,163.544,-3.539,67.684,112.155
1245.269,39,AR,A,3,With Interaction,Running Visualization,145.952,-56.919,161.490,-3.409,-27.986,-173.870,1,16.933,-72.004,78.005,68.192,-34.776,48.933,1,-24.881,-37.791,93.795,7.717,-61.511,92.536
1245.770,39,AR,A,3,With Interaction,Running Visualization,144.557,-58.568,160.656,-2.816,-32.345,-169.691,1,16.155,-66.087,80.915,65.820,-28.184,55.902,1,-38.410,-39.259,88.744,-59.207,-53.480,166.728
1246.269,39,AR,A,3,With Interaction,Running Visualization,144.454,-59.682,160.374,-2.468,-32.547,-172.253,1,15.894,-68.632,79.562,71.113,-31.789,53.309,1,15.107,-71.207,128.263,-14.539,-3.986,-9.984
1246.770,39,AR,A,3,With Interaction,Running Visualization,143.445,-58.347,158.162,-1.734,-41.948,-173.257,1,17.624,-71.746,78.258,75.341,-34.249,50.756,1,-40.254,-51.128,155.412,25.658,47.407,164.747
1247.270,39,AR,A,3,With Interaction,Running Visualization,143.923,-57.224,157.376,-1.387,-43.659,-177.440,1,17.083,-71.658,79.659,69.234,-33.169,46.102,1,-16.574,-33.298,101.205,-18.362,-38.092,88.856
1247.771,39,AR,A,3,With Interaction,Running Visualization,143.621,-56.488,157.171,-1.524,-43.661,-177.267,1,16.435,-72.824,78.725,70.278,-34.320,48.027,1,-22.926,-51.274,73.539,146.071,-29.979,-44.030
1248.270,39,AR,A,3,With Interaction,Running Visualization,143.585,-58.759,156.957,-1.803,-44.386,-176.303,1,15.859,-69.379,79.898,71.840,-31.962,55.717,1,11.187,-59.483,117.003,2.029,-16.684,12.854
1248.771,39,AR,A,3,With Interaction,Running Visualization,144.544,-57.199,156.548,-2.940,-45.231,-177.785,1,17.547,-67.836,81.917,63.983,-29.696,49.307,1,-25.046,-30.327,95.597,-43.845,-60.742,133.097
1249.266,39,AR,A,3,With Interaction,Running Visualization,144.676,-58.067,157.478,-5.895,-42.956,-169.474,1,15.793,-69.393,80.306,66.058,-31.704,53.758,1,-35.985,-27.503,126.848,-14.028,-9.192,137.499
1249.767,39,AR,A,3,With Interaction,Running Visualization,145.086,-58.147,157.941,-6.504,-41.452,-168.797,1,15.161,-69.441,79.809,66.662,-32.587,54.574,1,-20.614,-27.484,129.526,-6.662,-15.861,93.169
1250.267,39,AR,A,3,With Interaction,Running Visualization,146.065,-57.798,158.298,-5.946,-39.497,-170.009,1,14.820,-68.373,79.597,65.684,-30.476,53.566,1,-15.082,-35.526,132.507,-19.196,15.221,103.514
1250.768,39,AR,A,3,With Interaction,Running Visualization,145.629,-57.884,157.526,-4.180,-42.015,-171.913,1,17.007,-72.208,77.730,75.252,-33.022,50.962,1,-2.621,-40.511,92.573,-6.596,-63.437,58.244
1251.266,39,AR,A,3,With Interaction,Running Visualization,145.268,-57.884,157.019,-3.473,-43.596,-173.596,1,15.346,-70.297,79.332,68.145,-30.370,52.947,1,-42.424,-31.080,111.316,-37.170,-21.739,148.663
1251.767,39,AR,A,3,With Interaction,Running Visualization,145.506,-58.511,157.351,-2.181,-43.443,-176.091,1,13.396,-72.773,78.843,70.097,-34.112,54.511,1,13.016,-60.387,120.096,10.420,-14.665,2.105
1252.266,39,AR,A,3,With Interaction,Running Visualization,145.367,-57.946,157.618,-4.119,-42.308,-171.159,1,14.451,-71.764,77.992,71.367,-33.828,57.748,1,-41.394,-44.527,135.359,6.078,24.936,158.030
1252.766,39,AR,A,3,With Interaction,Running Visualization,145.070,-59.241,158.642,-2.579,-39.972,-174.720,1,14.999,-73.129,78.831,74.631,-35.243,61.464,1,-22.428,-59.620,171.886,-22.874,72.886,88.791
1253.267,39,AR,A,3,With Interaction,Running Visualization,143.439,-56.799,158.197,-5.967,-39.503,-175.961,1,14.799,-75.638,77.786,74.130,-37.778,55.806,1,-54.876,-82.104,69.857,-123.723,-20.094,-143.639
1253.766,39,AR,A,3,With Interaction,Running Visualization,145.503,-59.758,158.298,-3.463,-40.162,-171.660,1,15.735,-63.077,82.208,67.765,-25.161,57.317,1,5.467,-64.648,126.605,-8.165,1.329,-2.013
1254.267,39,AR,A,3,With Interaction,Running Visualization,144.901,-58.527,158.377,-3.909,-39.452,-171.188,1,16.964,-74.465,78.253,72.196,-40.114,43.608,1,-49.298,-45.650,106.402,-16.209,-24.599,177.554
