Timestamp,ParticipantID,BetweenCondition,GroupType,ConditionOrder,ConditionName,StudyPhase,HMD_X,HMD_Y,HMD_Z,HMD_Roll,HMD_Pitch,HMD_Yaw,LeftController_IsTracked,LeftController_X,LeftController_Y,LeftController_Z,LeftController_Roll,LeftController_Pitch,LeftController_Yaw,RightController_IsTracked,RightController_X,RightController_Y,RightController_Z,RightController_Roll,RightController_Pitch,RightController_Yaw
1453.579,31,AR,A,3,With Interaction,Running Visualization,192.648,-68.959,140.430,2.301,-18.103,156.240,1,-0.082,-108.810,81.258,20.262,-77.227,28.401,1,-24.782,-78.959,93.915,5.247,-35.261,97.854
1454.079,31,AR,A,3,With Interaction,Running Visualization,192.871,-72.184,140.506,2.201,-17.276,173.166,1,-6.124,-103.344,81.361,16.280,-77.130,50.277,1,-39.577,-84.652,114.183,19.989,0.418,111.911
1454.581,31,AR,A,3,With Interaction,Running Visualization,193.372,-71.853,141.039,1.961,-15.372,173.738,1,-6.049,-102.676,81.607,13.022,-76.868,53.697,1,-33.796,-89.706,124.235,8.267,30.956,115.049
1455.078,31,AR,A,3,With Interaction,Running Visualization,192.558,-70.456,140.442,1.877,-17.850,167.930,1,-3.839,-105.045,81.035,16.361,-78.335,44.180,1,-32.456,-80.535,92.853,-18.168,-22.932,116.228
1455.579,31,AR,A,3,With Interaction,Running Visualization,192.534,-69.479,140.102,1.591,-18.597,163.476,1,-2.402,-106.513,80.740,17.731,-78.919,38.332,1,-29.073,-85.287,79.017,-30.459,-51.823,121.021
1456.078,31,AR,A,3,With Interaction,Running Visualization,193.775,-69.543,141.038,1.495,-14.667,162.682,1,-1.595,-106.486,81.312,12.442,-78.093,41.713,1,-26.384,-79.274,111.683,6.357,-1.567,101.103
1456.579,31,AR,A,3,With Interaction,Running Visualization,195.245,-69.553,142.894,0.854,-5.729,160.067,1,-1.335,-105.869,81.929,9.352,-76.981,44.253,1,-28.529,-93.036,135.773,29.131,48.385,117.517
1457.078,31,AR,A,3,With Interaction,Running Visualization,195.181,-69.306,142.808,0.806,-6.277,157.403,1,-0.904,-106.832,81.669,12.109,-77.468,39.828,1,-25.621,-80.966,116.901,0.744,15.358,104.796
1457.589,31,AR,A,3,With Interaction,Running Visualization,194.652,-68.429,140.301,1.699,-19.111,152.595,1,2.464,-102.071,87.786,12.188,-51.809,38.336,1,-29.141,-80.028,93.345,-12.056,-25.513,113.077
1458.079,31,AR,A,3,With Interaction,Running Visualization,194.539,-67.773,137.571,1.835,-31.155,149.879,1,-2.246,-94.094,95.788,0.704,-26.549,55.019,1,-24.951,-85.658,93.565,-10.653,-23.983,99.573
1458.578,31,AR,A,3,With Interaction,Running Visualization,193.641,-67.720,137.357,2.030,-31.726,149.314,1,-2.280,-93.771,93.586,5.706,-29.298,51.579,1,-25.683,-84.952,93.183,-10.727,-24.612,101.059
1459.079,31,AR,A,3,With Interaction,Running Visualization,192.925,-66.993,137.412,1.634,-31.686,149.254,1,-1.412,-93.675,92.007,8.219,-36.205,49.208,1,-24.329,-84.825,92.547,-11.634,-25.397,99.663
1459.579,31,AR,A,3,With Interaction,Running Visualization,192.551,-65.403,137.557,1.816,-31.466,144.546,1,7.343,-96.891,91.416,7.862,-35.601,35.060,1,-20.995,-83.892,92.219,-12.211,-25.959,96.238
1460.080,31,AR,A,3,With Interaction,Running Visualization,193.312,-63.500,137.530,1.521,-31.502,132.643,1,14.745,-110.346,84.557,26.113,-47.409,1.459,1,-4.979,-91.369,88.493,-5.826,-39.326,64.359
1460.579,31,AR,A,3,With Interaction,Running Visualization,192.875,-65.309,139.141,1.620,-25.159,137.503,1,13.607,-115.622,81.493,35.047,-51.969,-12.147,1,-6.969,-83.450,110.837,5.334,-4.137,62.979
1461.080,31,AR,A,3,With Interaction,Running Visualization,194.167,-69.891,141.685,0.025,-11.981,156.312,1,-0.973,-92.289,95.567,1.739,-33.275,53.615,1,-26.418,-84.110,99.606,-3.351,-20.062,95.307
1461.579,31,AR,A,3,With Interaction,Running Visualization,194.980,-69.981,139.568,-0.069,-22.783,158.234,1,-5.249,-88.824,100.748,2.973,-23.824,61.252,1,-17.551,-99.941,102.791,-10.122,-13.340,18.294
1462.079,31,AR,A,3,With Interaction,Running Visualization,195.866,-69.043,141.126,-1.581,-15.312,154.922,1,-0.064,-96.285,90.869,13.071,-41.624,43.476,1,-15.958,-85.406,114.251,2.847,-1.499,60.772
1462.580,31,AR,A,3,With Interaction,Running Visualization,195.597,-68.942,141.989,-1.936,-11.290,157.188,1,-0.706,-94.680,91.584,10.135,-41.778,47.943,1,-12.620,-91.534,107.624,-10.689,-9.629,48.006
1463.080,31,AR,A,3,With Interaction,Running Visualization,195.541,-67.592,140.429,-1.222,-19.326,153.416,1,-0.015,-92.636,96.203,5.894,-30.683,50.570,1,-13.923,-94.673,111.005,-14.026,-1.728,42.807
1463.579,31,AR,A,3,With Interaction,Running Visualization,195.833,-65.804,139.088,-2.493,-25.485,145.075,1,3.857,-99.125,94.290,1.905,-34.841,45.960,1,-7.084,-93.569,106.098,-0.339,-12.783,45.691
1464.079,31,AR,A,3,With Interaction,Running Visualization,196.014,-65.323,139.413,-2.706,-24.214,140.821,1,5.572,-105.431,86.702,13.723,-44.181,31.038,1,-1.694,-110.111,106.432,-4.454,-8.513,11.317
1464.581,31,AR,A,3,With Interaction,Running Visualization,196.078,-67.071,140.411,-2.388,-19.336,147.477,1,0.519,-101.342,88.595,13.827,-40.254,44.149,1,-13.301,-89.110,110.320,16.091,-7.263,66.856
1465.079,31,AR,A,3,With Interaction,Running Visualization,195.098,-66.914,139.883,-0.870,-21.601,145.661,1,0.067,-102.172,87.728,17.056,-42.375,42.210,1,-1.051,-114.849,108.581,-9.065,-7.309,-4.896
1465.095,31,AR,A,3,With Interaction,Fading Out Visualization,195.108,-66.868,139.870,-0.781,-21.656,145.578,1,0.081,-102.236,87.676,17.173,-42.497,42.071,1,-1.052,-114.363,108.570,-8.956,-6.563,-2.049
1465.581,31,AR,A,3,With Interaction,Fading Out Visualization,196.023,-65.377,139.922,-1.639,-21.119,140.450,1,1.539,-104.237,86.669,17.125,-45.575,38.104,1,-8.328,-88.806,108.059,10.653,-12.010,56.765
1466.081,31,AR,A,3,With Interaction,Fading Out Visualization,195.123,-65.334,137.844,0.376,-30.098,140.969,1,3.631,-105.451,86.820,16.215,-45.744,33.922,1,-17.859,-89.861,117.718,12.940,9.244,59.043
1466.580,31,AR,A,3,With Interaction,Fading Out Visualization,191.998,-64.911,132.779,3.230,-49.397,143.456,1,4.537,-104.069,84.764,18.844,-47.696,30.380,1,-11.519,-99.820,89.506,-3.523,-39.306,35.576
1467.091,31,AR,A,3,With Interaction,Fading Out Visualization,190.738,-63.918,131.902,3.914,-50.707,143.535,1,2.438,-104.840,83.213,21.340,-50.425,33.539,1,-14.673,-95.121,92.381,-1.662,-30.496,48.673
1467.586,31,AR,A,3,With Interaction,Fading Out Visualization,190.138,-64.652,133.198,2.751,-45.764,148.057,1,10.938,-106.386,82.119,41.803,-44.472,6.312,1,-13.528,-99.203,85.978,5.946,-46.694,35.239
1468.087,31,AR,A,3,With Interaction,Fading Out Visualization,193.054,-66.962,138.397,0.305,-26.757,152.810,1,-0.708,-97.693,88.909,18.816,-40.994,44.022,1,-24.402,-81.848,104.731,-12.671,1.231,105.035
