Timestamp,ParticipantID,BetweenCondition,GroupType,ConditionOrder,ConditionName,StudyPhase,HMD_X,HMD_Y,HMD_Z,HMD_Roll,HMD_Pitch,HMD_Yaw,LeftController_IsTracked,LeftController_X,LeftController_Y,LeftController_Z,LeftController_Roll,LeftController_Pitch,LeftController_Yaw,RightController_IsTracked,RightController_X,RightController_Y,RightController_Z,RightController_Roll,RightController_Pitch,RightController_Yaw
1134.280,43,AR,A,3,With Interaction,Running Visualization,130.388,26.363,152.395,-16.131,-43.976,-138.561,1,65.761,-38.718,99.191,16.451,-30.151,129.213,1,51.907,-58.862,91.130,-27.615,-31.364,144.216
1134.781,43,AR,A,3,With Interaction,Running Visualization,138.183,16.555,153.980,-14.632,-41.021,-140.259,1,42.150,-56.004,109.410,9.120,-21.292,150.000,1,24.596,-70.432,94.609,-31.040,-20.332,-176.778
1135.280,43,AR,A,3,With Interaction,Running Visualization,140.931,12.523,153.486,-8.948,-44.043,-151.091,1,45.406,-59.044,107.340,17.277,-22.494,152.487,1,17.556,-55.194,104.656,-19.702,-9.942,166.730
1135.781,43,AR,A,3,With Interaction,Running Visualization,140.189,13.896,153.404,-8.162,-44.656,-154.959,1,47.555,-57.576,107.064,17.771,-22.929,149.580,1,32.928,-47.313,101.961,-20.147,-12.215,140.507
1136.280,43,AR,A,3,With Interaction,Running Visualization,137.658,15.270,153.855,-9.363,-42.661,-151.880,1,48.026,-53.733,106.805,17.201,-23.872,145.975,1,34.551,-57.563,93.001,-28.246,-25.015,153.194
1136.781,43,AR,A,3,With Interaction,Running Visualization,135.615,13.700,153.275,-7.709,-44.077,-144.868,1,48.785,-50.263,106.060,13.946,-26.300,147.853,1,38.594,-69.282,84.981,-37.266,-34.550,176.110
1137.280,43,AR,A,3,With Interaction,Running Visualization,136.667,9.179,152.766,-4.859,-45.783,-139.877,1,52.162,-45.096,103.801,11.686,-30.522,136.780,1,39.894,-71.614,81.080,-43.425,-36.347,176.691
1137.780,43,AR,A,3,With Interaction,Running Visualization,137.279,6.191,152.774,-4.430,-46.558,-143.297,1,54.513,-45.922,102.067,10.689,-32.145,125.633,1,38.311,-75.453,78.661,-54.842,-34.903,173.918
1138.280,43,AR,A,3,With Interaction,Running Visualization,141.541,7.164,152.996,-4.559,-44.496,-142.601,1,56.904,-51.036,103.579,9.407,-21.874,123.910,1,39.692,-75.495,78.691,-56.298,-30.991,161.903
1138.777,43,AR,A,3,With Interaction,Running Visualization,147.769,18.487,153.133,-6.719,-42.380,-129.472,1,65.232,-58.391,104.036,4.889,-19.220,132.146,1,54.390,-93.076,77.457,-66.990,-32.585,-176.006
1139.278,43,AR,A,3,With Interaction,Running Visualization,149.662,21.089,155.906,-6.992,-32.360,-129.349,1,64.904,-59.259,104.122,4.601,-22.657,131.087,1,51.729,-91.816,80.510,-64.567,-25.010,174.750
1139.776,43,AR,A,3,With Interaction,Running Visualization,153.566,6.211,157.134,-6.116,-23.412,-138.924,1,49.248,-57.594,103.794,3.276,-20.271,121.712,1,24.369,-84.065,87.224,-37.852,-17.508,175.726
1140.278,43,AR,A,3,With Interaction,Running Visualization,160.419,-16.161,155.990,-5.473,-33.207,-149.452,1,49.345,-49.905,103.494,-7.757,-28.926,71.987,1,-9.779,-64.260,104.507,-9.190,-13.042,163.769
1140.777,43,AR,A,3,With Interaction,Running Visualization,161.166,-23.020,153.488,-1.665,-43.620,-158.246,1,64.291,-51.610,102.917,-5.263,-34.215,45.504,1,-15.184,-74.232,93.291,-14.153,-26.514,177.619
1141.276,43,AR,A,3,With Interaction,Running Visualization,157.000,-19.628,152.601,7.624,-45.000,179.712,1,87.835,-53.496,107.889,7.527,-25.142,14.106,1,-7.904,-75.835,86.568,-23.869,-30.968,175.922
1141.777,43,AR,A,3,With Interaction,Running Visualization,148.384,-2.559,153.242,10.550,-42.242,158.613,1,108.363,-51.897,113.100,14.027,-17.169,0.957,1,8.935,-67.360,83.806,-31.308,-34.292,170.600
1142.277,43,AR,A,3,With Interaction,Running Visualization,143.674,7.542,152.472,9.678,-45.636,151.915,1,87.886,-39.230,98.321,19.664,-30.082,24.633,1,22.189,-55.537,90.051,-19.745,-32.283,145.546
1142.777,43,AR,A,3,With Interaction,Running Visualization,143.218,-7.679,152.068,2.199,-46.205,167.185,1,44.184,-48.119,98.645,15.548,-33.115,76.837,1,33.606,-47.938,99.532,-4.031,-21.317,94.504
1143.276,43,AR,A,3,With Interaction,Running Visualization,146.953,-36.730,152.032,-5.426,-45.923,-175.203,1,24.351,-52.173,96.509,6.624,-37.455,68.770,1,-3.916,-51.765,95.696,-11.531,-26.138,116.881
1143.777,43,AR,A,3,With Interaction,Running Visualization,149.089,-48.356,152.034,-7.309,-46.679,-165.042,1,17.130,-53.982,97.531,10.009,-33.649,71.184,1,-32.130,-56.292,92.463,-21.754,-22.715,147.291
1144.276,43,AR,A,3,With Interaction,Running Visualization,149.623,-52.755,151.544,-5.533,-48.150,-164.778,1,15.330,-54.741,97.749,10.725,-32.472,67.022,1,-43.324,-59.460,93.003,-17.345,-25.643,158.656
1144.778,43,AR,A,3,With Interaction,Running Visualization,149.477,-53.421,151.367,-3.964,-48.535,-166.217,1,20.046,-52.079,98.465,9.724,-29.897,51.781,1,-27.847,-54.010,89.744,-15.049,-30.423,142.399
1145.276,43,AR,A,3,With Interaction,Running Visualization,147.266,-45.596,151.639,-3.785,-47.083,-167.337,1,25.746,-48.144,97.970,9.076,-31.023,54.292,1,-10.628,-48.222,90.407,-13.765,-29.734,127.071
1145.776,43,AR,A,3,With Interaction,Running Visualization,142.519,-27.369,151.523,-0.475,-47.834,-176.493,1,41.208,-43.825,95.924,14.602,-33.498,54.116,1,16.123,-42.543,92.479,-11.776,-28.266,108.809
1146.277,43,AR,A,3,With Interaction,Running Visualization,136.896,-13.085,150.177,-0.117,-50.581,178.290,1,47.895,-36.146,85.191,28.754,-40.821,56.869,1,22.959,-45.994,91.201,-18.643,-31.170,107.457
1146.776,43,AR,A,3,With Interaction,Running Visualization,136.392,-8.099,149.829,1.670,-51.151,170.066,1,85.489,-37.693,92.810,35.051,-25.398,18.058,1,15.359,-47.854,86.638,-33.010,-32.076,131.098
1147.277,43,AR,A,3,With Interaction,Running Visualization,136.865,-7.059,149.919,3.043,-50.941,166.077,1,86.130,-38.620,93.523,21.586,-32.060,12.544,1,20.180,-45.620,88.457,-29.089,-32.154,120.549
1147.776,43,AR,A,3,With Interaction,Running Visualization,136.988,-7.993,150.232,0.175,-51.197,170.744,1,58.620,-40.713,86.137,22.640,-44.731,41.234,1,20.065,-45.584,88.184,-28.371,-33.039,122.391
1148.277,43,AR,A,3,With Interaction,Running Visualization,138.676,-10.316,150.434,-1.624,-50.953,175.705,1,56.531,-46.147,84.875,21.680,-50.343,39.314,1,13.997,-51.192,83.525,-34.112,-39.099,131.683
1148.776,43,AR,A,3,With Interaction,Running Visualization,140.135,-13.338,150.829,-4.826,-50.435,-177.612,1,55.987,-46.563,86.489,17.962,-49.520,40.349,1,-0.192,-45.221,90.142,-32.685,-23.886,146.434
1149.277,43,AR,A,3,With Interaction,Running Visualization,140.659,-15.620,151.773,-7.985,-47.824,-170.813,1,54.019,-45.882,87.899,15.091,-48.675,44.127,1,13.830,-36.323,96.249,-17.138,-20.225,122.733
1149.778,43,AR,A,3,With Interaction,Running Visualization,139.999,-15.423,151.954,-8.350,-47.099,-168.917,1,53.666,-44.419,87.873,14.605,-48.873,45.354,1,19.490,-43.029,90.683,-21.655,-27.113,106.767
1150.277,43,AR,A,3,With Interaction,Running Visualization,138.988,-13.583,151.888,-8.841,-46.769,-165.768,1,55.069,-44.071,86.720,16.511,-50.202,45.633,1,3.066,-63.403,78.301,-60.068,-37.645,154.455
1150.779,43,AR,A,3,With Interaction,Running Visualization,138.330,-15.899,151.366,-8.193,-48.688,-167.132,1,54.489,-44.026,87.104,17.287,-49.818,43.203,1,1.658,-54.092,81.628,-46.654,-33.415,147.724
1151.278,43,AR,A,3,With Interaction,Running Visualization,139.177,-16.136,151.953,-7.827,-47.037,-169.525,1,52.394,-42.359,88.770,13.426,-48.057,46.810,1,15.835,-35.843,97.832,-15.088,-17.575,113.555
1151.778,43,AR,A,3,With Interaction,Running Visualization,137.409,-17.014,152.640,-8.339,-44.865,-163.908,1,46.202,-35.697,91.210,11.131,-44.925,60.689,1,14.049,-38.156,94.990,-18.462,-21.750,120.006
1152.278,43,AR,A,3,With Interaction,Running Visualization,134.896,-19.451,153.955,-7.635,-40.277,-157.515,1,18.431,-32.429,95.037,-2.107,-44.899,106.177,1,6.567,-55.889,83.267,-37.247,-36.390,147.783
1152.778,43,AR,A,3,With Interaction,Running Visualization,123.829,1.704,154.973,-19.294,-29.183,-133.327,1,14.642,-37.862,101.271,7.045,-35.194,144.810,1,22.625,-69.702,82.608,-39.581,-33.240,-157.716
1153.278,43,AR,A,3,With Interaction,Running Visualization,116.591,17.597,156.266,-17.715,-28.419,-130.074,1,19.699,-31.924,114.976,-2.572,-26.348,149.083,1,39.454,-71.512,88.935,-34.743,-27.365,-147.188
1153.778,43,AR,A,3,With Interaction,Running Visualization,118.601,21.616,153.065,-17.161,-36.656,-140.948,1,19.816,-42.073,122.373,-5.066,-19.656,153.185,1,41.619,-62.781,88.658,-34.436,-27.547,-170.633
1154.279,43,AR,A,3,With Interaction,Running Visualization,119.595,20.226,153.659,-19.325,-34.158,-129.195,1,20.073,-45.018,115.826,-1.677,-26.079,152.445,1,44.499,-54.712,91.719,-34.885,-23.346,170.341
1154.778,43,AR,A,3,With Interaction,Running Visualization,118.552,20.859,154.414,-17.981,-31.505,-131.587,1,20.711,-35.518,116.793,-4.439,-26.045,142.358,1,44.617,-48.600,91.319,-38.453,-22.497,160.051
1155.279,43,AR,A,3,With Interaction,Running Visualization,117.892,20.723,154.088,-17.412,-32.099,-132.738,1,19.920,-37.524,118.696,-3.680,-23.245,145.278,1,45.278,-42.969,93.506,-34.156,-19.454,152.296
1155.779,43,AR,A,3,With Interaction,Running Visualization,118.772,18.954,154.261,-17.880,-31.349,-126.710,1,18.719,-45.355,120.564,-6.280,-19.990,155.125,1,43.954,-46.908,93.107,-35.049,-19.938,159.352
1156.280,43,AR,A,3,With Interaction,Running Visualization,118.736,18.381,152.785,-15.290,-37.266,-131.717,1,21.135,-49.523,119.744,-9.518,-21.625,159.528,1,44.236,-48.412,92.901,-35.112,-21.148,159.206
1156.779,43,AR,A,3,With Interaction,Running Visualization,117.720,18.317,150.825,-15.151,-44.371,-134.720,1,24.911,-46.606,110.354,-7.210,-31.009,153.975,1,47.147,-50.753,90.368,-37.694,-26.554,158.485
1157.279,43,AR,A,3,With Interaction,Running Visualization,120.008,16.638,151.952,-17.808,-41.298,-127.080,1,37.050,-23.832,91.532,16.588,-42.222,115.096,1,45.706,-53.069,89.214,-38.289,-27.062,163.029
1157.780,43,AR,A,3,With Interaction,Running Visualization,122.300,15.073,151.991,-13.497,-43.326,-130.900,1,48.215,3.976,101.383,24.779,-25.107,90.159,1,41.421,-60.268,88.069,-39.375,-26.932,173.930
1158.279,43,AR,A,3,With Interaction,Running Visualization,116.051,14.986,151.354,-11.410,-45.971,-128.952,1,54.725,20.808,110.450,33.244,-14.187,84.450,1,43.808,-67.956,85.748,-45.646,-28.163,-160.209
1158.781,43,AR,A,3,With Interaction,Running Visualization,99.204,19.424,150.826,-9.217,-48.460,-125.044,1,67.058,43.470,114.330,34.831,-9.763,75.293,1,53.279,-58.262,86.437,-49.146,-27.732,-148.282
1159.280,43,AR,A,3,With Interaction,Running Visualization,93.725,22.045,148.701,-8.967,-54.659,-123.750,1,77.917,53.903,126.040,31.577,2.813,66.292,1,53.694,-53.788,88.171,-50.177,-24.307,-150.290
1159.781,43,AR,A,3,With Interaction,Running Visualization,94.097,23.376,150.964,-10.043,-47.350,-124.860,1,77.190,51.936,120.336,33.884,-0.218,68.889,1,54.020,-49.301,86.962,-45.769,-26.003,-153.788
1160.278,43,AR,A,3,With Interaction,Running Visualization,97.317,24.644,151.690,-10.862,-45.165,-122.930,1,69.321,38.351,104.000,34.054,-16.581,78.668,1,53.991,-50.565,86.231,-43.050,-26.439,-152.636
1160.776,43,AR,A,3,With Interaction,Running Visualization,100.596,26.296,151.946,-7.129,-45.832,-126.742,1,56.445,12.333,94.320,24.823,-32.080,97.258,1,58.493,-55.651,84.944,-44.134,-27.838,-147.908
1161.275,43,AR,A,3,With Interaction,Running Visualization,113.081,30.780,152.724,-6.520,-43.096,-125.189,1,48.824,-16.982,96.758,19.290,-33.611,119.497,1,67.220,-67.212,82.161,-47.797,-30.948,-144.789
1161.775,43,AR,A,3,With Interaction,Running Visualization,121.412,36.053,153.726,-6.084,-38.565,-123.534,1,46.706,-40.333,104.003,16.765,-28.024,141.933,1,73.806,-73.838,80.757,-45.785,-32.207,-140.759
1162.276,43,AR,A,3,With Interaction,Running Visualization,124.354,37.319,153.729,-4.629,-38.023,-124.388,1,45.826,-53.911,109.408,11.809,-24.734,153.845,1,78.240,-78.556,80.576,-46.991,-32.510,-136.106
1162.775,43,AR,A,3,With Interaction,Running Visualization,126.756,39.164,155.226,-3.981,-31.702,-124.569,1,47.218,-61.047,115.403,10.378,-19.511,162.512,1,78.874,-76.359,79.937,-41.814,-33.663,-136.363
1163.276,43,AR,A,3,With Interaction,Running Visualization,129.334,39.511,156.284,-6.285,-28.349,-118.664,1,49.364,-65.876,115.936,8.727,-18.783,168.742,1,79.382,-78.402,80.143,-40.587,-33.300,-132.495
1163.776,43,AR,A,3,With Interaction,Running Visualization,130.784,38.834,157.170,-8.001,-25.972,-114.151,1,52.092,-62.913,110.789,14.128,-24.137,168.229,1,76.984,-77.634,81.942,-36.048,-31.999,-137.404
1164.276,43,AR,A,3,With Interaction,Running Visualization,131.772,37.094,154.910,-5.886,-37.181,-114.363,1,64.430,-39.329,106.388,13.449,-33.822,160.286,1,62.445,-74.975,97.321,-6.975,-17.217,-146.612
1164.775,43,AR,A,3,With Interaction,Running Visualization,126.770,36.445,153.216,-3.736,-43.628,-115.157,1,79.033,-15.627,103.419,-9.657,-41.015,122.057,1,62.611,-69.310,97.751,-0.833,-23.515,-143.661
1165.275,43,AR,A,3,With Interaction,Running Visualization,119.544,36.539,151.497,-5.311,-49.676,-110.633,1,85.394,-9.551,96.734,-8.477,-50.692,109.428,1,65.512,-61.976,96.158,-2.852,-26.428,-145.650
1165.776,43,AR,A,3,With Interaction,Running Visualization,113.609,38.225,150.849,-3.565,-51.227,-118.637,1,91.183,-4.633,93.695,-9.571,-56.080,102.059,1,64.885,-55.985,95.686,-3.820,-27.527,-148.548
1166.275,43,AR,A,3,With Interaction,Running Visualization,109.198,38.808,150.993,-6.356,-51.175,-120.870,1,97.892,-1.108,92.683,-4.449,-57.809,89.871,1,63.169,-48.302,95.834,-3.512,-27.676,-156.514
1166.776,43,AR,A,3,With Interaction,Running Visualization,122.326,30.639,149.777,-5.502,-49.658,-132.762,1,95.095,-13.140,92.657,-3.233,-53.371,77.137,1,51.549,-52.899,95.329,-0.604,-26.898,-175.194
1167.275,43,AR,A,3,With Interaction,Running Visualization,145.111,17.807,152.743,0.484,-44.647,-152.144,1,90.386,-37.938,94.718,4.274,-51.531,63.989,1,41.567,-71.774,93.264,-3.724,-31.293,172.265
1167.775,43,AR,A,3,With Interaction,Running Visualization,147.221,8.403,153.376,-6.491,-38.830,-145.536,1,80.477,-41.956,92.103,-0.852,-54.623,64.524,1,29.223,-69.245,94.852,-1.055,-27.514,169.831
1168.275,43,AR,A,3,With Interaction,Running Visualization,139.994,-3.719,152.601,-8.596,-44.015,-149.956,1,66.261,-38.912,91.440,-4.524,-56.360,63.366,1,11.694,-64.766,97.753,-3.965,-24.712,171.563
1168.775,43,AR,A,3,With Interaction,Running Visualization,140.544,-16.912,152.769,-6.440,-43.213,-165.087,1,59.671,-45.646,92.528,2.103,-53.920,44.197,1,-0.018,-59.435,94.624,-7.194,-28.134,161.049
1169.275,43,AR,A,3,With Interaction,Running Visualization,148.442,-33.050,152.483,-2.231,-46.110,-179.608,1,44.130,-59.200,93.335,-0.233,-53.110,36.683,1,-7.324,-60.844,92.035,-12.087,-28.740,134.059
1169.775,43,AR,A,3,With Interaction,Running Visualization,153.401,-35.378,153.639,0.102,-42.893,177.695,1,41.925,-62.301,95.590,-0.893,-51.662,39.824,1,-6.397,-55.791,96.334,-2.750,-20.134,125.787
1170.276,43,AR,A,3,With Interaction,Running Visualization,154.912,-33.247,154.625,0.059,-39.903,176.145,1,40.240,-60.507,97.641,-6.871,-49.481,48.585,1,3.625,-53.062,101.507,3.257,-13.785,110.046
1170.775,43,AR,A,3,With Interaction,Running Visualization,153.812,-31.565,156.707,-0.004,-31.735,179.020,1,42.423,-57.903,96.919,-6.727,-49.884,48.851,1,7.865,-58.586,94.592,-8.354,-19.640,96.627
1171.276,43,AR,A,3,With Interaction,Running Visualization,152.377,-33.928,156.122,-0.815,-33.551,-171.716,1,43.602,-56.907,94.952,-3.425,-52.538,44.939,1,-17.718,-63.599,86.783,-26.803,-24.650,147.390
1171.775,43,AR,A,3,With Interaction,Running Visualization,149.862,-40.674,154.531,0.536,-37.980,-173.077,1,35.535,-51.158,96.358,-5.811,-48.228,51.347,1,-25.331,-64.117,88.362,-25.269,-22.037,155.096
1172.276,43,AR,A,3,With Interaction,Running Visualization,151.078,-44.329,155.268,6.108,-35.193,170.022,1,9.891,-43.813,97.436,12.666,-42.665,77.856,1,-17.197,-60.804,86.713,-18.527,-28.416,136.527
1172.776,43,AR,A,3,With Interaction,Running Visualization,151.796,-44.248,158.385,1.762,-24.294,174.479,1,-7.644,-43.923,113.353,4.032,-21.765,106.772,1,-14.255,-59.310,88.624,-14.526,-27.062,134.192
1173.275,43,AR,A,3,With Interaction,Running Visualization,154.794,-42.523,162.303,-0.112,-5.903,-176.227,1,9.758,-33.843,128.584,-6.252,-4.235,89.691,1,-12.783,-60.886,88.017,-19.718,-25.099,135.962
1173.775,43,AR,A,3,With Interaction,Running Visualization,154.704,-37.548,161.108,3.962,-11.398,157.439,1,44.905,-32.298,144.964,-7.288,9.563,53.229,1,-6.537,-62.847,81.422,-35.305,-24.997,125.271
1174.277,43,AR,A,3,With Interaction,Running Visualization,153.183,-36.319,159.638,5.275,-18.486,160.448,1,70.393,-37.295,159.152,3.922,15.326,20.748,1,-4.201,-63.158,80.301,-37.468,-25.273,125.094
1174.776,43,AR,A,3,With Interaction,Running Visualization,150.078,-30.883,158.597,4.965,-25.354,172.500,1,89.289,-44.367,156.214,7.818,13.174,4.201,1,-4.504,-64.633,82.552,-39.717,-22.827,137.193
1175.276,43,AR,A,3,With Interaction,Running Visualization,149.240,-31.962,157.538,-4.369,-29.377,-154.930,1,91.930,-41.629,139.360,4.125,-1.447,5.092,1,-2.887,-63.612,85.308,-39.605,-20.497,135.368
1175.777,43,AR,A,3,With Interaction,Running Visualization,147.409,-42.261,158.985,3.120,-18.252,-178.373,1,28.794,-18.968,136.536,0.452,0.653,61.598,1,-11.720,-55.149,84.940,-37.016,-18.516,123.182
1176.277,43,AR,A,3,With Interaction,Running Visualization,144.103,-54.357,157.570,8.709,-23.924,148.519,1,-15.589,-19.089,137.860,5.518,2.719,83.387,1,-25.249,-51.085,83.916,-35.760,-21.957,116.562
1176.777,43,AR,A,3,With Interaction,Running Visualization,143.770,-64.700,159.656,2.700,-16.564,177.504,1,-40.877,-24.570,141.539,9.793,6.879,102.226,1,-32.321,-51.437,84.106,-32.203,-21.080,127.880
1177.277,43,AR,A,3,With Interaction,Running Visualization,147.908,-68.753,162.326,1.897,-2.442,-156.295,1,-50.601,-32.416,143.600,14.901,11.065,117.886,1,-35.980,-55.071,83.630,-31.834,-21.879,138.916
1177.777,43,AR,A,3,With Interaction,Running Visualization,149.129,-64.531,161.952,3.348,-2.591,-168.114,1,-26.772,-19.593,150.169,9.706,17.253,91.998,1,-31.299,-54.876,83.257,-33.535,-22.157,130.661
1178.277,43,AR,A,3,With Interaction,Running Visualization,146.122,-48.937,160.896,-2.717,-7.623,163.494,1,23.304,-8.118,151.523,7.320,15.903,49.742,1,-24.197,-53.028,82.795,-37.876,-21.836,128.230
1178.778,43,AR,A,3,With Interaction,Running Visualization,139.627,-23.482,161.264,-0.846,-10.837,156.516,1,69.365,-8.515,148.679,14.404,14.240,31.037,1,-2.639,-48.546,83.262,-37.823,-22.198,137.989
1179.278,43,AR,A,3,With Interaction,Running Visualization,137.655,-17.132,158.837,1.700,-20.363,167.919,1,93.710,-23.443,151.154,1.876,9.629,11.853,1,2.783,-47.387,85.212,-39.342,-19.165,136.137
1179.778,43,AR,A,3,With Interaction,Running Visualization,136.411,-21.037,155.239,-6.237,-34.426,-160.630,1,92.013,-20.192,146.554,1.084,7.098,15.837,1,3.301,-48.768,86.807,-38.444,-17.002,137.113
1180.278,43,AR,A,3,With Interaction,Running Visualization,137.081,-23.032,155.370,-9.914,-32.917,-146.177,1,76.325,-20.391,129.840,-2.536,0.012,38.567,1,-1.186,-47.694,92.810,-26.919,-10.391,147.064
1180.777,43,AR,A,3,With Interaction,Running Visualization,136.687,-23.016,154.411,-10.349,-35.437,-137.354,1,55.802,-36.582,94.812,-7.115,-49.335,46.111,1,-12.575,-44.378,107.100,-1.316,-5.871,163.355
1181.278,43,AR,A,3,With Interaction,Running Visualization,136.478,-23.700,153.618,-12.098,-38.057,-135.619,1,67.024,-31.843,97.369,-2.956,-41.741,33.520,1,-17.221,-44.473,105.867,-4.180,-7.250,166.258
1181.779,43,AR,A,3,With Interaction,Running Visualization,137.685,-32.638,154.115,-8.847,-37.979,-146.564,1,71.954,-41.568,103.249,-7.800,-36.238,6.305,1,-18.824,-38.943,102.564,-5.808,-12.375,153.947
1182.279,43,AR,A,3,With Interaction,Running Visualization,142.309,-53.437,155.151,3.787,-33.604,165.981,1,18.543,-33.131,106.387,-2.917,-31.445,42.399,1,-9.737,-34.049,105.663,-0.987,-9.744,97.559
1182.778,43,AR,A,3,With Interaction,Running Visualization,143.539,-62.846,155.415,5.078,-35.416,166.396,1,2.720,-35.565,106.246,4.751,-30.050,67.928,1,-19.528,-36.288,104.796,-0.810,-11.294,94.605
1183.278,43,AR,A,3,With Interaction,Running Visualization,142.776,-69.196,155.007,-6.551,-37.071,-160.062,1,29.519,-40.771,107.742,0.184,-30.678,27.947,1,-60.606,-36.076,107.628,-6.841,-7.315,148.772
1183.779,43,AR,A,3,With Interaction,Running Visualization,140.546,-65.859,153.544,1.455,-42.703,-179.502,1,32.565,-46.414,105.760,0.782,-33.802,20.297,1,-67.477,-43.452,104.877,0.719,-10.673,-173.902
1184.278,43,AR,A,3,With Interaction,Running Visualization,139.492,-54.880,153.121,-4.049,-42.713,-170.830,1,43.575,-46.432,103.468,-0.960,-36.902,19.528,1,-16.622,-32.569,100.047,-4.086,-16.506,104.779
1184.293,43,AR,A,3,With Interaction,Fading Out Visualization,139.473,-54.430,153.153,-4.388,-42.646,-169.994,1,43.833,-46.303,103.307,-1.105,-37.355,19.834,1,-15.314,-32.797,100.078,-4.585,-16.140,103.696
1184.779,43,AR,A,3,With Interaction,Fading Out Visualization,139.456,-40.393,153.565,-7.522,-42.339,-161.147,1,42.862,-42.673,97.242,-2.257,-48.127,36.338,1,-7.714,-41.997,96.980,-5.508,-25.201,122.433
1185.278,43,AR,A,3,With Interaction,Fading Out Visualization,138.453,-30.258,151.348,5.993,-48.298,165.680,1,33.596,-44.759,94.198,-0.468,-53.614,52.614,1,1.868,-46.137,95.566,-6.278,-28.679,115.605
