Timestamp,ParticipantID,BetweenCondition,GroupType,ConditionOrder,ConditionName,StudyPhase,HMD_X,HMD_Y,HMD_Z,HMD_Roll,HMD_Pitch,HMD_Yaw,LeftController_IsTracked,LeftController_X,LeftController_Y,LeftController_Z,LeftController_Roll,LeftController_Pitch,LeftController_Yaw,RightController_IsTracked,RightController_X,RightController_Y,RightController_Z,RightController_Roll,RightController_Pitch,RightController_Yaw
1222.816,33,VR,A,2,No Interaction,Running Visualization,196.512,-16.633,166.247,-0.736,6.709,-139.681,1,54.898,-106.574,73.690,58.992,-53.753,45.034,1,10.621,-132.116,75.460,-75.540,-53.254,176.822
1223.347,33,VR,A,2,No Interaction,Running Visualization,195.347,-15.941,168.228,-0.355,19.837,-146.462,1,55.657,-109.320,73.047,65.191,-57.294,34.807,1,9.555,-127.332,75.575,-74.753,-53.463,172.035
1223.851,33,VR,A,2,No Interaction,Running Visualization,193.480,-17.978,166.580,-2.349,6.378,-157.319,1,55.608,-109.055,75.985,62.885,-55.194,31.469,1,8.251,-124.843,75.153,-72.934,-54.121,166.938
1224.342,33,VR,A,2,No Interaction,Running Visualization,191.342,-17.856,161.341,-0.322,-23.678,179.857,1,56.853,-111.557,77.486,60.955,-52.714,23.510,1,6.963,-120.936,74.682,-69.581,-55.073,156.865
1224.857,33,VR,A,2,No Interaction,Running Visualization,192.881,-23.565,158.347,-1.006,-35.136,-174.446,1,55.001,-118.932,75.612,65.474,-53.125,15.018,1,3.226,-118.353,74.807,-65.793,-53.181,148.843
1225.369,33,VR,A,2,No Interaction,Running Visualization,195.405,-27.473,162.778,-6.810,-12.732,-152.622,1,54.195,-121.824,74.908,67.801,-52.177,13.784,1,0.702,-125.458,73.547,-74.701,-55.734,156.419
1225.852,33,VR,A,2,No Interaction,Running Visualization,194.398,-17.166,164.155,-5.162,-2.571,-141.028,1,65.001,-112.457,73.614,64.497,-48.232,23.877,1,5.355,-124.782,75.690,-73.417,-48.962,165.561
1226.345,33,VR,A,2,No Interaction,Running Visualization,189.681,7.017,166.761,-7.691,15.906,-131.466,1,88.250,-102.260,72.008,64.565,-46.920,30.936,1,27.597,-126.370,77.333,-75.119,-48.541,179.050
1226.822,33,VR,A,2,No Interaction,Running Visualization,191.882,17.370,169.210,-8.061,35.063,-126.170,1,89.444,-97.853,70.694,59.780,-49.667,41.943,1,33.532,-133.292,79.404,-79.472,-47.063,-167.853
1227.319,33,VR,A,2,No Interaction,Running Visualization,196.453,16.099,169.974,-12.166,39.434,-159.041,1,96.573,-97.933,75.861,57.454,-40.507,33.304,1,28.507,-129.934,79.106,-76.988,-48.259,-176.492
1227.845,33,VR,A,2,No Interaction,Running Visualization,205.974,2.851,170.328,-9.824,46.065,-166.095,1,81.968,-120.097,72.391,69.022,-50.567,13.959,1,17.568,-132.244,78.361,-75.012,-49.808,173.092
1228.344,33,VR,A,2,No Interaction,Running Visualization,208.756,-9.692,165.905,-4.568,9.895,-166.177,1,76.774,-132.108,72.878,70.854,-47.470,5.009,1,7.689,-138.773,76.440,-77.438,-50.194,171.412
1228.846,33,VR,A,2,No Interaction,Running Visualization,212.433,-15.565,163.923,-1.908,-8.238,-117.072,1,75.445,-123.957,73.675,65.297,-50.341,21.256,1,14.121,-143.598,75.883,-70.036,-52.367,179.706
1229.319,33,VR,A,2,No Interaction,Running Visualization,212.481,-13.519,164.131,-2.736,-6.592,-94.327,1,74.369,-110.408,74.427,63.363,-47.109,42.796,1,23.450,-154.546,75.164,-76.408,-52.917,-154.535
1229.845,33,VR,A,2,No Interaction,Running Visualization,206.613,-5.935,165.894,-1.743,4.176,-113.683,1,74.377,-110.995,71.968,62.989,-53.824,45.955,1,30.218,-152.097,74.620,-77.431,-54.481,-152.692
1230.345,33,VR,A,2,No Interaction,Running Visualization,199.566,2.130,157.693,-0.970,-35.921,-168.582,1,86.266,-119.284,73.886,59.811,-49.603,23.394,1,23.317,-135.366,76.496,-65.460,-49.330,172.839
1230.845,33,VR,A,2,No Interaction,Running Visualization,201.711,4.567,158.609,4.550,-32.552,163.649,1,85.329,-135.865,73.811,67.190,-52.660,-5.160,1,25.004,-130.751,73.705,-70.456,-55.506,157.801
1231.346,33,VR,A,2,No Interaction,Running Visualization,207.219,8.813,162.033,6.099,-17.395,126.721,1,82.328,-144.696,74.542,68.335,-51.533,-19.083,1,23.563,-124.871,74.082,-69.450,-53.977,144.673
1231.820,33,VR,A,2,No Interaction,Running Visualization,207.570,4.586,167.050,-3.939,7.013,146.438,1,79.645,-142.876,73.712,69.473,-53.349,-16.773,1,21.194,-125.913,74.387,-70.944,-53.244,148.172
1232.323,33,VR,A,2,No Interaction,Running Visualization,207.670,-0.612,169.601,-6.586,25.728,171.605,1,80.935,-132.565,74.952,66.050,-50.985,1.436,1,18.149,-134.611,74.506,-76.789,-54.107,165.919
1232.821,33,VR,A,2,No Interaction,Running Visualization,208.542,-4.478,169.943,-2.307,29.443,-164.745,1,79.037,-127.373,74.952,68.508,-51.896,10.339,1,17.791,-137.140,75.197,-73.165,-53.290,172.568
1233.322,33,VR,A,2,No Interaction,Running Visualization,209.484,-6.116,169.666,-0.267,29.071,-150.932,1,77.579,-123.781,75.137,67.836,-51.908,18.526,1,18.692,-142.155,74.759,-74.049,-53.720,-178.897
1233.821,33,VR,A,2,No Interaction,Running Visualization,210.020,-7.500,168.958,0.588,24.259,-140.253,1,76.688,-122.553,74.998,68.068,-52.214,21.965,1,19.107,-144.531,74.773,-73.436,-53.481,-174.821
1234.349,33,VR,A,2,No Interaction,Running Visualization,209.717,-8.071,168.064,-0.319,16.987,-137.570,1,76.201,-120.878,75.058,66.840,-52.018,25.430,1,19.949,-145.980,74.772,-72.942,-53.849,-171.744
1234.849,33,VR,A,2,No Interaction,Running Visualization,207.900,-7.142,166.376,-2.092,3.840,-150.512,1,77.002,-122.192,74.379,66.111,-51.996,22.419,1,19.691,-144.473,74.606,-71.803,-54.058,-175.280
1235.346,33,VR,A,2,No Interaction,Running Visualization,207.307,-5.643,164.697,-2.236,-7.450,-160.880,1,77.636,-119.300,75.772,57.740,-50.464,24.496,1,16.148,-138.524,76.864,-62.439,-50.367,174.451
1235.847,33,VR,A,2,No Interaction,Running Visualization,207.216,-4.409,160.561,-1.645,-28.060,-167.990,1,71.632,-109.191,81.821,39.921,-43.084,45.243,1,19.565,-138.843,74.361,-66.434,-55.621,171.668
1236.319,33,VR,A,2,No Interaction,Running Visualization,207.679,-4.733,159.602,-0.874,-32.132,-168.089,1,64.540,-104.132,87.479,30.806,-36.880,62.553,1,18.594,-137.684,74.699,-64.156,-53.860,168.629
1236.375,33,VR,A,2,No Interaction,Fading Out Visualization,207.714,-4.809,159.630,-0.963,-32.028,-167.908,1,64.367,-105.751,85.615,33.055,-40.539,61.210,1,19.013,-138.265,74.315,-65.648,-55.389,169.911
1236.822,33,VR,A,2,No Interaction,Fading Out Visualization,206.695,-4.336,158.798,-0.131,-35.038,-171.872,1,65.443,-118.171,77.062,54.091,-47.825,55.025,1,20.267,-138.331,73.968,-67.103,-55.811,167.494
1237.321,33,VR,A,2,No Interaction,Fading Out Visualization,206.914,-3.115,156.700,3.102,-42.932,-178.752,1,49.747,-104.794,103.736,22.688,-9.418,88.015,1,30.857,-110.986,101.898,-25.341,-12.477,114.643
1237.821,33,VR,A,2,No Interaction,Fading Out Visualization,208.138,-3.035,156.655,2.183,-42.955,-175.970,1,52.656,-101.674,106.595,23.340,4.587,80.620,1,31.427,-109.269,106.268,-26.105,-6.482,113.824
1238.349,33,VR,A,2,No Interaction,Fading Out Visualization,208.776,-3.283,157.380,1.727,-40.414,-173.749,1,46.763,-104.664,116.136,7.414,4.517,106.037,1,33.720,-108.014,114.692,-27.401,3.702,110.226
1238.834,33,VR,A,2,No Interaction,Fading Out Visualization,209.375,-3.193,157.923,1.475,-38.529,-173.817,1,46.098,-102.534,122.102,2.271,11.570,112.928,1,32.424,-109.083,120.773,-15.400,9.061,105.092
1239.374,33,VR,A,2,No Interaction,Fading Out Visualization,208.582,-4.453,159.339,1.322,-32.719,-171.111,1,55.024,-101.328,120.764,-2.654,7.191,104.051,1,24.843,-111.286,121.255,-16.699,7.671,109.660
1559.733,33,VR,A,3,With Interaction,Running Visualization,165.675,-37.695,163.647,2.302,-12.511,116.294,1,17.644,-106.935,77.026,66.636,-64.153,-23.909,1,17.573,-72.355,115.591,-6.910,-6.934,28.936
1560.209,33,VR,A,3,With Interaction,Running Visualization,165.877,-37.716,163.778,2.143,-11.888,116.184,1,17.531,-107.061,77.068,66.627,-64.314,-23.966,1,17.577,-72.104,115.525,-6.316,-7.516,29.875
1560.716,33,VR,A,3,With Interaction,Running Visualization,165.297,-38.088,163.251,2.872,-14.316,118.494,1,17.503,-107.075,77.059,67.015,-64.273,-23.443,1,17.381,-72.127,115.590,-6.465,-7.521,29.938
1561.211,33,VR,A,3,With Interaction,Running Visualization,160.435,-39.740,159.347,4.620,-30.652,144.272,1,21.286,-106.074,76.365,65.005,-65.248,-26.665,1,12.656,-69.408,101.893,-18.417,-26.794,41.119
1561.712,33,VR,A,3,With Interaction,Running Visualization,157.401,-41.469,154.581,-1.621,-46.177,174.676,1,28.364,-100.384,75.247,68.953,-65.380,-7.533,1,-3.802,-67.054,89.310,-11.608,-49.364,83.556
1562.213,33,VR,A,3,With Interaction,Running Visualization,156.803,-41.628,153.326,-1.578,-47.791,-176.466,1,33.339,-85.660,74.917,58.920,-61.084,22.086,1,-10.140,-65.403,85.262,-13.908,-55.772,105.778
1562.712,33,VR,A,3,With Interaction,Running Visualization,146.041,-46.935,153.961,6.519,-44.556,168.599,1,45.898,-78.659,80.513,61.146,-39.721,6.646,1,-20.969,-44.618,83.606,-18.207,-49.539,115.509
1563.212,33,VR,A,3,With Interaction,Running Visualization,128.780,-46.851,151.278,8.116,-47.967,168.292,1,66.517,-63.111,97.034,58.159,-19.090,3.577,1,-51.185,-25.762,97.712,-33.498,-28.530,143.871
1563.713,33,VR,A,3,With Interaction,Running Visualization,113.615,-40.013,123.038,3.087,-32.096,173.056,1,69.402,-28.392,68.477,0.122,-26.362,32.012,1,-46.653,-13.037,68.534,10.250,-37.619,135.131
1564.192,33,VR,A,3,With Interaction,Running Visualization,116.789,-40.610,120.885,4.886,-31.754,172.577,1,23.638,-7.774,61.717,-57.415,-37.867,84.470,1,5.486,-3.817,63.060,91.174,-20.615,59.634
1564.713,33,VR,A,3,With Interaction,Running Visualization,135.542,-44.543,155.672,2.105,-34.370,171.517,1,34.905,-23.195,155.657,-70.663,35.576,77.324,1,-13.259,-23.662,161.658,50.836,53.210,52.123
1565.191,33,VR,A,3,With Interaction,Running Visualization,146.546,-41.904,156.247,4.175,-36.966,174.226,1,50.339,-29.471,142.603,-41.984,13.030,63.915,1,-18.778,-30.742,148.756,32.385,24.650,79.211
1565.692,33,VR,A,3,With Interaction,Running Visualization,152.609,-36.293,156.975,3.851,-35.526,175.487,1,43.625,-30.535,119.171,-23.448,-14.384,66.334,1,-7.012,-26.093,117.295,10.603,-18.529,99.342
1566.215,33,VR,A,3,With Interaction,Running Visualization,156.923,-35.607,158.803,2.614,-27.508,177.217,1,36.784,-27.626,126.158,-21.285,-6.813,74.678,1,-5.813,-25.648,125.850,9.572,-10.134,99.292
1566.715,33,VR,A,3,With Interaction,Running Visualization,159.018,-33.051,160.286,3.492,-20.835,165.478,1,37.459,-26.921,127.176,-18.461,-7.563,77.674,1,-7.586,-26.064,126.413,8.373,-10.321,100.426
1567.189,33,VR,A,3,With Interaction,Running Visualization,160.626,-34.776,160.199,1.155,-19.633,-178.484,1,53.642,-33.318,123.116,-12.934,-9.559,61.531,1,-16.242,-31.091,122.368,2.625,-14.049,108.234
1567.706,33,VR,A,3,With Interaction,Running Visualization,160.198,-34.747,160.696,1.605,-20.064,-165.018,1,63.364,-69.829,83.149,13.215,-51.891,25.025,1,-23.453,-56.856,89.524,-24.614,-46.090,138.893
1568.208,33,VR,A,3,With Interaction,Running Visualization,162.233,-35.103,162.268,3.215,-16.537,-149.370,1,54.265,-102.528,74.422,21.027,-69.449,-36.577,1,-35.620,-37.008,129.331,-2.839,-12.065,131.648
1568.707,33,VR,A,3,With Interaction,Running Visualization,157.709,-35.489,163.725,1.841,-6.904,-149.438,1,59.681,-96.370,77.128,7.420,-67.434,-19.775,1,-23.558,-57.297,180.006,15.343,58.810,144.696
1569.216,33,VR,A,3,With Interaction,Running Visualization,154.829,-30.164,165.024,-2.046,-0.244,-179.219,1,50.976,-98.108,73.862,65.257,-59.514,-51.778,1,-20.314,-70.523,79.902,-43.566,-44.102,161.743
1569.716,33,VR,A,3,With Interaction,Running Visualization,159.588,-25.309,162.527,0.390,-15.429,141.220,1,69.914,-44.733,152.701,-25.623,22.168,46.781,1,-21.356,-65.404,83.956,-36.274,-40.044,152.577
1570.187,33,VR,A,3,With Interaction,Running Visualization,159.428,-27.354,165.025,-0.652,-0.837,151.836,1,78.950,-52.800,128.297,-24.733,-9.524,43.725,1,-14.467,-66.634,80.748,-34.329,-51.511,147.426
1570.710,33,VR,A,3,With Interaction,Running Visualization,156.488,-29.402,166.179,0.644,11.006,-170.630,1,33.959,-109.302,71.315,106.667,-52.017,-82.718,1,-18.305,-82.872,78.809,-69.827,-50.210,177.319
1571.208,33,VR,A,3,With Interaction,Running Visualization,161.795,-37.075,168.968,1.667,22.875,-176.040,1,59.811,-77.664,85.486,4.087,-49.948,8.789,1,-29.654,-73.122,83.305,-50.943,-41.725,164.366
1571.689,33,VR,A,3,With Interaction,Running Visualization,163.144,-45.441,167.993,1.746,17.758,179.684,1,58.185,-95.290,83.728,44.150,-60.247,-28.618,1,-53.067,-79.522,87.593,-65.021,-32.538,179.248
1572.209,33,VR,A,3,With Interaction,Running Visualization,169.509,-44.649,168.584,0.732,15.953,177.959,1,65.285,-49.640,165.479,11.428,27.977,26.030,1,-45.357,-39.742,161.142,-55.021,38.739,136.617
1572.715,33,VR,A,3,With Interaction,Running Visualization,172.417,-39.386,168.955,-0.339,17.708,177.900,1,-6.365,-58.807,163.685,93.060,49.925,141.535,1,28.131,-51.770,149.390,-132.334,34.466,25.502
1573.188,33,VR,A,3,With Interaction,Running Visualization,171.372,-38.188,168.886,-0.282,19.736,175.370,1,-10.605,-59.261,145.645,106.425,28.829,151.793,1,36.293,-62.445,129.938,-121.285,18.087,13.587
1573.714,33,VR,A,3,With Interaction,Running Visualization,171.365,-38.646,168.684,0.310,19.206,177.004,1,43.894,-52.224,165.143,-3.365,43.575,34.863,1,-11.876,-41.986,158.689,-31.393,44.684,124.883
1574.207,33,VR,A,3,With Interaction,Running Visualization,169.772,-38.532,168.588,0.756,19.043,178.346,1,73.433,-61.773,122.663,8.716,-4.566,11.694,1,-31.457,-48.529,136.816,-3.968,9.534,131.130
1574.692,33,VR,A,3,With Interaction,Running Visualization,165.978,-37.736,165.083,1.820,-2.692,178.470,1,42.502,-75.196,82.743,-17.608,-72.139,38.649,1,-13.803,-63.147,92.723,29.057,-55.996,108.697
1575.189,33,VR,A,3,With Interaction,Running Visualization,167.710,-38.679,163.349,1.722,-12.290,178.828,1,35.511,-50.042,121.058,-17.666,-9.904,71.571,1,-7.057,-48.489,121.334,17.439,-12.571,98.638
1575.709,33,VR,A,3,With Interaction,Running Visualization,168.354,-38.631,161.404,2.057,-21.612,177.640,1,22.135,-54.820,109.055,18.360,-18.648,83.139,1,2.780,-51.962,109.107,-23.420,-20.701,95.697
1576.190,33,VR,A,3,With Interaction,Running Visualization,171.283,-38.037,162.825,0.842,-15.860,174.097,1,26.010,-54.973,165.996,-4.750,34.083,82.140,1,7.512,-53.536,164.952,-19.597,35.321,82.992
1576.689,33,VR,A,3,With Interaction,Running Visualization,170.751,-37.595,159.971,1.726,-28.200,170.968,1,53.600,-58.966,165.115,-13.305,30.000,44.673,1,-15.221,-51.815,163.607,-2.784,32.004,111.207
1577.211,33,VR,A,3,With Interaction,Running Visualization,166.662,-39.091,158.592,2.531,-34.054,177.024,1,56.380,-51.114,115.956,16.369,-16.426,47.328,1,-30.555,-45.700,121.331,-22.608,-9.045,129.355
1577.691,33,VR,A,3,With Interaction,Running Visualization,163.740,-40.133,159.553,1.623,-30.833,179.146,1,44.262,-44.633,110.088,24.008,-18.815,57.326,1,-21.862,-41.710,110.399,-36.780,-15.962,125.754
1578.189,33,VR,A,3,With Interaction,Running Visualization,164.507,-41.198,160.229,2.503,-27.425,176.130,1,77.073,-63.865,134.602,14.669,2.492,17.928,1,29.277,-49.889,129.702,-39.767,8.515,62.636
1578.711,33,VR,A,3,With Interaction,Running Visualization,167.370,-39.735,163.461,2.845,-12.373,172.156,1,52.522,-45.957,131.048,17.386,3.248,52.248,1,2.265,-38.480,131.787,-16.557,0.911,99.775
1579.208,33,VR,A,3,With Interaction,Running Visualization,170.261,-40.749,164.496,1.887,-7.907,-176.530,1,31.770,-39.020,133.444,9.316,2.607,71.427,1,-16.814,-46.240,133.449,-17.504,2.889,113.825
1579.684,33,VR,A,3,With Interaction,Running Visualization,171.797,-40.418,168.471,1.449,14.887,176.563,1,28.736,-54.290,151.818,-6.182,36.741,74.326,1,-3.368,-56.151,151.325,-1.416,36.302,101.415
1580.211,33,VR,A,3,With Interaction,Running Visualization,166.756,-40.686,158.830,2.485,-30.392,174.233,1,63.156,-57.817,113.879,-23.045,-22.534,36.605,1,-36.410,-57.861,111.297,19.336,-25.508,137.335
1580.689,33,VR,A,3,With Interaction,Running Visualization,161.654,-40.684,154.211,3.931,-45.219,173.613,1,45.491,-78.705,79.407,13.808,-64.704,11.583,1,-29.193,-72.836,80.936,17.538,-71.029,140.411
1581.189,33,VR,A,3,With Interaction,Running Visualization,164.986,-41.049,154.951,3.634,-41.066,173.814,1,37.513,-56.997,91.711,-23.856,-53.271,58.106,1,-9.569,-51.470,92.646,55.241,-48.947,79.467
1581.714,33,VR,A,3,With Interaction,Running Visualization,163.501,-39.202,158.239,1.645,-34.247,174.771,1,37.038,-83.716,196.768,-101.568,82.382,37.610,1,-16.682,-86.856,190.314,-98.093,67.913,-77.911
1582.190,33,VR,A,3,With Interaction,Running Visualization,163.084,-39.448,158.747,1.770,-33.149,176.879,1,39.933,-81.202,188.343,-78.565,71.927,58.193,1,-16.342,-85.074,183.734,-92.062,73.238,-62.894
1582.685,33,VR,A,3,With Interaction,Running Visualization,164.891,-40.158,160.045,1.014,-26.685,178.129,1,41.477,-63.074,183.100,-44.438,53.090,53.341,1,-13.096,-59.674,181.499,14.118,59.079,88.787
1583.190,33,VR,A,3,With Interaction,Running Visualization,162.534,-40.258,163.977,0.852,-11.918,177.338,1,36.226,-72.459,150.752,-12.166,45.397,71.885,1,-11.156,-71.876,148.608,-8.376,43.240,90.155
1583.713,33,VR,A,3,With Interaction,Running Visualization,163.508,-40.928,166.110,0.966,-2.052,-179.572,1,35.870,-79.815,157.143,13.193,60.041,76.506,1,-15.012,-77.299,157.579,-24.305,50.645,92.522
1584.190,33,VR,A,3,With Interaction,Running Visualization,170.801,-40.761,168.482,0.331,11.785,176.713,1,40.817,-37.562,180.163,18.682,23.288,44.836,1,-15.587,-37.293,181.260,-28.613,24.659,114.696
1584.711,33,VR,A,3,With Interaction,Running Visualization,171.583,-41.797,170.239,0.009,25.185,176.375,1,44.876,-41.083,172.415,12.583,29.915,50.305,1,-20.840,-37.513,173.712,-33.363,28.883,116.025
1585.191,33,VR,A,3,With Interaction,Running Visualization,164.672,-41.208,157.104,0.651,-39.944,175.730,1,39.726,-47.733,117.593,-1.106,0.803,61.293,1,-18.294,-46.009,121.692,1.385,-7.458,108.472
1585.689,33,VR,A,3,With Interaction,Running Visualization,163.289,-40.728,154.691,2.816,-44.771,174.431,1,38.419,-47.801,110.982,2.440,-8.121,61.218,1,-15.729,-44.396,112.564,-12.700,-16.531,109.486
1586.207,33,VR,A,3,With Interaction,Running Visualization,159.719,-38.794,152.301,4.310,-51.104,167.871,1,41.320,-80.553,75.728,42.580,-54.981,12.893,1,-23.193,-71.679,78.039,-46.774,-58.483,153.194
1586.709,33,VR,A,3,With Interaction,Running Visualization,166.979,-38.919,151.969,2.930,-48.417,113.304,1,30.819,-111.873,78.933,32.104,-50.743,-28.722,1,-14.588,-53.843,78.764,-50.755,-56.387,109.879
1587.208,33,VR,A,3,With Interaction,Running Visualization,167.721,-46.546,149.625,0.929,-54.801,108.685,1,-5.524,-126.496,74.105,71.538,-55.365,-78.311,1,8.248,-36.249,94.405,-47.105,-32.175,73.791
1587.686,33,VR,A,3,With Interaction,Running Visualization,163.953,-47.153,150.937,-3.407,-48.889,131.089,1,14.254,-118.196,78.293,44.035,-51.085,-38.488,1,1.612,-62.843,86.672,-95.772,-70.337,32.717
1588.205,33,VR,A,3,With Interaction,Running Visualization,163.192,-50.332,157.857,-0.631,-31.413,143.627,1,22.145,-112.333,79.565,40.086,-50.402,-26.778,1,23.482,-45.471,138.857,-54.042,16.902,49.021
1588.707,33,VR,A,3,With Interaction,Running Visualization,162.554,-49.717,161.651,-0.021,-17.093,155.846,1,24.904,-106.274,77.592,45.228,-53.636,-17.687,1,-9.769,-69.809,113.974,-64.737,-37.714,27.422
1589.206,33,VR,A,3,With Interaction,Running Visualization,167.994,-51.896,164.113,0.001,-10.385,163.858,1,58.951,-84.316,119.896,0.602,-3.611,11.585,1,-12.992,-47.671,169.409,-55.428,45.976,69.644
1589.713,33,VR,A,3,With Interaction,Running Visualization,165.084,-50.049,162.498,-1.042,-18.558,167.099,1,60.105,-86.819,130.472,-7.088,6.512,13.354,1,-28.006,-87.945,180.124,135.956,67.987,-113.617
1590.207,33,VR,A,3,With Interaction,Running Visualization,165.133,-48.119,160.703,-0.537,-26.348,167.287,1,58.650,-81.988,118.363,-9.993,-11.079,18.699,1,-61.365,-57.195,137.611,7.167,6.082,157.044
1590.708,33,VR,A,3,With Interaction,Running Visualization,167.419,-52.250,161.548,2.581,-23.372,168.155,1,53.876,-90.785,114.570,-7.082,-14.939,13.486,1,22.634,-49.304,137.948,20.569,3.806,52.769
1591.208,33,VR,A,3,With Interaction,Running Visualization,165.686,-52.858,159.957,3.181,-28.859,165.586,1,51.845,-98.670,107.611,-3.605,-24.111,5.819,1,15.952,-106.330,154.586,-60.836,36.072,-43.230
1591.714,33,VR,A,3,With Interaction,Running Visualization,168.980,-50.620,165.002,5.543,-4.758,153.947,1,39.761,-95.566,88.300,11.858,-46.432,1.980,1,20.280,-72.686,104.994,-14.299,-30.292,28.628
1592.205,33,VR,A,3,With Interaction,Running Visualization,172.331,-48.187,161.810,3.260,-24.505,136.512,1,29.214,-108.737,80.249,29.240,-54.432,-22.571,1,17.240,-53.699,115.248,-8.052,-19.049,48.110
1592.707,33,VR,A,3,With Interaction,Running Visualization,172.652,-46.856,161.502,4.844,-25.266,129.588,1,30.902,-109.786,81.046,27.161,-52.869,-24.040,1,-8.969,-36.927,153.388,23.470,20.994,89.948
1593.186,33,VR,A,3,With Interaction,Running Visualization,169.880,-51.834,164.178,-4.262,-10.930,159.097,1,29.302,-109.244,80.785,28.930,-51.980,-22.387,1,-8.595,-43.408,97.762,-8.116,-38.370,91.743
1593.685,33,VR,A,3,With Interaction,Running Visualization,171.097,-52.165,160.237,-0.228,-30.785,155.026,1,29.878,-99.303,83.855,13.767,-49.543,-0.647,1,11.280,-52.801,148.375,3.193,21.018,52.022
