Timestamp,ParticipantID,BetweenCondition,GroupType,ConditionOrder,ConditionName,StudyPhase,HMD_X,HMD_Y,HMD_Z,HMD_Roll,HMD_Pitch,HMD_Yaw,LeftController_IsTracked,LeftController_X,LeftController_Y,LeftController_Z,LeftController_Roll,LeftController_Pitch,LeftController_Yaw,RightController_IsTracked,RightController_X,RightController_Y,RightController_Z,RightController_Roll,RightController_Pitch,RightController_Yaw
1178.293,48,AR,B,3,No Interaction,Running Visualization,152.140,-93.269,134.110,-4.355,-33.801,166.088,1,-23.156,-88.892,60.726,81.292,-41.022,6.802,1,-60.099,-57.857,61.210,-99.373,-49.805,107.468
1178.793,48,AR,B,3,No Interaction,Running Visualization,153.845,-92.725,135.964,-7.619,-23.201,153.545,1,-26.609,-92.734,60.156,86.093,-43.070,2.548,1,-57.831,-58.062,60.822,-97.577,-50.868,99.966
1179.292,48,AR,B,3,No Interaction,Running Visualization,155.104,-92.265,138.332,-4.990,-10.112,140.316,1,-27.741,-92.894,60.123,85.738,-43.362,-0.210,1,-57.394,-58.124,60.123,-100.405,-51.621,98.904
1179.793,48,AR,B,3,No Interaction,Running Visualization,154.371,-93.079,137.964,-2.766,-13.662,146.538,1,-27.393,-91.533,60.349,85.324,-43.575,1.575,1,-56.860,-56.608,60.760,-97.478,-49.891,98.930
1180.292,48,AR,B,3,No Interaction,Running Visualization,154.155,-93.427,136.396,-1.973,-22.333,151.157,1,-26.985,-90.900,60.070,83.959,-43.043,2.654,1,-58.833,-57.017,60.592,-99.879,-49.953,103.480
1180.792,48,AR,B,3,No Interaction,Running Visualization,153.356,-93.765,135.018,-1.101,-29.878,154.891,1,-27.395,-93.151,60.083,86.107,-43.537,-1.370,1,-55.137,-56.570,61.310,-93.091,-49.137,95.971
1181.294,48,AR,B,3,No Interaction,Running Visualization,153.261,-94.393,134.561,-1.892,-31.581,159.779,1,-26.040,-93.171,60.248,85.757,-42.776,-1.834,1,-58.723,-57.416,61.125,-99.249,-49.638,103.876
1181.792,48,AR,B,3,No Interaction,Running Visualization,153.108,-93.663,134.585,-2.455,-31.290,159.739,1,-24.800,-91.552,60.445,84.639,-42.032,1.609,1,-59.484,-57.634,61.007,-99.072,-49.384,105.974
1182.293,48,AR,B,3,No Interaction,Running Visualization,153.348,-91.616,134.975,-1.354,-30.123,153.715,1,-24.708,-93.528,60.128,85.421,-42.746,-3.643,1,-55.975,-56.517,61.214,-97.915,-49.201,100.985
1182.792,48,AR,B,3,No Interaction,Running Visualization,155.177,-89.224,136.486,-2.572,-22.556,140.952,1,-24.693,-95.162,60.123,86.549,-42.805,-7.014,1,-53.646,-56.938,61.050,-97.692,-50.128,97.549
1183.292,48,AR,B,3,No Interaction,Running Visualization,156.713,-88.473,137.476,-2.682,-17.084,132.890,1,-25.065,-96.318,60.037,87.247,-42.883,-9.513,1,-52.900,-58.046,60.874,-98.697,-51.194,96.008
1183.792,48,AR,B,3,No Interaction,Running Visualization,155.828,-88.602,137.391,-1.487,-17.919,137.484,1,-24.824,-95.008,60.110,86.750,-43.227,-6.102,1,-52.799,-57.457,61.160,-98.382,-50.585,96.868
1184.292,48,AR,B,3,No Interaction,Running Visualization,153.050,-91.851,135.153,-2.645,-29.367,161.771,1,-24.999,-90.291,59.615,85.344,-43.952,8.711,1,-56.355,-55.825,62.805,-96.279,-47.954,102.239
1184.793,48,AR,B,3,No Interaction,Running Visualization,150.783,-93.672,134.440,-4.799,-31.272,175.828,1,-24.310,-89.254,59.485,89.074,-45.071,14.406,1,-59.203,-58.317,62.833,-94.621,-50.402,109.929
1185.292,48,AR,B,3,No Interaction,Running Visualization,149.288,-95.478,134.058,-5.463,-32.787,-167.227,1,-22.468,-82.677,59.840,87.199,-44.263,30.853,1,-64.286,-63.516,62.642,-97.928,-51.409,127.544
1185.793,48,AR,B,3,No Interaction,Running Visualization,147.994,-95.825,133.993,-4.348,-34.735,-170.963,1,-24.049,-80.609,60.189,85.353,-43.233,32.678,1,-67.148,-61.628,63.886,-94.416,-48.123,130.989
1186.292,48,AR,B,3,No Interaction,Running Visualization,144.262,-102.969,133.789,-1.470,-37.538,177.465,1,-29.940,-77.723,61.735,86.741,-39.449,25.544,1,-73.249,-61.142,61.637,-99.868,-52.372,127.101
1186.793,48,AR,B,3,No Interaction,Running Visualization,140.996,-105.617,132.983,0.176,-39.747,154.797,1,-40.127,-84.300,61.664,89.275,-41.979,4.024,1,-72.718,-50.018,62.200,-90.611,-45.843,101.943
1187.292,48,AR,B,3,No Interaction,Running Visualization,142.412,-104.961,134.769,1.257,-34.013,154.792,1,-35.953,-82.843,62.595,90.220,-40.278,8.504,1,-70.853,-51.052,62.113,-89.542,-47.490,103.654
1187.793,48,AR,B,3,No Interaction,Running Visualization,145.277,-103.543,135.223,0.277,-32.378,155.943,1,-32.281,-78.871,63.224,84.172,-38.351,18.827,1,-71.897,-56.190,61.651,-89.236,-50.247,112.781
1188.292,48,AR,B,3,No Interaction,Running Visualization,144.082,-108.195,134.792,-3.676,-32.851,-172.538,1,-32.845,-80.595,61.484,90.464,-43.436,21.029,1,-76.343,-57.695,61.701,-91.394,-46.990,123.966
1188.792,48,AR,B,3,No Interaction,Running Visualization,146.379,-111.075,134.945,1.939,-32.543,-163.298,1,-31.853,-73.854,62.508,85.141,-38.556,36.776,1,-77.540,-58.516,62.316,-95.092,-45.585,136.158
1189.293,48,AR,B,3,No Interaction,Running Visualization,146.717,-111.638,134.845,1.031,-32.970,-159.201,1,-33.531,-73.269,61.755,88.988,-40.646,40.855,1,-79.898,-66.703,60.810,-94.268,-53.800,132.926
1189.792,48,AR,B,3,No Interaction,Running Visualization,145.723,-110.358,134.512,1.558,-34.451,-163.683,1,-31.885,-82.205,61.182,96.743,-44.485,26.633,1,-74.081,-56.869,62.896,-76.905,-49.605,120.426
1190.293,48,AR,B,3,No Interaction,Running Visualization,143.805,-110.966,133.802,-3.223,-36.141,-164.440,1,-33.801,-77.817,62.952,84.732,-38.917,30.615,1,-77.848,-59.147,61.082,-92.619,-50.383,130.138
1190.792,48,AR,B,3,No Interaction,Running Visualization,143.158,-114.889,133.413,-3.106,-37.410,-157.153,1,-35.470,-78.660,62.179,92.199,-42.891,33.862,1,-79.353,-57.792,61.271,-90.021,-49.574,134.228
1191.293,48,AR,B,3,No Interaction,Running Visualization,145.009,-117.140,133.206,-3.235,-38.531,-146.933,1,-36.298,-72.891,62.495,90.115,-40.942,47.547,1,-86.652,-63.789,61.464,-88.857,-45.896,159.276
1191.791,48,AR,B,3,No Interaction,Running Visualization,145.727,-113.871,133.675,-0.845,-37.616,-155.041,1,-34.849,-73.642,62.247,88.453,-40.377,46.145,1,-93.216,-67.386,62.935,-87.025,-36.454,-172.036
1192.291,48,AR,B,3,No Interaction,Running Visualization,144.986,-104.687,134.408,1.115,-35.482,166.174,1,-32.638,-80.794,62.116,89.969,-40.403,26.413,1,-79.901,-55.691,62.629,-83.853,-44.436,143.895
1192.792,48,AR,B,3,No Interaction,Running Visualization,147.666,-98.944,135.697,-3.649,-29.225,131.977,1,-36.348,-86.930,61.716,94.800,-43.108,11.264,1,-72.059,-50.559,62.379,-80.723,-47.836,120.274
1193.291,48,AR,B,3,No Interaction,Running Visualization,149.284,-101.055,136.375,-4.786,-27.156,125.545,1,-36.685,-83.883,63.141,88.871,-38.592,12.111,1,-71.819,-51.270,62.172,-85.095,-49.612,111.953
1193.792,48,AR,B,3,No Interaction,Running Visualization,149.807,-101.333,136.571,-4.085,-27.211,122.757,1,-39.131,-90.049,62.781,94.365,-40.729,1.987,1,-68.095,-51.860,61.842,-87.317,-50.853,103.089
1194.291,48,AR,B,3,No Interaction,Running Visualization,150.264,-100.704,137.608,-1.413,-21.997,119.866,1,-38.681,-89.641,62.658,91.161,-39.723,0.650,1,-66.452,-52.753,61.539,-90.829,-51.502,96.059
1194.793,48,AR,B,3,No Interaction,Running Visualization,148.726,-101.291,136.906,-0.219,-25.659,125.173,1,-38.814,-90.056,62.823,92.550,-40.363,-1.906,1,-64.105,-52.462,62.206,-87.800,-51.431,92.217
1195.291,48,AR,B,3,No Interaction,Running Visualization,145.416,-103.822,135.417,-0.525,-33.236,150.588,1,-37.409,-86.648,62.284,90.021,-41.261,5.440,1,-67.097,-51.474,62.943,-88.469,-50.153,101.525
1195.792,48,AR,B,3,No Interaction,Running Visualization,143.837,-109.043,135.139,-4.721,-31.839,179.495,1,-34.602,-83.520,62.418,92.399,-40.388,17.155,1,-73.406,-56.422,62.294,-89.733,-51.702,117.478
1196.292,48,AR,B,3,No Interaction,Running Visualization,144.498,-111.172,134.661,-3.582,-34.108,-170.406,1,-34.261,-77.818,62.960,87.369,-39.039,28.473,1,-77.037,-58.183,62.220,-91.220,-51.286,128.803
1196.791,48,AR,B,3,No Interaction,Running Visualization,145.146,-108.113,134.665,-1.560,-34.486,178.935,1,-33.110,-80.925,62.229,90.448,-40.539,23.968,1,-75.076,-57.727,62.040,-91.786,-52.211,126.517
1197.292,48,AR,B,3,No Interaction,Running Visualization,146.329,-104.627,135.319,0.518,-33.063,157.809,1,-33.085,-81.167,62.415,89.583,-39.678,22.376,1,-73.541,-56.884,61.611,-92.322,-52.942,124.888
1197.791,48,AR,B,3,No Interaction,Running Visualization,148.334,-101.647,136.071,-2.161,-29.470,137.890,1,-34.549,-84.026,62.393,90.866,-40.310,16.119,1,-72.504,-57.009,61.102,-94.541,-53.918,120.195
1198.292,48,AR,B,3,No Interaction,Running Visualization,149.810,-100.681,136.633,-2.895,-26.867,126.355,1,-36.507,-88.359,62.173,92.656,-40.912,5.576,1,-65.572,-54.671,61.559,-88.077,-52.282,97.467
1198.791,48,AR,B,3,No Interaction,Running Visualization,150.005,-100.338,137.440,-4.328,-22.854,117.572,1,-36.212,-86.208,63.366,89.701,-39.008,7.383,1,-68.448,-55.237,60.519,-95.712,-51.461,94.050
1199.292,48,AR,B,3,No Interaction,Running Visualization,148.396,-101.507,136.591,-0.608,-25.900,116.257,1,-36.864,-89.590,63.810,94.059,-38.384,-0.041,1,-64.532,-53.983,60.677,-89.250,-52.260,85.696
1199.791,48,AR,B,3,No Interaction,Running Visualization,146.941,-102.446,136.763,4.038,-23.261,116.549,1,-39.105,-92.442,64.185,95.401,-39.171,-4.762,1,-62.180,-55.327,59.982,-88.101,-53.913,78.506
1200.291,48,AR,B,3,No Interaction,Running Visualization,147.177,-102.330,136.583,1.863,-25.277,118.229,1,-38.135,-89.521,64.204,91.665,-38.639,-1.132,1,-63.665,-53.597,60.410,-90.607,-52.040,82.917
1200.792,48,AR,B,3,No Interaction,Running Visualization,144.311,-103.852,135.545,0.222,-31.252,141.471,1,-38.688,-88.966,63.513,92.284,-40.800,-0.499,1,-64.309,-53.918,60.516,-91.091,-52.098,84.585
1201.291,48,AR,B,3,No Interaction,Running Visualization,144.019,-105.793,134.878,-0.093,-34.240,154.448,1,-36.732,-85.753,63.263,90.937,-40.754,9.400,1,-67.235,-55.117,60.189,-90.344,-51.067,92.651
1201.792,48,AR,B,3,No Interaction,Running Visualization,144.773,-108.120,134.925,-1.418,-34.876,172.481,1,-36.149,-82.986,62.489,90.290,-42.326,19.387,1,-71.945,-57.604,60.489,-96.169,-50.583,107.543
1202.291,48,AR,B,3,No Interaction,Running Visualization,146.169,-109.973,134.951,0.080,-35.053,-174.025,1,-33.206,-77.170,62.461,94.076,-40.705,33.210,1,-75.619,-61.656,60.889,-88.838,-49.420,119.152
1202.792,48,AR,B,3,No Interaction,Running Visualization,146.504,-108.774,134.907,-1.320,-35.364,-164.810,1,-31.935,-73.584,61.815,93.583,-42.325,43.796,1,-76.536,-64.478,61.445,-85.848,-48.516,129.517
1203.291,48,AR,B,3,No Interaction,Running Visualization,149.235,-109.423,134.969,0.256,-34.678,-157.236,1,-31.671,-67.717,63.116,88.049,-37.533,54.946,1,-78.177,-70.543,60.191,-89.781,-50.102,146.690
1203.791,48,AR,B,3,No Interaction,Running Visualization,149.692,-107.597,134.485,-1.344,-36.044,-158.699,1,-30.542,-73.976,61.433,92.520,-42.515,50.290,1,-77.925,-71.391,60.462,-90.527,-49.949,147.033
1204.291,48,AR,B,3,No Interaction,Running Visualization,149.847,-105.117,134.414,-2.046,-36.158,-161.670,1,-30.200,-74.068,61.401,88.110,-41.428,48.476,1,-76.495,-69.581,61.090,-91.178,-48.978,142.848
1204.791,48,AR,B,3,No Interaction,Running Visualization,149.349,-105.847,134.050,-2.815,-37.160,-160.888,1,-30.522,-75.685,60.589,90.010,-43.300,47.863,1,-77.594,-68.636,61.360,-89.281,-47.886,143.500
1205.291,48,AR,B,3,No Interaction,Running Visualization,146.163,-112.077,133.597,-3.315,-38.723,-160.793,1,-36.121,-71.279,61.480,88.515,-41.051,50.501,1,-83.250,-69.404,60.047,-94.135,-50.692,147.468
1205.790,48,AR,B,3,No Interaction,Running Visualization,137.959,-117.802,133.164,-2.373,-40.907,174.034,1,-46.043,-69.056,62.808,91.440,-38.542,37.825,1,-89.210,-55.678,60.510,-96.430,-50.718,123.163
1206.291,48,AR,B,3,No Interaction,Running Visualization,137.251,-116.346,133.819,2.184,-37.862,152.157,1,-49.682,-84.859,62.259,104.751,-45.613,2.140,1,-79.636,-48.859,60.287,-86.507,-50.189,99.941
1206.790,48,AR,B,3,No Interaction,Running Visualization,142.177,-111.338,135.815,-2.884,-30.530,121.782,1,-45.010,-79.081,64.281,91.534,-36.373,5.240,1,-75.689,-46.958,60.266,-84.664,-51.446,91.723
1207.292,48,AR,B,3,No Interaction,Running Visualization,140.387,-110.463,135.479,1.642,-31.573,125.522,1,-45.171,-86.458,64.154,101.984,-39.407,-3.293,1,-73.280,-47.477,59.444,-85.642,-52.220,93.108
1207.790,48,AR,B,3,No Interaction,Running Visualization,144.037,-107.706,136.042,-6.758,-28.696,114.896,1,-43.046,-85.724,64.658,90.454,-36.448,-16.761,1,-71.844,-44.800,61.386,-84.473,-46.767,86.208
1208.290,48,AR,B,3,No Interaction,Running Visualization,144.748,-107.926,136.291,-7.524,-28.437,115.799,1,-43.314,-85.921,64.585,90.262,-39.149,-16.012,1,-71.833,-48.770,60.887,-90.228,-57.464,86.510
1208.791,48,AR,B,3,No Interaction,Running Visualization,140.989,-109.433,135.372,-4.720,-32.765,133.913,1,-42.454,-80.698,63.943,87.795,-39.689,-4.911,1,-75.045,-46.819,61.245,-89.754,-51.339,96.415
1209.290,48,AR,B,3,No Interaction,Running Visualization,139.376,-111.690,135.197,-2.566,-33.319,149.550,1,-41.804,-78.512,63.567,87.548,-39.387,1.554,1,-76.598,-48.038,61.436,-90.396,-51.370,101.841
1209.791,48,AR,B,3,No Interaction,Running Visualization,138.701,-116.288,134.955,1.028,-33.125,174.582,1,-42.965,-75.384,62.029,91.716,-42.753,18.175,1,-83.080,-50.988,62.091,-91.335,-49.519,117.099
1210.290,48,AR,B,3,No Interaction,Running Visualization,139.455,-118.844,134.636,1.671,-34.392,-170.538,1,-43.095,-67.909,62.546,86.129,-38.454,37.157,1,-87.000,-53.833,63.018,-90.363,-48.440,129.906
1210.791,48,AR,B,3,No Interaction,Running Visualization,140.385,-119.542,134.847,2.647,-33.582,-164.244,1,-43.546,-69.093,61.727,91.108,-49.257,36.824,1,-87.605,-56.854,62.717,-96.769,-50.439,133.726
1211.290,48,AR,B,3,No Interaction,Running Visualization,140.621,-118.460,134.733,3.649,-34.994,-172.747,1,-43.655,-71.688,61.402,91.276,-44.914,33.422,1,-85.818,-53.854,63.550,-91.211,-48.893,126.552
1211.790,48,AR,B,3,No Interaction,Running Visualization,140.069,-114.511,134.769,3.671,-34.637,163.699,1,-42.669,-73.440,61.884,90.916,-42.261,25.627,1,-84.088,-54.039,61.756,-96.417,-52.918,123.511
1212.291,48,AR,B,3,No Interaction,Running Visualization,139.628,-111.327,135.232,3.259,-32.499,144.565,1,-43.367,-75.791,62.002,91.501,-42.017,15.019,1,-80.371,-48.671,61.957,-93.971,-51.891,112.802
1212.791,48,AR,B,3,No Interaction,Running Visualization,140.803,-110.777,136.647,2.979,-26.028,137.651,1,-43.995,-78.562,62.125,92.234,-42.116,8.488,1,-77.640,-46.468,62.378,-93.899,-51.273,105.802
1213.291,48,AR,B,3,No Interaction,Running Visualization,142.400,-111.249,138.410,0.156,-17.427,138.576,1,-44.097,-80.738,62.052,92.955,-42.051,4.785,1,-76.959,-47.416,62.217,-95.073,-52.052,104.528
1213.790,48,AR,B,3,No Interaction,Running Visualization,143.133,-110.001,138.675,-0.633,-16.300,128.441,1,-44.489,-80.327,62.626,91.575,-41.857,3.430,1,-76.433,-47.561,62.013,-96.260,-52.925,103.811
1214.291,48,AR,B,3,No Interaction,Running Visualization,143.688,-109.374,139.009,-0.374,-14.620,120.093,1,-46.346,-82.747,62.524,92.970,-42.088,-3.499,1,-73.148,-46.182,62.226,-94.882,-52.540,97.583
1214.790,48,AR,B,3,No Interaction,Running Visualization,143.178,-110.129,137.981,-0.048,-21.321,133.239,1,-45.852,-83.224,61.881,92.426,-43.150,-2.353,1,-72.560,-46.283,63.298,-93.599,-51.451,97.565
1215.290,48,AR,B,3,No Interaction,Running Visualization,142.196,-113.344,136.893,-1.271,-26.184,151.126,1,-45.508,-81.377,62.036,92.516,-43.130,5.072,1,-78.663,-48.749,63.009,-98.888,-52.281,109.779
1215.790,48,AR,B,3,No Interaction,Running Visualization,140.818,-115.533,135.920,-1.085,-30.568,165.733,1,-43.899,-77.519,62.253,92.575,-41.921,13.946,1,-81.899,-50.417,62.663,-98.354,-52.430,119.086
1216.289,48,AR,B,3,No Interaction,Running Visualization,140.465,-115.091,136.254,-1.225,-27.945,172.577,1,-42.545,-76.245,62.093,92.468,-42.613,17.349,1,-80.964,-50.727,62.586,-96.733,-52.988,122.044
1216.790,48,AR,B,3,No Interaction,Running Visualization,141.367,-114.592,136.303,-0.958,-28.314,172.636,1,-41.907,-74.869,62.064,90.157,-42.196,20.574,1,-82.585,-52.289,61.889,-98.197,-52.200,125.371
1217.290,48,AR,B,3,No Interaction,Running Visualization,141.161,-112.650,136.062,-0.964,-29.807,162.171,1,-42.157,-77.370,62.006,93.314,-43.311,15.996,1,-80.553,-50.895,61.588,-95.544,-52.394,120.713
1217.791,48,AR,B,3,No Interaction,Running Visualization,143.673,-109.226,136.985,-2.847,-24.565,132.065,1,-41.882,-79.338,63.157,92.852,-39.905,7.747,1,-78.330,-49.861,60.981,-95.874,-55.425,111.922
1218.290,48,AR,B,3,No Interaction,Running Visualization,145.271,-109.203,138.055,-2.733,-18.773,120.313,1,-44.543,-83.894,63.351,95.164,-40.797,-1.483,1,-74.068,-47.723,61.500,-95.578,-53.644,102.350
1218.790,48,AR,B,3,No Interaction,Running Visualization,145.310,-108.759,138.002,-2.785,-20.360,118.061,1,-45.329,-85.112,63.517,96.387,-42.018,-4.815,1,-72.913,-47.479,61.846,-95.908,-53.937,101.097
1219.290,48,AR,B,3,No Interaction,Running Visualization,144.904,-109.162,136.810,-3.029,-26.854,126.287,1,-46.489,-84.328,62.919,94.383,-42.773,-3.930,1,-73.380,-46.908,62.325,-96.551,-52.937,101.912
1219.790,48,AR,B,3,No Interaction,Running Visualization,143.809,-109.681,135.944,-2.467,-31.337,134.084,1,-46.000,-84.080,62.865,93.616,-42.635,-2.470,1,-74.250,-47.876,61.871,-98.468,-53.674,104.269
1220.291,48,AR,B,3,No Interaction,Running Visualization,142.707,-110.029,137.166,-1.854,-24.237,138.489,1,-45.515,-83.135,62.692,94.858,-43.280,0.452,1,-74.612,-48.019,61.493,-99.106,-54.509,107.448
1220.791,48,AR,B,3,No Interaction,Running Visualization,144.485,-108.872,139.824,-2.625,-7.872,124.054,1,-43.525,-82.649,63.385,95.662,-41.489,1.649,1,-74.102,-47.158,61.694,-95.653,-54.362,105.225
1221.291,48,AR,B,3,No Interaction,Running Visualization,144.946,-109.876,141.372,-2.301,2.008,119.314,1,-44.122,-83.115,62.840,96.647,-42.159,-0.947,1,-72.121,-46.306,62.221,-93.210,-54.308,101.059
1221.792,48,AR,B,3,No Interaction,Running Visualization,141.294,-112.392,141.446,-0.995,1.777,146.646,1,-42.477,-77.750,61.545,96.167,-43.621,9.420,1,-76.841,-46.017,63.131,-93.449,-53.578,114.075
1222.291,48,AR,B,3,No Interaction,Running Visualization,139.941,-113.999,139.474,-0.602,-10.656,169.481,1,-40.285,-69.115,62.679,88.584,-40.561,22.575,1,-81.457,-48.357,63.140,-98.157,-53.474,128.395
1222.791,48,AR,B,3,No Interaction,Running Visualization,140.719,-114.970,137.456,-1.437,-21.368,-175.684,1,-40.303,-74.374,61.099,95.763,-45.638,20.799,1,-81.550,-51.087,63.399,-94.087,-52.965,132.150
1223.292,48,AR,B,3,No Interaction,Running Visualization,141.975,-113.846,135.605,-3.005,-30.330,179.161,1,-40.174,-70.197,61.705,88.610,-41.532,30.487,1,-85.373,-56.690,62.092,-100.477,-53.346,141.911
1223.792,48,AR,B,3,No Interaction,Running Visualization,144.422,-109.276,135.024,-1.381,-31.548,156.327,1,-38.701,-80.141,61.179,98.400,-43.661,18.259,1,-81.991,-55.815,61.288,-97.510,-53.646,132.710
1224.291,48,AR,B,3,No Interaction,Running Visualization,143.946,-108.355,134.683,-3.238,-33.188,160.233,1,-39.526,-79.628,60.496,97.890,-44.419,22.181,1,-80.928,-54.218,61.678,-94.730,-51.814,129.225
1224.791,48,AR,B,3,No Interaction,Running Visualization,139.678,-112.215,133.622,-4.738,-36.132,160.496,1,-43.536,-75.565,60.984,93.076,-41.361,17.785,1,-86.954,-52.385,60.574,-106.164,-51.218,134.576
1225.292,48,AR,B,3,No Interaction,Running Visualization,130.336,-127.333,134.420,-4.979,-30.568,126.948,1,-62.468,-69.549,62.504,89.541,-36.738,-32.236,1,-94.101,-32.476,61.285,-95.146,-49.757,96.090
1225.792,48,AR,B,3,No Interaction,Running Visualization,126.019,-136.674,135.172,0.530,-30.282,117.847,1,-86.549,-76.601,60.854,108.521,-39.861,-43.525,1,-100.946,-27.413,60.426,-104.563,-49.868,91.682
1226.292,48,AR,B,3,No Interaction,Running Visualization,127.837,-137.954,136.854,-2.006,-23.713,120.886,1,-75.920,-71.475,63.391,89.417,-32.826,-26.238,1,-94.012,-29.520,61.911,-96.534,-51.748,75.567
1226.788,48,AR,B,3,No Interaction,Running Visualization,128.932,-138.137,139.793,-0.971,-7.264,116.204,1,-78.689,-75.833,61.413,103.185,-39.606,-30.756,1,-96.073,-28.888,61.226,-97.843,-50.662,88.153
1227.288,48,AR,B,3,No Interaction,Running Visualization,128.013,-136.697,137.525,-2.399,-21.826,113.412,1,-73.602,-69.846,62.909,91.094,-34.499,-22.594,1,-91.705,-27.147,63.031,-90.532,-48.152,81.584
1227.789,48,AR,B,3,No Interaction,Running Visualization,125.632,-138.094,135.590,-0.931,-31.466,124.804,1,-79.809,-74.393,61.124,102.934,-40.482,-28.183,1,-99.372,-27.984,61.668,-97.092,-50.772,94.106
1228.289,48,AR,B,3,No Interaction,Running Visualization,127.085,-138.019,135.587,-0.705,-31.436,123.449,1,-75.530,-71.186,62.173,94.495,-36.753,-19.457,1,-97.779,-29.254,61.320,-95.208,-52.163,91.744
1228.302,48,AR,B,3,No Interaction,Fading Out Visualization,127.124,-138.010,135.587,-0.705,-31.420,123.437,1,-75.626,-71.360,62.121,94.737,-36.840,-19.672,1,-97.536,-29.194,61.387,-94.720,-52.046,91.334
1228.803,48,AR,B,3,No Interaction,Fading Out Visualization,128.124,-137.572,135.631,-0.716,-31.320,126.729,1,-78.910,-76.110,61.086,101.047,-40.475,-27.666,1,-99.302,-29.412,61.229,-99.573,-51.817,97.390
1229.302,48,AR,B,3,No Interaction,Fading Out Visualization,128.679,-136.910,135.402,-1.412,-32.485,131.265,1,-74.381,-73.215,61.273,97.016,-39.149,-19.780,1,-98.191,-28.829,62.011,-94.655,-50.709,98.733
1229.804,48,AR,B,3,No Interaction,Fading Out Visualization,128.304,-136.508,135.257,-1.674,-32.714,135.971,1,-72.910,-71.403,61.300,97.357,-40.159,-14.891,1,-102.400,-30.847,61.123,-101.442,-52.510,110.473
1230.302,48,AR,B,3,No Interaction,Fading Out Visualization,128.771,-135.681,136.107,-1.703,-28.779,132.528,1,-71.294,-70.383,61.772,97.198,-39.622,-13.168,1,-100.654,-30.060,61.378,-97.512,-52.007,109.214
