Timestamp,ParticipantID,BetweenCondition,GroupType,ConditionOrder,ConditionName,StudyPhase,HMD_X,HMD_Y,HMD_Z,HMD_Roll,HMD_Pitch,HMD_Yaw,LeftController_IsTracked,LeftController_X,LeftController_Y,LeftController_Z,LeftController_Roll,LeftController_Pitch,LeftController_Yaw,RightController_IsTracked,RightController_X,RightController_Y,RightController_Z,RightController_Roll,RightController_Pitch,RightController_Yaw
1353.835,60,VR,A,3,With Interaction,Running Visualization,146.291,-33.311,170.419,3.153,-40.510,-171.891,1,31.603,-55.705,107.795,5.097,-44.938,80.157,1,-24.508,-40.607,122.149,-15.285,-26.424,130.270
1354.335,60,VR,A,3,With Interaction,Running Visualization,146.271,-35.110,169.270,-2.516,-45.459,-154.157,1,30.749,-55.263,106.931,4.651,-44.810,82.407,1,-28.989,-56.722,112.740,-20.412,-36.506,141.935
1354.834,60,VR,A,3,With Interaction,Running Visualization,146.879,-35.252,168.627,-2.627,-47.118,-154.291,1,36.614,-61.468,106.842,5.634,-46.288,66.777,1,-1.571,-41.292,107.508,-8.871,-42.496,107.069
1355.334,60,VR,A,3,With Interaction,Running Visualization,148.535,-30.286,169.035,3.308,-47.417,-176.667,1,41.003,-67.037,106.771,3.705,-46.142,52.937,1,16.718,-22.896,143.021,-8.066,-7.669,83.749
1355.835,60,VR,A,3,With Interaction,Running Visualization,148.518,-29.265,169.044,5.928,-47.682,176.781,1,41.246,-66.664,107.352,3.413,-45.411,53.999,1,37.102,-32.174,141.012,-3.759,-10.233,61.592
1356.335,60,VR,A,3,With Interaction,Running Visualization,147.093,-30.473,169.073,1.802,-46.307,-170.619,1,41.446,-67.415,106.397,4.780,-47.706,53.674,1,36.344,-40.792,124.473,-2.886,-27.723,53.467
1356.834,60,VR,A,3,With Interaction,Running Visualization,147.745,-35.952,169.503,-4.157,-42.430,-139.299,1,37.966,-62.268,105.966,5.739,-48.120,66.397,1,5.704,-60.510,99.934,3.456,-63.799,86.269
1357.335,60,VR,A,3,With Interaction,Running Visualization,150.360,-42.227,169.331,-5.312,-40.976,-111.334,1,27.060,-56.112,105.304,6.850,-48.184,91.941,1,-5.725,-75.762,99.265,-7.249,-65.087,134.612
1357.835,60,VR,A,3,With Interaction,Running Visualization,152.108,-43.614,169.725,-4.442,-39.176,-100.962,1,23.663,-53.872,106.085,6.350,-46.152,98.285,1,-4.467,-62.832,117.910,-5.505,-33.017,122.833
1358.335,60,VR,A,3,With Interaction,Running Visualization,153.796,-41.319,170.765,-4.375,-36.824,-92.148,1,18.560,-49.673,107.751,5.615,-40.948,111.226,1,-27.794,-99.571,139.023,-5.376,-1.188,-167.420
1358.835,60,VR,A,3,With Interaction,Running Visualization,154.746,-42.080,169.701,-6.872,-40.740,-82.983,1,17.770,-49.799,106.086,9.732,-44.916,115.741,1,-10.874,-118.847,114.356,-30.332,-27.809,-137.700
1359.336,60,VR,A,3,With Interaction,Running Visualization,154.840,-42.773,168.249,-5.927,-45.809,-86.054,1,20.201,-51.283,105.957,9.066,-46.160,112.108,1,2.005,-104.496,91.712,-58.554,-61.762,-120.401
1359.835,60,VR,A,3,With Interaction,Running Visualization,152.792,-43.170,167.411,-4.533,-49.308,-95.078,1,21.608,-53.837,104.712,10.408,-49.618,110.981,1,-2.644,-104.068,94.200,-55.135,-53.143,-129.694
1360.336,60,VR,A,3,With Interaction,Running Visualization,151.172,-43.106,166.832,-5.222,-51.553,-102.277,1,25.605,-53.954,104.845,12.211,-49.781,101.372,1,-20.591,-94.025,107.630,-30.153,-38.279,-163.920
1360.833,60,VR,A,3,With Interaction,Running Visualization,147.397,-42.871,165.513,-5.551,-55.258,-116.139,1,31.431,-56.715,102.970,17.536,-52.052,84.398,1,-24.551,-86.987,107.517,-34.009,-37.835,-173.205
1361.334,60,VR,A,3,With Interaction,Running Visualization,142.637,-39.849,164.153,0.849,-58.421,-143.856,1,39.608,-63.227,100.816,27.442,-54.691,58.101,1,-20.963,-64.303,104.220,-38.359,-40.142,156.002
1361.833,60,VR,A,3,With Interaction,Running Visualization,142.124,-35.579,165.072,6.718,-56.929,-168.432,1,42.690,-69.105,102.571,24.981,-52.235,43.790,1,6.021,-39.040,101.579,-30.602,-51.651,103.435
1362.332,60,VR,A,3,With Interaction,Running Visualization,143.940,-31.670,167.969,4.306,-48.345,-174.830,1,44.060,-71.819,102.528,19.792,-51.708,37.507,1,10.247,-20.015,128.604,-1.348,-32.311,81.109
1362.833,60,VR,A,3,With Interaction,Running Visualization,144.899,-33.197,169.842,2.383,-41.025,-167.277,1,43.914,-67.031,103.148,19.440,-49.559,46.337,1,-3.743,-28.020,117.224,15.861,-42.476,90.164
1363.332,60,VR,A,3,With Interaction,Running Visualization,146.877,-36.228,170.808,-4.728,-36.562,-139.087,1,37.941,-60.487,101.907,14.928,-50.808,64.875,1,-30.264,-44.744,116.716,-6.713,-43.087,130.469
1363.832,60,VR,A,3,With Interaction,Running Visualization,149.926,-36.126,173.111,-4.230,-25.643,-122.484,1,34.982,-54.531,102.551,10.985,-47.493,76.702,1,-44.725,-55.595,144.488,-12.920,-12.979,150.778
1364.333,60,VR,A,3,With Interaction,Running Visualization,148.694,-34.232,173.500,-2.574,-24.081,-126.507,1,37.226,-56.266,101.847,12.006,-49.556,73.950,1,-38.886,-46.954,145.728,-22.277,-2.119,150.662
1364.832,60,VR,A,3,With Interaction,Running Visualization,146.377,-30.912,173.791,0.261,-23.699,-142.563,1,43.837,-59.282,102.053,13.488,-49.436,59.622,1,-20.115,-26.606,142.258,-17.681,-6.019,129.587
1365.333,60,VR,A,3,With Interaction,Running Visualization,147.917,-30.223,174.693,2.056,-20.247,-147.379,1,44.301,-60.848,102.660,9.858,-48.335,55.770,1,-1.959,-19.655,159.240,7.449,0.794,101.318
1365.833,60,VR,A,3,With Interaction,Running Visualization,149.913,-33.195,174.806,1.537,-19.249,-134.646,1,40.481,-57.502,104.048,8.706,-46.408,66.740,1,-27.749,-34.448,157.763,18.066,1.112,125.061
1366.332,60,VR,A,3,With Interaction,Running Visualization,153.602,-37.547,173.685,1.993,-22.468,-109.407,1,30.039,-53.253,104.820,6.764,-45.696,89.698,1,-45.836,-69.581,137.209,5.248,-16.892,158.965
1366.832,60,VR,A,3,With Interaction,Running Visualization,156.521,-39.010,173.315,-0.128,-22.503,-85.553,1,22.124,-50.550,104.453,6.509,-44.819,105.832,1,-42.857,-111.005,138.151,-5.027,-14.599,-160.508
1367.333,60,VR,A,3,With Interaction,Running Visualization,157.396,-39.282,173.336,0.873,-22.991,-86.139,1,20.251,-50.734,105.204,4.408,-43.684,107.521,1,-43.607,-97.405,135.514,-5.411,-15.911,-175.453
1367.832,60,VR,A,3,With Interaction,Running Visualization,156.465,-39.254,173.527,2.123,-22.993,-94.824,1,25.334,-49.859,105.854,5.358,-42.964,96.805,1,-41.739,-77.954,146.341,15.770,-6.921,154.040
1368.333,60,VR,A,3,With Interaction,Running Visualization,155.978,-38.542,173.378,-0.154,-22.516,-90.424,1,22.502,-51.670,104.218,4.419,-45.865,104.034,1,-42.139,-92.027,144.977,10.845,-7.803,171.575
1368.832,60,VR,A,3,With Interaction,Running Visualization,155.570,-37.562,173.864,2.190,-20.961,-101.553,1,25.924,-52.133,105.217,4.372,-44.728,97.953,1,-40.621,-76.409,139.828,7.357,-12.029,156.925
1369.332,60,VR,A,3,With Interaction,Running Visualization,156.410,-38.067,174.353,6.234,-20.526,-112.234,1,29.177,-51.604,107.402,2.343,-41.776,89.047,1,-31.108,-52.619,153.644,18.641,3.240,127.707
1369.832,60,VR,A,3,With Interaction,Running Visualization,154.541,-37.507,174.434,2.416,-19.073,-110.784,1,27.078,-53.091,104.578,1.983,-46.138,92.040,1,-45.829,-75.739,146.854,7.889,-2.839,166.883
1370.332,60,VR,A,3,With Interaction,Running Visualization,154.887,-37.278,174.483,2.267,-18.807,-112.117,1,24.827,-51.266,107.190,0.163,-41.218,95.355,1,-40.919,-62.245,143.277,2.249,-4.089,158.546
1370.833,60,VR,A,3,With Interaction,Running Visualization,154.713,-37.089,174.507,4.031,-19.426,-121.583,1,34.326,-55.887,105.492,5.856,-44.801,77.310,1,-25.422,-45.351,163.644,22.498,12.533,123.981
1371.332,60,VR,A,3,With Interaction,Running Visualization,155.743,-38.368,174.807,2.685,-17.707,-111.224,1,26.979,-53.578,105.616,5.180,-44.369,92.259,1,-36.075,-60.426,144.327,34.250,-6.126,140.132
1371.833,60,VR,A,3,With Interaction,Running Visualization,154.870,-39.015,174.333,1.920,-19.567,-108.667,1,24.778,-52.744,105.206,7.085,-44.592,96.014,1,-41.360,-79.005,145.368,-1.338,5.102,175.896
1372.332,60,VR,A,3,With Interaction,Running Visualization,153.705,-36.711,174.204,1.043,-20.342,-120.134,1,30.445,-55.294,105.480,4.105,-44.384,84.820,1,-34.385,-55.629,134.411,-16.205,-6.498,154.365
1372.845,60,VR,A,3,With Interaction,Running Visualization,154.847,-38.284,173.795,2.961,-23.926,-127.463,1,31.640,-58.498,106.316,4.542,-44.381,79.575,1,-4.392,-40.785,143.591,4.342,2.305,111.296
1373.346,60,VR,A,3,With Interaction,Running Visualization,155.267,-38.616,174.245,0.531,-21.847,-125.218,1,14.599,-50.760,115.501,11.561,-28.146,113.950,1,-7.382,-70.393,104.469,-8.618,-52.220,137.059
1373.832,60,VR,A,3,With Interaction,Running Visualization,157.123,-37.520,175.411,0.362,-20.147,-126.438,1,-15.056,-45.304,157.251,29.298,32.132,127.140,1,-7.892,-80.434,105.527,-2.051,-54.089,147.988
1374.345,60,VR,A,3,With Interaction,Running Visualization,157.014,-38.771,175.066,-1.144,-20.453,-113.838,1,-28.818,-76.498,142.844,19.920,-0.095,173.882,1,-7.990,-79.619,105.659,-2.026,-51.241,153.767
1374.832,60,VR,A,3,With Interaction,Running Visualization,158.544,-40.052,175.349,-0.399,-18.158,-102.295,1,-26.232,-63.983,166.310,-28.869,13.929,179.274,1,-9.750,-82.519,105.299,-3.530,-52.619,161.450
1375.332,60,VR,A,3,With Interaction,Running Visualization,157.412,-42.166,175.347,-0.318,-17.470,-104.550,1,-21.525,-43.759,128.372,24.801,-19.309,137.503,1,-9.849,-80.475,103.667,-8.467,-55.439,158.083
1375.832,60,VR,A,3,With Interaction,Running Visualization,158.019,-41.037,175.414,-1.117,-17.637,-108.688,1,-26.582,-47.529,155.331,26.556,21.732,136.079,1,-10.825,-77.357,105.429,-4.444,-50.457,153.493
1376.345,60,VR,A,3,With Interaction,Running Visualization,157.476,-40.639,175.590,-0.905,-17.766,-112.417,1,-23.594,-80.538,157.144,-10.349,7.378,-167.568,1,-10.540,-80.039,104.553,-6.270,-52.609,157.123
1376.844,60,VR,A,3,With Interaction,Running Visualization,157.537,-41.833,175.246,0.465,-18.125,-114.337,1,-2.071,-68.510,123.877,-0.689,-16.868,163.517,1,-9.633,-79.908,103.325,-12.204,-54.387,153.855
1377.345,60,VR,A,3,With Interaction,Running Visualization,155.502,-40.431,174.795,3.136,-19.752,-115.539,1,19.896,-57.431,111.689,-10.050,-40.104,108.276,1,-10.346,-65.708,113.118,-19.340,-32.961,140.513
1377.845,60,VR,A,3,With Interaction,Running Visualization,154.803,-38.766,174.302,3.848,-21.835,-119.378,1,28.960,-52.018,115.458,-6.332,-27.353,77.961,1,-15.137,-51.845,146.332,-7.439,7.561,128.870
1378.346,60,VR,A,3,With Interaction,Running Visualization,154.207,-39.104,174.261,2.041,-21.457,-112.583,1,28.236,-50.364,113.123,-5.614,-32.904,81.064,1,-33.978,-77.783,146.763,6.431,5.724,175.938
1378.845,60,VR,A,3,With Interaction,Running Visualization,157.693,-41.028,174.320,3.669,-21.665,-107.403,1,17.436,-50.760,119.464,-9.765,-21.254,98.508,1,-19.565,-50.665,154.273,5.686,13.144,133.404
1379.345,60,VR,A,3,With Interaction,Running Visualization,159.006,-43.090,173.950,3.789,-22.538,-95.718,1,15.893,-53.017,114.671,-8.798,-32.635,104.871,1,-36.709,-80.037,131.411,23.453,-16.750,166.591
1379.845,60,VR,A,3,With Interaction,Running Visualization,160.449,-47.648,171.023,1.712,-35.840,-85.850,1,7.194,-53.710,115.091,-6.253,-31.563,117.893,1,3.754,-119.064,91.239,-65.805,-49.535,-82.113
1380.344,60,VR,A,3,With Interaction,Running Visualization,160.392,-48.595,170.458,2.089,-38.188,-88.515,1,10.434,-54.910,114.194,-5.688,-33.699,111.691,1,-5.778,-108.533,90.222,-55.779,-60.562,-110.334
1380.845,60,VR,A,3,With Interaction,Running Visualization,158.915,-47.911,170.598,2.128,-37.425,-92.696,1,15.500,-53.530,113.770,-6.338,-35.120,101.188,1,-17.620,-102.294,102.017,-27.838,-45.890,-138.882
1381.345,60,VR,A,3,With Interaction,Running Visualization,158.624,-45.618,171.563,3.778,-33.186,-94.548,1,18.020,-50.930,115.283,-6.554,-32.028,99.865,1,-36.840,-95.160,141.669,-9.926,11.532,-157.497
1381.843,60,VR,A,3,With Interaction,Running Visualization,156.403,-43.700,170.965,3.616,-34.928,-102.002,1,27.902,-52.003,114.248,-5.666,-34.476,84.775,1,-16.721,-54.541,116.704,-7.549,-28.026,149.746
1382.344,60,VR,A,3,With Interaction,Running Visualization,156.529,-43.437,170.896,6.087,-35.896,-108.481,1,29.753,-53.106,114.685,-5.732,-33.846,81.100,1,-23.768,-50.429,142.074,10.819,-0.361,145.680
1382.845,60,VR,A,3,With Interaction,Running Visualization,155.848,-45.576,170.199,3.135,-38.436,-103.498,1,21.234,-51.171,113.716,-4.965,-35.012,95.878,1,-22.115,-93.468,96.049,-17.251,-52.788,-150.865
1383.345,60,VR,A,3,With Interaction,Running Visualization,155.714,-46.919,168.779,0.882,-44.672,-101.617,1,15.409,-51.415,114.121,-4.799,-34.219,106.200,1,4.927,-117.164,88.520,-74.824,-47.855,-80.556
1383.845,60,VR,A,3,With Interaction,Running Visualization,154.314,-46.072,168.773,-0.086,-44.444,-105.523,1,21.023,-50.867,114.072,-3.941,-34.741,96.003,1,-22.403,-98.514,106.137,-10.467,-39.559,-139.445
1384.346,60,VR,A,3,With Interaction,Running Visualization,153.820,-44.172,168.707,0.028,-44.310,-107.552,1,28.211,-52.038,114.578,-3.567,-34.409,85.684,1,-24.705,-68.267,116.790,-0.626,-29.812,-178.396
1384.832,60,VR,A,3,With Interaction,Running Visualization,154.402,-42.175,169.317,0.662,-42.407,-107.649,1,29.598,-52.016,114.284,-4.324,-34.639,85.696,1,-13.187,-53.410,120.583,-2.039,-28.035,142.181
1385.332,60,VR,A,3,With Interaction,Running Visualization,154.545,-39.106,171.246,-1.959,-34.037,-97.546,1,20.918,-48.871,114.455,-9.211,-32.114,104.513,1,-37.397,-90.736,144.947,-8.962,2.746,-168.745
1385.832,60,VR,A,3,With Interaction,Running Visualization,153.904,-39.688,172.740,-0.308,-26.248,-99.162,1,24.892,-50.695,112.586,-7.120,-35.593,96.689,1,-21.893,-84.524,109.816,-15.783,-42.339,-172.111
1386.333,60,VR,A,3,With Interaction,Running Visualization,155.631,-41.446,173.334,1.359,-23.857,-99.760,1,22.331,-50.284,114.647,-7.221,-32.789,99.222,1,-22.167,-65.648,138.266,1.338,-5.688,137.317
1386.833,60,VR,A,3,With Interaction,Running Visualization,155.795,-39.680,174.708,-0.205,-17.967,-98.619,1,21.959,-49.099,113.022,-7.420,-34.153,99.504,1,-40.189,-93.744,157.842,-12.619,17.643,-170.569
1387.334,60,VR,A,3,With Interaction,Running Visualization,158.494,-39.775,176.711,1.825,-7.730,-94.282,1,18.421,-51.351,113.435,-8.655,-33.515,102.747,1,-39.675,-93.734,161.859,-8.564,21.953,-171.397
1387.833,60,VR,A,3,With Interaction,Running Visualization,162.489,-41.146,177.450,8.472,-5.745,-98.103,1,17.624,-51.837,117.531,-10.626,-28.163,101.896,1,-25.830,-69.792,173.620,16.032,37.516,151.750
1388.333,60,VR,A,3,With Interaction,Running Visualization,159.120,-43.277,177.520,7.992,-3.945,-102.830,1,15.294,-54.407,114.420,-9.068,-34.262,102.984,1,-9.312,-70.230,119.684,6.943,-32.268,141.413
1388.832,60,VR,A,3,With Interaction,Running Visualization,157.094,-40.936,177.238,6.270,-4.875,-109.393,1,15.202,-53.614,115.918,-9.992,-30.830,105.775,1,-20.547,-64.309,140.285,8.475,-4.569,144.363
1389.332,60,VR,A,3,With Interaction,Running Visualization,154.598,-37.026,176.510,1.806,-11.237,-126.699,1,18.965,-53.633,115.218,-12.770,-32.042,101.912,1,-22.191,-58.971,153.997,-19.064,6.637,122.791
1389.834,60,VR,A,3,With Interaction,Running Visualization,153.087,-36.234,174.287,-1.742,-24.538,-126.475,1,20.742,-51.551,114.332,-10.795,-32.470,100.295,1,-38.359,-84.119,173.053,-3.536,36.014,177.320
1390.335,60,VR,A,3,With Interaction,Running Visualization,156.616,-38.367,174.965,-2.654,-18.925,-104.936,1,18.693,-50.866,115.204,-11.590,-30.506,103.222,1,-37.057,-74.611,145.192,-10.886,7.153,164.280
1390.834,60,VR,A,3,With Interaction,Running Visualization,152.333,-36.499,174.030,1.954,-26.543,-153.737,1,22.932,-54.689,115.139,-6.476,-31.795,93.319,1,-0.526,-57.626,115.225,5.112,-36.471,106.821
1391.334,60,VR,A,3,With Interaction,Running Visualization,149.278,-34.753,171.896,5.561,-35.823,179.669,1,24.978,-55.982,113.753,-0.158,-33.333,86.549,1,0.139,-63.817,107.837,-1.555,-49.437,108.887
1391.835,60,VR,A,3,With Interaction,Running Visualization,151.109,-35.634,172.863,3.754,-31.414,-179.168,1,14.822,-32.796,131.253,13.246,-7.130,98.042,1,-0.472,-60.764,109.775,0.824,-45.451,107.337
1392.333,60,VR,A,3,With Interaction,Running Visualization,151.017,-37.594,172.316,4.638,-33.455,178.322,1,37.160,-15.852,136.858,41.478,5.568,68.017,1,-4.074,-63.470,106.918,0.925,-50.180,113.166
1392.834,60,VR,A,3,With Interaction,Running Visualization,150.364,-36.847,171.671,3.710,-36.231,-179.542,1,22.071,-20.617,118.746,41.241,-17.912,79.749,1,-5.835,-64.614,107.735,0.664,-49.481,119.663
1393.335,60,VR,A,3,With Interaction,Running Visualization,151.366,-36.212,172.044,2.325,-35.428,178.196,1,22.787,-15.075,136.208,31.301,-7.713,82.955,1,-4.768,-64.005,107.786,0.809,-49.462,116.572
1393.835,60,VR,A,3,With Interaction,Running Visualization,151.113,-35.307,173.504,3.541,-28.006,164.887,1,57.000,-22.116,153.680,24.916,18.900,46.622,1,-5.705,-61.783,106.544,-4.371,-51.121,111.352
1394.335,60,VR,A,3,With Interaction,Running Visualization,147.843,-35.166,173.454,1.025,-27.952,176.603,1,28.942,-51.221,106.085,-4.896,-48.050,71.700,1,-1.546,-61.658,105.941,-0.486,-53.373,112.760
1394.835,60,VR,A,3,With Interaction,Running Visualization,146.645,-33.494,172.534,1.736,-32.253,174.314,1,38.389,-33.650,121.522,9.892,-13.816,70.170,1,-1.584,-61.011,105.904,-2.610,-53.404,114.562
1395.335,60,VR,A,3,With Interaction,Running Visualization,149.540,-32.568,173.404,0.432,-28.448,176.432,1,20.123,-19.263,119.337,20.092,-20.631,78.560,1,-3.031,-62.774,107.395,-2.001,-49.840,119.456
1395.835,60,VR,A,3,With Interaction,Running Visualization,153.596,-34.541,173.930,-3.607,-26.764,-169.597,1,9.167,-16.931,136.319,12.122,-13.025,90.941,1,-6.288,-66.372,108.020,-0.088,-48.534,124.790
1396.336,60,VR,A,3,With Interaction,Running Visualization,154.427,-36.783,173.191,-1.982,-30.625,-170.847,1,39.596,-14.745,153.841,16.759,11.936,56.828,1,-8.492,-66.104,107.094,-3.068,-49.484,122.712
1396.834,60,VR,A,3,With Interaction,Running Visualization,150.943,-35.887,171.753,-1.200,-36.103,-174.803,1,24.977,-50.330,105.374,10.286,-41.157,83.365,1,-4.322,-66.682,104.960,-4.927,-53.464,121.509
1397.335,60,VR,A,3,With Interaction,Running Visualization,147.810,-33.583,170.798,0.122,-38.686,176.037,1,24.954,-57.928,104.193,11.526,-44.552,85.097,1,-0.389,-63.617,104.957,-9.780,-52.125,114.640
1397.836,60,VR,A,3,With Interaction,Running Visualization,145.692,-29.429,172.559,-1.229,-31.069,167.258,1,30.112,-57.164,103.895,11.664,-44.464,74.282,1,4.647,-60.556,104.593,-12.643,-53.436,106.174
1398.337,60,VR,A,3,With Interaction,Running Visualization,146.243,-24.008,174.247,1.355,-18.950,126.264,1,59.940,-53.651,123.763,5.421,-21.059,38.578,1,16.137,-53.184,103.906,-10.640,-53.823,75.759
1398.836,60,VR,A,3,With Interaction,Running Visualization,145.552,-27.950,175.652,-1.847,-12.913,114.578,1,72.939,-54.656,155.637,18.796,2.760,36.512,1,21.712,-46.891,106.881,-11.346,-46.095,59.171
1399.336,60,VR,A,3,With Interaction,Running Visualization,146.408,-29.199,176.803,-2.939,-6.778,104.089,1,77.191,-73.460,178.189,-0.502,35.831,-6.119,1,18.777,-46.927,103.863,-9.595,-52.129,57.362
1399.836,60,VR,A,3,With Interaction,Running Visualization,149.565,-28.789,176.135,-3.591,-10.213,110.569,1,62.995,-45.718,147.861,0.446,2.425,36.956,1,18.325,-48.628,105.733,-9.904,-49.424,60.271
1400.337,60,VR,A,3,With Interaction,Running Visualization,152.853,-29.485,175.476,-2.249,-15.493,112.483,1,63.891,-59.410,155.135,-26.265,3.748,38.542,1,20.888,-52.473,106.505,-8.497,-47.827,55.168
1400.837,60,VR,A,3,With Interaction,Running Visualization,152.673,-28.794,172.625,0.954,-31.209,116.529,1,61.184,-98.296,117.985,10.696,-28.652,-29.812,1,16.501,-53.589,104.157,-10.640,-52.217,58.453
1401.336,60,VR,A,3,With Interaction,Running Visualization,152.703,-30.000,171.801,0.675,-34.813,123.834,1,58.136,-70.445,119.817,13.903,-18.185,8.422,1,16.578,-56.078,105.569,-9.349,-49.935,58.698
1401.351,60,VR,A,3,With Interaction,Fading Out Visualization,152.709,-30.083,171.821,0.601,-34.735,124.273,1,57.770,-69.064,119.690,13.825,-18.697,10.782,1,16.437,-56.189,105.545,-9.257,-49.993,58.880
1401.846,60,VR,A,3,With Interaction,Fading Out Visualization,151.329,-32.701,171.888,-0.322,-34.612,140.452,1,50.797,-47.696,143.922,-11.087,-6.300,55.691,1,8.838,-55.013,105.223,-10.616,-49.836,75.891
1402.345,60,VR,A,3,With Interaction,Fading Out Visualization,150.964,-31.184,172.857,4.244,-28.225,119.391,1,81.757,-65.286,149.495,30.282,-2.942,13.300,1,13.706,-55.033,102.130,-8.799,-53.919,63.712
1402.845,60,VR,A,3,With Interaction,Fading Out Visualization,150.369,-28.118,174.368,5.215,-21.509,102.826,1,74.400,-80.500,171.584,30.052,45.271,-4.433,1,22.328,-51.328,104.469,-9.719,-50.265,50.825
1403.345,60,VR,A,3,With Interaction,Fading Out Visualization,151.332,-26.283,174.448,1.781,-21.931,98.598,1,69.019,-62.398,133.298,13.089,-7.319,15.390,1,17.857,-51.343,103.035,-12.981,-54.830,57.480
1403.845,60,VR,A,3,With Interaction,Fading Out Visualization,151.968,-26.066,173.893,0.200,-24.523,92.914,1,76.994,-91.700,126.405,25.288,-20.497,-16.497,1,22.472,-52.548,103.751,-8.748,-52.868,47.396
1404.344,60,VR,A,3,With Interaction,Fading Out Visualization,153.635,-24.489,173.811,-1.455,-25.950,91.562,1,53.461,-108.551,128.809,6.562,-13.579,-36.590,1,45.570,-55.250,121.893,-11.883,-25.190,20.970
