Timestamp,ParticipantID,BetweenCondition,GroupType,ConditionOrder,ConditionName,StudyPhase,HMD_X,HMD_Y,HMD_Z,HMD_Roll,HMD_Pitch,HMD_Yaw,LeftController_IsTracked,LeftController_X,LeftController_Y,LeftController_Z,LeftController_Roll,LeftController_Pitch,LeftController_Yaw,RightController_IsTracked,RightController_X,RightController_Y,RightController_Z,RightController_Roll,RightController_Pitch,RightController_Yaw
847.272,47,AR,A,2,No Interaction,Running Visualization,172.489,-46.834,167.766,-11.091,55.000,155.695,1,14.887,-59.705,105.894,8.101,-21.898,82.268,1,2.676,-66.825,119.861,-3.277,15.013,75.859
847.771,47,AR,A,2,No Interaction,Running Visualization,174.321,-44.783,167.767,-16.543,54.975,148.053,1,15.775,-60.943,105.677,5.650,-21.214,80.474,1,4.320,-68.092,120.388,-4.867,14.825,72.499
848.271,47,AR,A,2,No Interaction,Running Visualization,174.498,-43.529,167.579,-18.318,56.014,145.914,1,17.440,-60.480,105.603,5.281,-20.916,79.527,1,5.905,-67.771,120.497,-5.577,15.067,70.999
848.771,47,AR,A,2,No Interaction,Running Visualization,172.147,-42.004,167.689,-10.195,58.109,164.945,1,18.780,-58.134,105.148,2.559,-20.829,79.405,1,8.161,-65.420,120.120,-7.112,13.831,69.697
849.271,47,AR,A,2,No Interaction,Running Visualization,168.286,-45.430,168.120,-1.010,56.488,-171.022,1,11.786,-54.911,104.893,3.688,-21.927,87.025,1,2.280,-62.140,120.957,-7.338,15.730,77.671
849.771,47,AR,A,2,No Interaction,Running Visualization,166.450,-55.731,168.250,2.779,58.519,-166.726,1,0.923,-50.675,106.563,4.605,-19.274,90.589,1,-10.485,-57.992,122.195,-4.497,18.030,86.814
850.272,47,AR,A,2,No Interaction,Running Visualization,159.135,-61.496,166.906,-1.127,32.138,-170.788,1,-5.007,-49.034,106.436,3.939,-18.248,90.793,1,-16.777,-56.499,121.452,-4.924,17.969,88.830
850.772,47,AR,A,2,No Interaction,Running Visualization,157.608,-55.845,166.052,-12.563,21.052,144.038,1,-1.509,-48.510,108.139,5.128,-15.580,85.024,1,-16.214,-54.520,121.193,-3.152,17.355,87.637
851.271,47,AR,A,2,No Interaction,Running Visualization,158.506,-54.149,166.709,-12.954,24.257,123.304,1,10.179,-54.573,106.656,4.971,-19.465,64.171,1,-3.927,-54.896,121.023,-3.558,18.331,64.324
851.773,47,AR,A,2,No Interaction,Running Visualization,159.125,-59.933,168.255,-14.301,50.452,127.266,1,11.717,-55.543,106.108,6.635,-21.276,58.356,1,-2.605,-54.885,119.401,-1.672,15.398,59.131
852.272,47,AR,A,2,No Interaction,Running Visualization,157.986,-61.615,167.946,-11.618,49.242,135.583,1,7.107,-54.504,105.035,6.327,-22.562,62.401,1,-6.371,-54.491,118.955,-1.817,14.087,62.149
852.772,47,AR,A,2,No Interaction,Running Visualization,145.002,-58.416,151.937,1.844,-49.357,172.208,1,5.660,-53.607,107.123,4.013,-16.555,68.525,1,-11.556,-55.376,120.457,-4.763,18.422,77.034
853.273,47,AR,A,2,No Interaction,Running Visualization,142.283,-51.934,150.206,-1.663,-49.572,179.530,1,6.598,-55.683,100.585,3.936,-26.996,81.472,1,-8.941,-57.813,115.053,-9.185,7.104,83.460
853.772,47,AR,A,2,No Interaction,Running Visualization,143.231,-47.230,151.787,-3.757,-42.675,-175.082,1,9.937,-54.509,100.374,2.595,-25.603,86.498,1,-5.443,-59.280,115.280,-9.707,8.020,89.227
854.273,47,AR,A,2,No Interaction,Running Visualization,148.377,-54.007,167.012,-12.200,29.485,142.148,1,5.020,-47.054,104.536,6.472,-23.984,79.543,1,-10.875,-50.019,115.692,-4.858,9.962,81.310
854.772,47,AR,A,2,No Interaction,Running Visualization,150.677,-67.487,167.930,-12.726,52.504,135.385,1,5.470,-47.299,104.860,7.848,-23.178,58.065,1,-9.462,-45.265,118.098,-2.933,15.482,61.063
855.273,47,AR,A,2,No Interaction,Running Visualization,152.093,-70.369,167.908,-13.991,56.454,135.770,1,3.977,-46.341,106.107,6.350,-21.020,58.429,1,-11.474,-46.570,118.829,-2.222,14.946,60.232
855.773,47,AR,A,2,No Interaction,Running Visualization,155.619,-68.483,168.110,-12.903,57.226,138.034,1,5.844,-48.983,106.936,6.765,-18.821,59.183,1,-9.336,-49.709,120.344,-1.311,15.660,60.179
856.273,47,AR,A,2,No Interaction,Running Visualization,158.539,-62.683,168.356,-9.377,53.610,145.944,1,9.800,-53.246,107.297,5.059,-17.723,62.806,1,-5.313,-54.252,120.862,-0.998,15.041,62.043
856.771,47,AR,A,2,No Interaction,Running Visualization,164.199,-55.189,168.715,-9.752,57.867,175.765,1,8.038,-54.440,107.187,-1.918,-15.485,76.842,1,-5.321,-58.656,122.798,-7.226,18.198,72.465
857.271,47,AR,A,2,No Interaction,Running Visualization,165.663,-53.730,168.371,-7.627,56.121,-169.982,1,0.368,-54.827,105.996,0.031,-18.358,93.791,1,-14.817,-60.720,122.106,-7.738,17.867,97.828
857.771,47,AR,A,2,No Interaction,Running Visualization,165.888,-53.296,168.400,-8.768,56.577,-174.270,1,0.950,-54.596,105.753,-1.732,-19.249,92.466,1,-13.317,-59.896,122.312,-8.989,19.138,93.017
858.271,47,AR,A,2,No Interaction,Running Visualization,165.466,-53.099,168.457,-8.982,55.912,-179.022,1,3.398,-54.751,105.332,-1.961,-20.426,88.521,1,-10.851,-59.579,121.687,-9.790,17.795,87.133
858.772,47,AR,A,2,No Interaction,Running Visualization,166.019,-51.795,168.158,-7.724,54.059,176.754,1,7.861,-57.997,104.202,-0.765,-22.028,83.587,1,-7.411,-60.662,120.609,-8.828,16.458,83.723
858.786,47,AR,A,2,No Interaction,Fading Out Visualization,166.037,-51.737,168.153,-7.702,54.021,176.590,1,8.028,-58.079,104.191,-0.712,-22.005,83.389,1,-7.230,-60.731,120.553,-8.774,16.408,83.513
859.285,47,AR,A,2,No Interaction,Fading Out Visualization,166.469,-50.864,168.013,-6.698,53.674,172.577,1,11.687,-59.680,103.897,-0.008,-22.673,78.673,1,-3.703,-61.202,120.345,-8.211,16.559,79.001
859.772,47,AR,A,2,No Interaction,Fading Out Visualization,163.101,-54.234,168.217,-5.272,46.756,172.592,1,9.157,-57.350,105.143,-0.056,-20.732,78.115,1,-6.343,-58.612,121.812,-5.183,17.659,78.719
860.286,47,AR,A,2,No Interaction,Fading Out Visualization,155.608,-61.825,168.433,-3.064,45.525,172.566,1,2.788,-51.465,105.531,1.651,-21.611,77.404,1,-12.407,-52.620,120.628,-3.569,15.517,78.268
860.785,47,AR,A,2,No Interaction,Fading Out Visualization,151.157,-69.064,167.846,-4.344,47.850,170.738,1,-3.260,-45.686,105.804,1.928,-21.309,76.517,1,-18.987,-46.724,120.704,-2.821,17.130,77.798
861.285,47,AR,A,2,No Interaction,Fading Out Visualization,149.248,-71.924,167.628,-3.711,50.686,168.372,1,-5.612,-43.701,105.644,1.604,-21.914,75.266,1,-19.742,-44.126,120.139,-3.164,16.770,73.246
861.786,47,AR,A,2,No Interaction,Fading Out Visualization,152.653,-65.582,168.278,-4.934,49.201,157.118,1,5.985,-50.379,106.644,1.257,-20.723,62.523,1,-9.317,-49.653,120.316,-2.806,12.990,60.982
1066.038,47,AR,A,3,With Interaction,Running Visualization,197.901,-81.245,162.721,2.213,-4.667,117.238,1,-13.388,-127.434,76.554,65.437,-42.333,20.209,1,-25.460,-108.473,117.172,-10.560,-4.800,28.146
1066.535,47,AR,A,3,With Interaction,Running Visualization,197.665,-81.030,162.568,2.532,-5.443,118.033,1,-12.596,-128.677,76.134,66.954,-42.696,18.535,1,-25.370,-108.441,117.093,-9.970,-4.908,29.028
1067.036,47,AR,A,3,With Interaction,Running Visualization,196.264,-80.518,162.085,1.907,-8.858,130.985,1,-11.574,-127.622,76.026,65.742,-42.667,20.185,1,-24.665,-108.054,116.824,-10.706,-5.132,31.360
1067.522,47,AR,A,3,With Interaction,Running Visualization,195.974,-79.556,161.674,-0.349,-9.663,152.895,1,-8.277,-127.017,75.489,61.493,-43.389,23.322,1,-23.235,-105.056,117.169,-13.816,-4.541,41.793
1068.021,47,AR,A,3,With Interaction,Running Visualization,189.382,-77.203,160.777,-1.088,-9.893,164.543,1,-4.526,-112.048,78.953,49.634,-38.005,39.377,1,-30.141,-93.932,114.759,-17.608,-8.366,68.375
1068.522,47,AR,A,3,With Interaction,Running Visualization,167.634,-84.106,161.001,0.077,-9.684,167.238,1,-11.841,-85.237,83.953,43.956,-33.491,50.702,1,-37.381,-66.386,114.658,-15.021,-2.622,81.801
1069.034,47,AR,A,3,With Interaction,Running Visualization,153.819,-80.473,161.427,-1.535,-11.114,176.445,1,-7.595,-68.062,87.584,32.953,-29.116,48.815,1,-35.761,-19.525,146.055,-26.791,24.683,103.801
1069.521,47,AR,A,3,With Interaction,Running Visualization,145.994,-63.797,161.775,-2.344,-11.082,176.117,1,10.995,-61.085,87.876,32.627,-29.307,43.479,1,-8.734,-11.670,138.556,-58.800,21.907,82.930
1070.034,47,AR,A,3,With Interaction,Running Visualization,143.485,-57.811,161.197,-1.476,-13.425,173.033,1,22.601,-55.466,91.827,27.308,-25.268,38.277,1,-1.611,-14.405,133.883,-76.688,21.515,65.259
1070.534,47,AR,A,3,With Interaction,Running Visualization,136.223,-66.037,157.444,0.116,-29.095,170.147,1,8.128,-45.080,92.467,22.557,-28.598,50.398,1,-34.723,-11.495,118.821,-53.170,1.183,107.707
1071.034,47,AR,A,3,With Interaction,Running Visualization,129.493,-73.220,153.978,2.491,-40.797,167.504,1,-0.082,-34.589,95.877,23.432,-25.136,56.707,1,-36.740,-29.428,94.287,-43.305,-29.865,101.183
1071.534,47,AR,A,3,With Interaction,Running Visualization,127.525,-76.332,153.572,3.147,-42.334,167.906,1,-8.342,-15.682,113.568,25.232,-5.486,75.016,1,-39.013,-31.705,93.795,-40.569,-30.798,101.486
1072.021,47,AR,A,3,With Interaction,Running Visualization,128.786,-73.559,153.567,2.732,-42.201,166.155,1,3.210,-35.406,116.644,24.221,-3.740,69.969,1,-31.846,-31.999,93.182,-39.817,-31.895,93.625
1072.534,47,AR,A,3,With Interaction,Running Visualization,131.121,-67.561,153.531,2.140,-41.839,168.746,1,3.079,-40.245,112.265,17.499,-13.279,80.426,1,-26.626,-35.592,92.661,-39.602,-32.855,95.134
1073.034,47,AR,A,3,With Interaction,Running Visualization,119.450,-64.602,150.392,1.597,-44.840,168.407,1,1.273,-42.638,101.980,15.530,-31.016,75.649,1,-20.258,-20.502,89.867,-38.083,-31.159,92.909
1073.534,47,AR,A,3,With Interaction,Running Visualization,92.939,-68.487,144.511,3.699,-52.345,161.423,1,-2.110,-31.099,100.980,22.289,-40.795,54.453,1,-19.707,15.310,79.850,-39.276,-31.663,111.772
1074.033,47,AR,A,3,With Interaction,Running Visualization,88.917,-68.060,143.645,3.368,-52.808,160.738,1,-2.072,-28.753,100.669,23.717,-41.701,52.101,1,-12.039,13.413,78.335,-42.886,-29.620,94.573
1074.534,47,AR,A,3,With Interaction,Running Visualization,95.862,-66.380,146.104,1.633,-49.998,163.104,1,-0.338,-31.521,101.229,19.187,-38.746,57.079,1,-18.128,9.469,85.414,-21.496,-29.943,98.059
1075.034,47,AR,A,3,With Interaction,Running Visualization,117.950,-63.205,151.818,-7.548,-40.067,177.600,1,3.550,-40.880,103.073,8.954,-29.725,67.840,1,-25.670,-10.258,103.227,36.780,-21.662,86.818
1075.521,47,AR,A,3,With Interaction,Running Visualization,137.135,-62.560,154.759,-10.065,-33.833,-169.286,1,4.565,-50.967,104.505,4.001,-25.078,77.877,1,-29.805,-28.608,114.952,35.923,-8.381,91.659
1076.034,47,AR,A,3,With Interaction,Running Visualization,151.505,-74.547,155.708,-2.453,-31.366,-177.890,1,-6.905,-56.827,108.294,5.380,-18.122,80.084,1,-35.191,-43.245,115.697,7.540,-10.035,94.359
1076.535,47,AR,A,3,With Interaction,Running Visualization,168.980,-78.261,157.276,6.114,-27.215,152.070,1,-3.856,-56.262,121.812,14.198,6.575,59.876,1,-44.258,-64.712,109.093,3.376,-18.406,93.278
1077.034,47,AR,A,3,With Interaction,Running Visualization,182.621,-68.216,158.437,2.771,-23.702,141.679,1,10.396,-76.139,126.868,2.698,10.322,50.963,1,-32.319,-72.989,109.312,4.762,-20.779,84.705
1077.534,47,AR,A,3,With Interaction,Running Visualization,197.848,-55.471,157.768,1.810,-23.249,121.925,1,31.833,-102.721,129.241,-2.384,12.593,30.414,1,-11.175,-85.328,110.355,6.141,-19.743,66.306
1078.034,47,AR,A,3,With Interaction,Running Visualization,201.664,-53.759,157.510,1.159,-23.638,119.407,1,31.205,-109.017,130.504,-11.570,12.714,29.394,1,-7.449,-89.502,112.714,7.747,-17.114,60.095
1078.533,47,AR,A,3,With Interaction,Running Visualization,199.720,-56.256,157.608,2.589,-24.124,118.114,1,26.044,-103.863,130.124,-11.206,11.095,34.890,1,-12.646,-87.552,113.159,9.404,-17.532,62.605
1079.034,47,AR,A,3,With Interaction,Running Visualization,199.514,-59.445,157.652,-0.112,-24.130,132.332,1,12.515,-102.535,114.328,-6.014,-10.586,51.713,1,2.722,-88.636,129.682,-6.492,12.463,55.563
1079.534,47,AR,A,3,With Interaction,Running Visualization,199.969,-61.171,159.192,-1.741,-18.513,148.252,1,12.347,-109.469,108.358,-6.480,-20.316,49.807,1,-4.470,-82.889,143.448,8.269,23.545,70.554
1080.035,47,AR,A,3,With Interaction,Running Visualization,195.918,-70.127,160.817,-0.478,-12.810,150.811,1,6.125,-106.018,107.948,-7.286,-23.626,49.915,1,-19.024,-76.853,141.067,15.726,20.382,85.025
1080.534,47,AR,A,3,With Interaction,Running Visualization,192.407,-76.186,160.658,-0.558,-12.050,133.622,1,-0.949,-105.870,108.007,-8.670,-22.290,39.780,1,-0.492,-95.080,132.152,-42.589,20.916,17.413
1081.034,47,AR,A,3,With Interaction,Running Visualization,190.796,-82.786,163.481,0.274,7.762,125.204,1,-4.257,-110.162,105.235,-9.205,-26.645,27.188,1,-2.453,-96.309,122.806,-49.913,8.076,8.614
1081.534,47,AR,A,3,With Interaction,Running Visualization,191.961,-88.051,164.735,0.941,18.185,130.219,1,-5.000,-104.234,109.791,-8.533,-19.642,34.356,1,-7.636,-88.704,145.586,-51.214,36.582,17.686
1082.033,47,AR,A,3,With Interaction,Running Visualization,193.628,-90.057,165.540,1.192,27.287,135.801,1,-4.031,-105.073,109.490,-9.769,-20.126,33.416,1,-30.009,-76.942,177.418,36.044,61.619,114.905
1082.534,47,AR,A,3,With Interaction,Running Visualization,195.058,-92.576,165.923,4.598,33.009,158.116,1,-5.723,-98.195,111.035,-6.632,-19.294,46.261,1,-56.000,-69.939,167.899,49.995,37.156,136.271
1083.034,47,AR,A,3,With Interaction,Running Visualization,196.867,-91.220,166.090,2.235,33.368,162.565,1,-18.275,-86.317,164.528,10.497,45.704,81.113,1,-43.780,-72.964,142.629,17.116,29.063,102.401
1083.534,47,AR,A,3,With Interaction,Running Visualization,197.238,-89.389,166.307,-0.329,33.367,162.381,1,-25.632,-89.723,185.151,22.576,62.863,85.336,1,-41.934,-76.649,138.076,12.124,26.399,97.759
1084.034,47,AR,A,3,With Interaction,Running Visualization,198.684,-88.909,166.169,-0.304,33.691,162.359,1,-23.818,-89.250,183.946,27.205,62.167,84.159,1,-40.148,-78.317,138.015,11.811,26.471,94.565
1084.534,47,AR,A,3,With Interaction,Running Visualization,196.211,-91.492,166.426,-0.892,35.800,161.830,1,-38.101,-75.336,187.724,126.127,67.671,138.177,1,-42.336,-79.124,135.339,12.283,26.034,94.430
1085.034,47,AR,A,3,With Interaction,Running Visualization,193.749,-90.060,166.840,-1.807,35.032,160.056,1,8.539,-84.831,191.009,12.793,58.214,1.060,1,-42.731,-75.835,134.344,9.796,21.377,91.423
1085.534,47,AR,A,3,With Interaction,Running Visualization,196.387,-83.286,167.065,-7.993,33.801,148.237,1,12.426,-84.503,173.700,35.155,55.918,37.899,1,-33.170,-78.068,135.506,2.547,23.563,80.034
1086.034,47,AR,A,3,With Interaction,Running Visualization,197.711,-77.563,167.195,3.011,31.454,168.882,1,-2.698,-92.563,128.740,26.796,25.982,68.738,1,-27.422,-76.966,184.896,14.172,61.755,108.633
1086.533,47,AR,A,3,With Interaction,Running Visualization,199.739,-71.834,166.905,1.618,32.222,169.424,1,7.887,-97.563,122.897,14.213,10.976,52.328,1,-10.092,-84.814,189.156,-10.169,71.183,90.132
1087.034,47,AR,A,3,With Interaction,Running Visualization,200.131,-68.436,167.051,0.930,32.436,169.575,1,9.520,-98.177,119.861,11.650,5.094,53.962,1,0.005,-81.273,176.676,-74.325,64.167,41.149
1087.534,47,AR,A,3,With Interaction,Running Visualization,200.172,-68.240,166.923,-0.549,30.896,167.357,1,8.073,-97.908,119.481,11.860,4.010,56.801,1,-10.672,-80.039,183.303,-22.685,75.520,95.836
1088.034,47,AR,A,3,With Interaction,Running Visualization,201.820,-69.244,166.549,-1.718,29.913,167.774,1,5.855,-99.281,119.764,11.826,3.391,59.288,1,-24.764,-79.714,185.656,15.554,67.259,138.534
1088.534,47,AR,A,3,With Interaction,Running Visualization,204.712,-68.559,166.692,-3.009,30.390,165.349,1,6.144,-102.776,119.109,10.276,3.004,57.245,1,-11.785,-84.007,182.146,-24.120,72.457,91.571
1089.033,47,AR,A,3,With Interaction,Running Visualization,208.346,-64.163,166.456,-7.038,29.447,154.603,1,11.811,-112.759,115.408,6.623,-2.624,44.258,1,10.529,-92.637,169.526,-86.619,56.552,21.796
1089.534,47,AR,A,3,With Interaction,Running Visualization,209.991,-63.652,166.197,-4.033,29.477,159.891,1,13.023,-115.430,114.213,7.041,-4.015,43.951,1,13.451,-98.975,151.643,-106.751,34.524,0.320
1090.032,47,AR,A,3,With Interaction,Running Visualization,207.848,-63.565,166.030,-2.871,26.181,165.911,1,10.293,-110.270,114.806,8.380,-3.106,54.167,1,4.606,-93.232,170.475,-97.887,68.687,14.184
1090.533,47,AR,A,3,With Interaction,Running Visualization,205.502,-63.572,165.742,-3.434,23.251,165.953,1,10.813,-109.320,114.692,9.344,-3.962,53.963,1,-15.243,-87.835,178.628,52.445,57.882,147.112
1091.034,47,AR,A,3,With Interaction,Running Visualization,202.875,-67.230,165.728,-0.809,21.571,169.752,1,6.934,-105.998,115.661,11.283,-3.875,58.635,1,-16.430,-77.631,165.606,15.680,56.316,120.111
1091.533,47,AR,A,3,With Interaction,Running Visualization,199.472,-65.231,162.190,-1.521,-2.407,170.830,1,7.608,-106.885,114.068,11.196,-5.706,59.582,1,-12.439,-72.644,145.320,-8.764,39.832,100.102
1092.033,47,AR,A,3,With Interaction,Running Visualization,197.644,-60.162,159.202,-2.536,-15.652,173.247,1,14.354,-111.981,110.904,11.148,-10.614,52.938,1,-9.957,-69.178,120.365,-18.194,10.363,102.556
1092.534,47,AR,A,3,With Interaction,Running Visualization,194.654,-60.983,156.556,-1.673,-27.086,176.069,1,13.745,-110.257,110.244,12.140,-11.473,55.219,1,-19.201,-68.564,108.439,-28.717,2.050,111.052
1093.034,47,AR,A,3,With Interaction,Running Visualization,189.596,-67.340,156.151,-0.893,-31.541,-179.595,1,5.669,-101.866,111.257,12.700,-11.140,64.376,1,-37.395,-66.442,110.543,-26.880,3.483,122.690
1093.534,47,AR,A,3,With Interaction,Running Visualization,184.474,-76.115,155.578,-0.331,-34.602,-175.534,1,-5.443,-94.159,112.105,13.661,-10.969,73.822,1,-56.134,-67.082,114.310,-20.493,6.007,133.944
1094.033,47,AR,A,3,With Interaction,Running Visualization,179.152,-82.203,155.103,1.093,-35.712,-178.523,1,-13.030,-87.793,111.979,14.890,-10.902,77.205,1,-67.856,-69.345,107.239,-19.099,-7.595,140.517
1094.533,47,AR,A,3,With Interaction,Running Visualization,176.331,-83.885,156.464,7.283,-32.123,154.345,1,-18.808,-73.664,120.794,21.488,6.292,76.259,1,-49.455,-78.179,89.403,-33.937,-27.230,107.582
1095.033,47,AR,A,3,With Interaction,Running Visualization,183.350,-75.947,157.617,6.696,-28.114,146.767,1,-1.885,-82.332,129.705,21.283,17.073,64.354,1,-36.807,-81.955,90.461,-28.939,-28.907,98.171
1095.533,47,AR,A,3,With Interaction,Running Visualization,196.297,-59.523,158.127,4.769,-25.139,127.021,1,21.389,-102.521,131.266,17.922,20.039,43.719,1,-10.453,-89.227,101.916,-18.179,-16.853,73.134
1096.033,47,AR,A,3,With Interaction,Running Visualization,207.285,-49.615,158.355,3.895,-22.288,103.579,1,39.132,-126.699,131.117,10.644,17.095,15.286,1,9.108,-105.765,103.025,-19.295,-14.765,43.779
1096.533,47,AR,A,3,With Interaction,Running Visualization,199.423,-45.388,155.760,1.665,-32.642,128.387,1,41.204,-132.561,118.425,10.478,-0.815,6.915,1,14.700,-104.190,102.477,-20.081,-16.232,39.633
1097.033,47,AR,A,3,With Interaction,Running Visualization,175.201,-40.357,153.791,3.343,-38.059,149.065,1,40.552,-98.844,108.765,14.763,-16.572,30.935,1,15.160,-84.889,98.089,-19.056,-23.628,53.891
1097.533,47,AR,A,3,With Interaction,Running Visualization,162.954,-36.485,154.213,5.745,-35.578,171.662,1,33.529,-62.038,110.230,17.880,-9.241,72.410,1,5.780,-68.553,99.642,-22.815,-19.380,91.246
1098.032,47,AR,A,3,With Interaction,Running Visualization,152.800,-13.269,159.415,4.989,-16.843,-176.801,1,32.288,-22.741,136.829,27.730,22.923,95.403,1,17.926,-69.040,98.777,-20.319,-23.248,130.456
1098.533,47,AR,A,3,With Interaction,Running Visualization,156.088,2.651,160.096,2.692,-10.498,-176.556,1,57.735,-25.293,144.350,21.158,32.603,88.524,1,29.408,-68.803,105.108,-18.976,-12.729,130.817
1099.033,47,AR,A,3,With Interaction,Running Visualization,156.734,16.676,160.920,2.109,-10.855,176.324,1,73.049,-33.423,144.232,13.729,28.793,98.075,1,47.738,-63.056,110.705,-8.990,-8.863,115.749
1099.533,47,AR,A,3,With Interaction,Running Visualization,151.798,22.798,160.460,1.240,-14.574,-174.642,1,73.308,-30.713,141.979,7.736,26.749,107.629,1,56.622,-58.276,110.128,-8.070,-10.160,115.429
1100.033,47,AR,A,3,With Interaction,Running Visualization,155.305,18.844,159.983,2.884,-17.044,-167.709,1,61.200,-34.308,137.523,8.388,22.523,115.639,1,49.059,-68.206,108.108,-7.212,-14.442,129.318
1100.532,47,AR,A,3,With Interaction,Running Visualization,157.015,18.995,160.239,2.274,-16.280,-174.622,1,62.113,-35.507,136.659,7.887,21.411,112.546,1,47.902,-69.546,108.439,-7.141,-14.255,126.730
1101.032,47,AR,A,3,With Interaction,Running Visualization,154.931,21.178,160.350,2.539,-16.106,-178.967,1,69.051,-32.981,137.262,7.163,22.296,105.910,1,52.882,-64.314,109.704,-6.599,-12.035,118.664
1101.532,47,AR,A,3,With Interaction,Running Visualization,153.482,21.305,160.398,3.081,-15.914,179.543,1,70.248,-31.714,137.494,7.893,22.340,105.446,1,53.351,-62.108,110.573,-5.797,-10.940,117.026
1102.032,47,AR,A,3,With Interaction,Running Visualization,151.402,22.877,160.068,2.808,-16.714,-179.797,1,71.124,-40.621,108.899,19.771,-20.844,115.660,1,62.500,-47.006,127.691,-13.488,14.472,96.923
1102.532,47,AR,A,3,With Interaction,Running Visualization,148.427,24.948,159.986,1.616,-16.971,178.945,1,85.427,-46.863,100.802,13.397,-32.553,97.857,1,72.904,-33.921,136.956,-21.246,21.012,84.575
