Timestamp,ParticipantID,BetweenCondition,GroupType,ConditionOrder,ConditionName,StudyPhase,HMD_X,HMD_Y,HMD_Z,HMD_Roll,HMD_Pitch,HMD_Yaw,LeftController_IsTracked,LeftController_X,LeftController_Y,LeftController_Z,LeftController_Roll,LeftController_Pitch,LeftController_Yaw,RightController_IsTracked,RightController_X,RightController_Y,RightController_Z,RightController_Roll,RightController_Pitch,RightController_Yaw
907.294,56,VR,A,2,No Interaction,Running Visualization,137.270,-13.190,131.865,1.029,-56.764,-176.143,1,60.373,-60.719,66.603,84.847,-39.332,55.898,1,5.703,-66.917,65.547,-86.970,-41.817,-154.099
907.795,56,VR,A,2,No Interaction,Running Visualization,137.048,-14.748,131.664,0.213,-57.100,-177.102,1,56.830,-62.026,65.624,83.905,-40.357,56.930,1,4.040,-64.399,66.067,-86.473,-38.638,-165.079
908.295,56,VR,A,2,No Interaction,Running Visualization,133.925,-21.744,132.532,2.872,-56.809,176.869,1,53.730,-59.497,67.498,85.059,-39.281,52.024,1,1.734,-58.852,65.400,-90.952,-39.080,176.975
908.795,56,VR,A,2,No Interaction,Running Visualization,131.331,-30.247,129.125,0.261,-65.512,166.129,1,33.939,-65.795,68.182,71.881,-49.319,57.815,1,-2.435,-58.021,64.822,-97.273,-44.532,137.864
909.296,56,VR,A,2,No Interaction,Running Visualization,135.111,-31.137,130.354,6.166,-61.932,158.171,1,39.634,-70.703,68.425,84.599,-43.014,41.716,1,-0.635,-59.034,63.610,-97.398,-49.179,142.348
909.796,56,VR,A,2,No Interaction,Running Visualization,139.067,-32.320,132.171,3.789,-56.368,162.111,1,39.526,-64.159,70.542,87.239,-15.540,63.310,1,1.016,-53.999,66.550,-96.251,-16.916,107.205
910.293,56,VR,A,2,No Interaction,Running Visualization,140.598,-33.360,132.616,1.110,-54.348,166.202,1,32.060,-57.179,74.521,95.745,9.652,100.902,1,-0.586,-50.786,68.928,-99.373,-3.206,99.941
910.794,56,VR,A,2,No Interaction,Running Visualization,139.677,-33.822,131.731,1.510,-57.936,166.839,1,38.830,-61.716,68.626,88.689,-28.797,53.567,1,-10.358,-56.599,65.996,-90.960,-24.931,159.687
911.294,56,VR,A,2,No Interaction,Running Visualization,140.021,-34.247,131.754,1.735,-57.951,167.419,1,38.504,-68.132,66.475,89.846,-51.373,43.076,1,-9.405,-57.685,65.350,-89.018,-32.009,165.266
911.807,56,VR,A,2,No Interaction,Running Visualization,140.150,-35.252,133.266,1.713,-52.953,172.739,1,37.533,-65.297,65.263,83.583,-50.527,56.338,1,-4.732,-60.047,64.518,-90.983,-41.618,151.001
912.293,56,VR,A,2,No Interaction,Running Visualization,139.015,-34.181,133.162,2.440,-54.147,176.413,1,39.120,-63.798,65.620,83.579,-50.323,60.255,1,-7.316,-61.340,64.983,-90.671,-41.142,170.847
912.793,56,VR,A,2,No Interaction,Running Visualization,138.359,-33.649,136.168,1.462,-43.381,176.372,1,41.205,-61.476,65.733,82.569,-48.454,49.788,1,11.979,-47.759,86.888,33.414,-50.036,46.134
913.292,56,VR,A,2,No Interaction,Running Visualization,139.743,-33.877,138.153,0.115,-36.499,174.473,1,40.719,-59.685,66.001,83.911,-47.823,46.544,1,23.119,-49.226,93.372,43.771,-38.906,20.945
913.794,56,VR,A,2,No Interaction,Running Visualization,141.025,-35.054,138.497,0.158,-35.134,176.910,1,39.232,-55.370,67.705,85.113,-46.369,50.559,1,27.650,-51.275,96.725,38.302,-31.693,16.594
914.295,56,VR,A,2,No Interaction,Running Visualization,143.197,-35.552,139.981,0.006,-28.749,176.505,1,36.888,-36.150,81.496,30.801,-45.398,28.267,1,30.259,-48.845,99.054,7.689,-17.351,50.153
914.794,56,VR,A,2,No Interaction,Running Visualization,144.296,-36.259,142.140,-0.217,-19.133,177.256,1,37.461,-38.456,81.134,32.223,-48.655,13.970,1,27.242,-48.015,98.565,5.059,-18.435,59.968
915.293,56,VR,A,2,No Interaction,Running Visualization,146.505,-36.259,148.604,-5.129,23.101,178.509,1,37.173,-41.731,76.951,50.724,-28.001,37.111,1,13.403,-41.867,87.081,-13.569,-29.379,86.450
915.793,56,VR,A,2,No Interaction,Running Visualization,149.410,-35.870,150.686,-2.043,50.088,179.110,1,36.804,-57.594,66.091,91.206,-50.631,55.563,1,-8.860,-59.408,63.974,-93.141,-43.673,-173.618
916.292,56,VR,A,2,No Interaction,Running Visualization,151.491,-33.228,150.629,-11.086,56.447,165.960,1,36.255,-56.255,66.841,77.079,-45.802,62.769,1,-2.023,-51.568,65.971,-79.558,-43.368,156.489
916.793,56,VR,A,2,No Interaction,Running Visualization,151.244,-32.835,150.528,-9.951,57.234,161.737,1,39.067,-60.375,66.348,84.353,-47.812,51.166,1,-2.529,-51.374,65.366,-89.077,-47.110,164.400
917.293,56,VR,A,2,No Interaction,Running Visualization,151.524,-32.845,150.642,-7.308,58.092,167.648,1,38.756,-57.638,66.574,86.223,-48.681,52.545,1,-5.237,-53.064,65.258,-88.689,-45.397,162.521
917.792,56,VR,A,2,No Interaction,Running Visualization,152.450,-33.559,150.467,-10.487,59.245,169.125,1,38.870,-57.287,66.902,84.960,-48.969,53.528,1,-4.454,-53.185,64.862,-87.478,-45.972,159.852
918.294,56,VR,A,2,No Interaction,Running Visualization,150.939,-33.409,150.394,-13.275,57.458,162.721,1,38.424,-57.611,66.796,85.615,-50.023,48.842,1,-3.767,-52.522,65.141,-86.142,-45.919,151.763
918.807,56,VR,A,2,No Interaction,Running Visualization,151.503,-34.189,150.264,-11.192,58.312,167.515,1,38.420,-57.604,66.798,83.878,-47.492,54.297,1,-3.770,-52.520,65.141,-86.502,-46.048,157.411
919.293,56,VR,A,2,No Interaction,Running Visualization,152.116,-34.395,150.271,-10.913,58.760,169.884,1,38.420,-57.609,66.797,85.589,-48.074,53.418,1,-3.770,-52.520,65.140,-86.545,-45.388,160.474
919.792,56,VR,A,2,No Interaction,Running Visualization,151.586,-34.751,150.155,-9.056,57.064,175.115,1,38.057,-57.231,66.756,84.579,-47.222,60.093,1,-3.771,-52.522,65.140,-86.996,-45.759,165.250
920.293,56,VR,A,2,No Interaction,Running Visualization,150.111,-33.481,150.274,-9.619,52.214,175.403,1,38.187,-56.397,66.421,85.074,-48.428,61.715,1,-3.770,-52.521,65.141,-87.508,-45.713,166.805
920.792,56,VR,A,2,No Interaction,Running Visualization,152.273,-30.888,150.264,-15.981,55.607,154.821,1,40.455,-60.360,66.802,78.618,-48.404,55.748,1,-3.732,-52.516,65.140,-92.102,-43.691,157.936
921.293,56,VR,A,2,No Interaction,Running Visualization,153.513,-31.385,150.401,-19.270,56.510,117.072,1,44.183,-76.247,66.140,86.884,-51.009,15.206,1,8.197,-44.831,65.247,-87.793,-44.748,118.112
921.794,56,VR,A,2,No Interaction,Running Visualization,151.921,-32.629,150.347,-10.492,54.438,120.809,1,42.061,-81.529,65.567,91.274,-51.436,6.475,1,14.460,-43.183,64.663,-85.408,-47.524,109.990
922.293,56,VR,A,2,No Interaction,Running Visualization,149.154,-33.521,150.096,3.225,42.628,147.581,1,41.164,-71.331,65.614,87.750,-50.204,40.431,1,3.491,-45.746,64.246,-86.251,-46.661,135.612
922.794,56,VR,A,2,No Interaction,Running Visualization,148.129,-35.808,146.901,4.946,13.207,176.152,1,35.005,-55.142,65.679,85.441,-45.468,72.265,1,-3.954,-54.018,64.717,-81.997,-44.448,156.574
923.293,56,VR,A,2,No Interaction,Running Visualization,147.082,-37.849,141.122,3.739,-22.046,-164.090,1,32.175,-56.098,65.514,81.577,-46.027,79.291,1,-11.900,-64.082,63.384,-87.060,-44.490,171.165
923.795,56,VR,A,2,No Interaction,Running Visualization,146.946,-40.242,140.716,3.241,-23.898,-143.908,1,28.796,-53.703,65.002,81.358,-48.357,89.287,1,-13.752,-68.743,61.398,-88.110,-44.872,-176.088
924.294,56,VR,A,2,No Interaction,Running Visualization,148.990,-39.661,144.479,4.467,-5.299,-129.131,1,25.631,-48.665,65.126,79.461,-45.676,97.111,1,-13.925,-71.905,63.403,-88.119,-43.011,-168.142
924.795,56,VR,A,2,No Interaction,Running Visualization,151.440,-36.579,150.427,4.609,41.237,-123.808,1,28.006,-49.795,64.617,82.142,-46.595,93.431,1,-10.984,-67.888,63.808,-89.759,-43.288,-178.325
925.304,56,VR,A,2,No Interaction,Running Visualization,154.187,-33.577,150.702,4.626,54.403,-123.682,1,27.467,-50.725,64.653,84.938,-47.415,94.666,1,-11.374,-69.784,64.975,-90.150,-44.005,-172.791
925.792,56,VR,A,2,No Interaction,Running Visualization,155.845,-33.525,150.643,1.888,60.924,-133.738,1,28.025,-53.931,64.383,82.135,-49.470,93.853,1,-11.036,-66.869,65.177,-90.423,-43.112,178.365
926.305,56,VR,A,2,No Interaction,Running Visualization,156.122,-35.435,150.465,2.514,63.825,-141.233,1,30.140,-53.613,63.607,85.476,-47.943,80.929,1,-9.276,-63.784,65.650,-90.197,-43.899,167.423
926.807,56,VR,A,2,No Interaction,Running Visualization,154.952,-34.564,150.349,0.742,63.795,-148.328,1,33.403,-54.316,62.835,84.394,-49.284,76.538,1,-8.467,-64.585,65.443,-91.970,-43.362,164.817
927.294,56,VR,A,2,No Interaction,Running Visualization,154.613,-33.294,150.169,-1.254,65.314,-155.770,1,35.676,-55.172,62.816,83.050,-49.243,72.552,1,-7.607,-62.472,65.751,-92.581,-42.800,159.704
927.793,56,VR,A,2,No Interaction,Running Visualization,154.039,-33.411,150.201,-2.368,65.347,-161.492,1,36.969,-56.189,62.787,82.634,-49.534,68.883,1,-6.563,-59.806,65.801,-93.298,-42.568,154.748
928.294,56,VR,A,2,No Interaction,Running Visualization,154.838,-33.395,150.180,-2.274,66.137,-163.286,1,37.411,-57.263,62.956,82.164,-49.183,67.366,1,-6.128,-59.344,65.897,-92.913,-42.435,152.339
928.795,56,VR,A,2,No Interaction,Running Visualization,154.075,-32.779,150.342,-5.747,63.453,-169.386,1,38.278,-58.080,62.865,82.178,-49.761,65.648,1,-5.069,-58.772,65.770,-93.428,-42.862,150.449
929.297,56,VR,A,2,No Interaction,Running Visualization,150.451,-31.552,150.431,-11.377,54.345,177.482,1,39.687,-57.070,62.202,83.236,-51.177,63.218,1,-3.145,-55.674,65.275,-95.079,-43.660,147.447
929.310,56,VR,A,2,No Interaction,Fading Out Visualization,150.378,-31.506,150.451,-11.509,54.226,176.992,1,39.791,-56.995,62.212,83.100,-51.082,63.166,1,-2.979,-55.457,65.250,-95.252,-43.696,147.344
929.810,56,VR,A,2,No Interaction,Fading Out Visualization,148.458,-31.794,150.119,-10.684,46.664,169.147,1,41.142,-57.835,61.923,84.212,-50.741,57.564,1,-0.867,-52.154,64.929,-94.097,-43.768,139.840
930.307,56,VR,A,2,No Interaction,Fading Out Visualization,148.692,-32.824,150.201,-8.631,46.258,162.819,1,40.117,-57.704,62.246,82.722,-49.526,58.784,1,-1.636,-52.219,64.796,-94.476,-44.121,139.421
930.806,56,VR,A,2,No Interaction,Fading Out Visualization,148.216,-32.424,149.590,-8.266,37.632,148.399,1,41.223,-62.892,61.789,82.978,-50.206,46.292,1,1.162,-49.896,64.495,-92.910,-44.039,127.383
931.306,56,VR,A,2,No Interaction,Fading Out Visualization,149.363,-32.146,149.701,-7.731,36.038,131.687,1,41.881,-68.634,61.386,87.571,-51.031,41.145,1,5.747,-48.189,64.357,-91.534,-44.942,114.339
931.808,56,VR,A,2,No Interaction,Fading Out Visualization,150.978,-33.050,150.326,-7.552,42.824,122.847,1,41.484,-72.299,61.331,87.670,-53.060,30.850,1,8.518,-48.062,64.673,-91.523,-45.742,108.987
932.307,56,VR,A,2,No Interaction,Fading Out Visualization,151.213,-33.570,150.024,-4.565,40.683,125.694,1,41.097,-73.715,61.200,86.814,-52.723,29.174,1,8.885,-48.591,64.669,-89.757,-45.149,105.847
1152.363,56,VR,A,3,With Interaction,Running Visualization,165.009,-46.435,143.467,-2.047,-10.840,119.565,1,30.011,-87.534,108.780,-11.982,-32.103,-6.691,1,27.183,-67.770,111.798,-25.728,-5.202,22.211
1152.848,56,VR,A,3,With Interaction,Running Visualization,163.484,-45.919,143.587,0.461,-10.477,123.187,1,31.024,-86.970,108.878,-11.662,-31.880,-6.523,1,26.452,-66.005,111.543,-23.916,-3.015,26.602
1153.347,56,VR,A,3,With Interaction,Running Visualization,159.644,-47.454,142.090,4.361,-20.302,160.222,1,28.315,-69.574,108.827,-7.079,-31.897,30.248,1,4.429,-57.318,103.404,-23.352,-11.032,71.463
1153.848,56,VR,A,3,With Interaction,Running Visualization,159.382,-48.465,141.174,2.175,-24.219,175.238,1,15.946,-61.699,106.962,5.184,-28.123,51.722,1,-8.131,-60.359,95.600,-30.706,-22.146,98.990
1154.347,56,VR,A,3,With Interaction,Running Visualization,158.437,-48.082,140.022,1.397,-29.434,171.802,1,12.187,-60.659,106.191,95.701,69.522,82.907,1,-6.307,-59.181,96.445,-69.099,21.961,100.818
1154.859,56,VR,A,3,With Interaction,Running Visualization,158.417,-47.846,139.900,0.756,-29.839,172.829,1,20.414,-56.596,97.683,26.404,-27.541,34.524,1,-7.110,-57.089,93.104,-64.581,19.992,99.833
1155.347,56,VR,A,3,With Interaction,Running Visualization,157.271,-48.589,139.881,0.404,-29.588,174.128,1,27.614,-77.913,67.121,100.296,-17.705,22.149,1,-13.293,-63.252,69.857,-83.043,-26.817,106.891
1155.860,56,VR,A,3,With Interaction,Running Visualization,156.168,-48.162,138.890,1.242,-34.157,169.802,1,28.374,-77.402,68.844,89.309,-19.585,22.276,1,-12.986,-60.209,69.622,-75.473,-37.490,122.283
1156.347,56,VR,A,3,With Interaction,Running Visualization,155.165,-44.508,136.033,3.091,-43.141,170.477,1,30.449,-83.946,67.058,100.761,-22.371,41.867,1,-18.807,-72.001,65.426,-85.634,-39.004,155.314
1156.860,56,VR,A,3,With Interaction,Running Visualization,156.689,-41.670,134.417,2.320,-46.779,172.720,1,32.989,-81.890,67.520,95.482,-16.689,40.423,1,-16.735,-73.325,66.278,-83.496,-36.957,154.771
1157.360,56,VR,A,3,With Interaction,Running Visualization,155.449,-38.764,134.443,0.134,-48.906,173.999,1,31.648,-88.075,66.082,98.745,-24.156,41.822,1,-16.103,-71.316,68.506,-85.684,-30.583,144.102
1157.860,56,VR,A,3,With Interaction,Running Visualization,153.602,-42.649,133.753,1.426,-52.901,175.972,1,29.002,-79.625,68.916,94.493,-17.811,51.611,1,-18.425,-73.678,67.421,-88.263,-32.648,146.151
1158.359,56,VR,A,3,With Interaction,Running Visualization,152.263,-49.824,132.738,1.731,-55.828,178.351,1,25.045,-82.973,67.312,103.282,-22.731,49.193,1,-22.042,-73.904,67.240,-86.569,-33.106,141.254
1158.860,56,VR,A,3,With Interaction,Running Visualization,150.033,-51.587,132.269,2.224,-56.542,177.564,1,18.093,-73.013,71.631,88.355,-0.526,67.597,1,-18.294,-70.868,67.660,-91.273,-13.508,110.719
1159.359,56,VR,A,3,With Interaction,Running Visualization,152.054,-50.906,132.803,2.974,-54.974,177.318,1,16.479,-73.348,75.590,96.641,28.007,105.704,1,-12.199,-67.527,71.284,-98.377,13.514,78.121
1159.859,56,VR,A,3,With Interaction,Running Visualization,152.876,-50.588,132.930,2.372,-54.754,176.448,1,17.838,-73.904,75.570,90.309,24.581,88.346,1,-14.510,-70.349,68.630,-94.094,-0.108,90.158
1160.360,56,VR,A,3,With Interaction,Running Visualization,153.988,-50.780,133.026,2.374,-54.545,176.069,1,21.946,-76.167,73.657,88.691,12.995,65.541,1,-14.779,-71.599,67.757,-91.941,-5.682,93.913
1160.859,56,VR,A,3,With Interaction,Running Visualization,155.268,-49.798,133.502,1.820,-52.783,176.366,1,22.506,-77.042,72.536,89.772,5.071,65.064,1,-14.722,-71.244,67.476,-90.979,-11.420,99.825
1161.359,56,VR,A,3,With Interaction,Running Visualization,157.678,-49.254,135.588,0.936,-45.492,178.499,1,23.951,-75.993,73.019,88.370,6.798,63.033,1,-9.004,-54.355,83.426,-80.651,19.792,88.352
1161.858,56,VR,A,3,With Interaction,Running Visualization,158.407,-49.257,136.477,0.219,-40.755,177.799,1,30.068,-78.024,71.939,86.767,3.489,34.112,1,-13.683,-51.293,95.369,19.735,-13.818,100.420
1162.360,56,VR,A,3,With Interaction,Running Visualization,157.635,-48.640,136.341,-0.372,-41.400,177.726,1,28.440,-76.356,71.904,85.890,3.856,39.785,1,-15.121,-54.274,90.446,-49.978,10.291,111.907
1162.858,56,VR,A,3,With Interaction,Running Visualization,158.301,-48.372,136.327,-0.101,-41.018,179.006,1,28.065,-75.789,71.948,86.244,3.578,43.385,1,-4.754,-57.427,88.491,-72.930,14.607,71.498
1163.358,56,VR,A,3,With Interaction,Running Visualization,158.968,-48.168,136.557,-0.273,-40.181,178.384,1,28.762,-76.992,71.810,87.194,3.644,41.639,1,-32.554,-53.047,99.552,-23.616,9.471,167.453
1163.858,56,VR,A,3,With Interaction,Running Visualization,160.220,-48.923,137.667,-0.343,-35.791,-178.721,1,27.819,-74.363,72.542,85.589,5.791,46.401,1,-1.276,-55.397,105.347,-49.686,37.166,81.984
1164.358,56,VR,A,3,With Interaction,Running Visualization,162.074,-48.742,141.434,-1.140,-20.009,-174.403,1,26.841,-73.820,71.882,87.186,4.359,51.803,1,-7.832,-51.704,124.880,-74.088,47.145,63.700
1164.859,56,VR,A,3,With Interaction,Running Visualization,163.185,-48.642,143.760,-2.540,-7.715,-173.379,1,26.055,-71.550,72.075,86.749,5.312,53.778,1,-18.683,-53.636,134.398,20.160,52.241,162.855
1165.357,56,VR,A,3,With Interaction,Running Visualization,162.832,-49.108,145.314,-1.575,0.633,-173.500,1,24.667,-70.377,71.976,87.525,4.293,57.306,1,-4.131,-52.902,124.276,-76.652,51.736,55.023
1165.859,56,VR,A,3,With Interaction,Running Visualization,160.614,-49.745,143.720,-0.613,-7.439,-170.717,1,20.866,-72.581,69.400,87.559,-4.586,62.536,1,5.202,-57.331,102.034,-73.026,20.140,47.621
1166.356,56,VR,A,3,With Interaction,Running Visualization,153.564,-49.918,135.421,1.803,-46.644,-177.960,1,23.885,-75.984,69.279,93.163,-9.550,60.251,1,-23.937,-76.011,64.493,-101.681,-38.151,134.604
1166.858,56,VR,A,3,With Interaction,Running Visualization,149.952,-50.795,133.153,2.780,-53.088,178.171,1,21.469,-76.316,70.561,91.082,-7.062,63.587,1,-10.050,-66.084,67.550,-95.240,-5.405,90.552
1167.356,56,VR,A,3,With Interaction,Running Visualization,151.169,-51.372,133.563,2.233,-52.320,178.144,1,22.401,-77.497,70.670,91.947,-4.887,59.629,1,-9.206,-61.690,71.856,-99.201,13.626,80.819
1167.857,56,VR,A,3,With Interaction,Running Visualization,146.431,-52.983,131.350,2.531,-55.099,174.113,1,20.901,-78.096,71.797,90.734,-6.603,60.807,1,-13.423,-70.067,61.510,-90.568,-36.242,106.661
1168.358,56,VR,A,3,With Interaction,Running Visualization,134.411,-52.899,104.020,6.050,-55.526,173.542,1,22.305,-82.525,59.641,84.549,-9.008,42.152,1,-7.961,-61.772,33.786,-87.485,-43.892,104.291
1168.858,56,VR,A,3,With Interaction,Running Visualization,129.642,-51.581,89.009,11.979,-60.802,168.347,1,20.372,-83.933,56.216,84.360,-10.544,49.954,1,1.832,-61.217,22.821,-67.354,-49.024,81.619
1169.359,56,VR,A,3,With Interaction,Running Visualization,128.255,-50.861,78.381,8.138,-64.562,172.249,1,8.853,-84.377,52.256,67.649,-56.047,15.953,1,-6.765,-54.553,15.861,-77.912,-45.074,118.280
1169.859,56,VR,A,3,With Interaction,Running Visualization,127.867,-50.094,75.655,7.643,-67.619,171.956,1,8.858,-84.280,51.198,70.289,-50.586,20.017,1,-1.232,-57.081,15.604,-86.027,-26.393,71.455
1170.359,56,VR,A,3,With Interaction,Running Visualization,127.587,-51.020,76.841,4.171,-67.452,175.692,1,8.601,-83.742,50.933,70.682,-51.046,21.447,1,-13.066,-55.418,16.798,-95.413,-19.695,105.909
1170.858,56,VR,A,3,With Interaction,Running Visualization,127.493,-52.369,77.617,3.711,-67.475,176.852,1,7.969,-83.809,50.517,72.081,-50.215,21.432,1,-9.069,-56.319,17.993,-86.049,-21.776,105.015
1171.359,56,VR,A,3,With Interaction,Running Visualization,127.315,-52.561,77.429,3.373,-67.831,177.278,1,8.113,-83.746,50.276,72.437,-49.911,21.542,1,-2.827,-59.422,17.784,-74.598,-34.091,87.034
1171.858,56,VR,A,3,With Interaction,Running Visualization,127.342,-52.869,77.493,1.263,-68.387,179.842,1,8.313,-83.641,50.107,72.669,-50.069,21.876,1,-17.254,-55.611,17.601,-89.538,-24.826,138.772
1172.358,56,VR,A,3,With Interaction,Running Visualization,127.341,-52.741,78.847,-0.163,-67.977,-179.100,1,8.192,-83.665,50.024,73.142,-50.224,21.735,1,-13.876,-65.602,16.676,-98.540,-43.399,132.270
1172.859,56,VR,A,3,With Interaction,Running Visualization,127.305,-52.732,78.852,0.596,-67.766,-179.986,1,8.098,-83.790,49.938,73.923,-50.271,20.790,1,-7.833,-59.948,17.110,-89.112,-43.932,106.841
1173.357,56,VR,A,3,With Interaction,Running Visualization,125.198,-50.954,81.038,2.677,-63.218,175.829,1,8.464,-82.746,49.923,74.097,-49.884,19.012,1,-2.134,-39.946,26.534,-75.516,-7.426,100.796
1173.858,56,VR,A,3,With Interaction,Running Visualization,122.383,-48.196,88.891,-0.160,-56.856,175.817,1,9.314,-81.478,49.143,80.882,-50.047,15.455,1,-5.498,-50.241,26.147,-84.095,-24.885,116.603
1174.356,56,VR,A,3,With Interaction,Running Visualization,120.989,-44.970,95.094,-0.485,-50.170,174.022,1,9.743,-79.966,49.333,82.625,-50.733,17.182,1,-3.816,-47.866,26.842,-105.395,-47.098,116.734
1174.857,56,VR,A,3,With Interaction,Running Visualization,119.528,-41.944,99.811,-0.569,-44.168,172.671,1,11.863,-78.778,49.657,84.471,-49.393,15.128,1,1.219,-15.148,48.469,-80.911,-0.554,105.769
1175.356,56,VR,A,3,With Interaction,Running Visualization,123.070,-41.179,113.764,-2.577,-29.718,171.945,1,15.931,-76.399,53.954,81.373,-36.960,14.681,1,2.486,-4.478,77.626,-74.646,29.430,104.501
1175.857,56,VR,A,3,With Interaction,Running Visualization,136.124,-41.773,134.547,-3.116,-7.521,170.032,1,19.291,-74.942,63.135,85.196,-20.859,38.147,1,0.368,-7.577,118.622,-48.442,58.629,124.631
1176.357,56,VR,A,3,With Interaction,Running Visualization,151.766,-43.536,145.973,-1.821,0.100,171.466,1,27.937,-67.785,73.396,84.469,2.696,53.747,1,-6.529,-24.917,152.386,20.364,60.397,-173.347
1176.856,56,VR,A,3,With Interaction,Running Visualization,158.477,-45.217,148.359,-2.391,13.511,173.650,1,28.428,-75.304,70.358,90.220,-5.120,46.206,1,-11.269,-48.068,170.425,72.249,43.988,-134.075
1177.356,56,VR,A,3,With Interaction,Running Visualization,161.840,-47.054,149.318,-2.822,23.527,174.665,1,25.877,-69.185,72.872,84.400,0.629,51.597,1,-15.072,-58.164,173.027,81.346,33.579,-130.513
1177.855,56,VR,A,3,With Interaction,Running Visualization,163.954,-47.981,149.619,-3.257,29.128,174.179,1,25.553,-71.008,72.289,85.642,-1.489,48.636,1,-9.875,-51.252,173.851,64.190,57.609,-142.418
1178.355,56,VR,A,3,With Interaction,Running Visualization,165.022,-47.999,150.023,-3.012,32.278,174.837,1,24.712,-72.765,72.128,86.264,-2.675,50.657,1,-6.193,-26.113,140.411,-42.652,53.812,123.516
