Timestamp,ParticipantID,BetweenCondition,GroupType,ConditionOrder,ConditionName,StudyPhase,HMD_X,HMD_Y,HMD_Z,HMD_Roll,HMD_Pitch,HMD_Yaw,LeftController_IsTracked,LeftController_X,LeftController_Y,LeftController_Z,LeftController_Roll,LeftController_Pitch,LeftController_Yaw,RightController_IsTracked,RightController_X,RightController_Y,RightController_Z,RightController_Roll,RightController_Pitch,RightController_Yaw
1099.231,44,AR,B,3,No Interaction,Running Visualization,158.023,-57.579,142.285,-8.883,-43.102,-147.249,1,23.645,-91.303,60.540,108.968,-54.302,58.913,1,-26.258,-87.161,66.553,-87.549,-27.201,146.184
1099.729,44,AR,B,3,No Interaction,Running Visualization,157.466,-60.026,142.296,-6.933,-44.448,-141.544,1,27.112,-87.581,61.862,114.110,-53.339,63.393,1,-28.130,-88.248,67.327,-89.736,-24.683,139.056
1100.231,44,AR,B,3,No Interaction,Running Visualization,157.947,-68.170,143.375,-2.654,-46.391,-142.164,1,19.203,-84.835,62.519,112.502,-50.905,61.669,1,-32.707,-90.434,67.436,-92.135,-37.109,146.439
1100.729,44,AR,B,3,No Interaction,Running Visualization,164.153,-80.271,143.050,-1.733,-45.252,-134.956,1,-2.504,-80.079,66.170,103.183,-42.588,41.094,1,-40.360,-100.124,68.326,-90.392,-37.217,136.869
1101.230,44,AR,B,3,No Interaction,Running Visualization,168.921,-83.833,141.646,-4.250,-47.776,-122.371,1,-8.956,-82.624,65.851,105.701,-50.357,71.804,1,-41.088,-105.378,67.319,-87.016,-35.598,163.844
1101.730,44,AR,B,3,No Interaction,Running Visualization,170.675,-85.507,141.183,-10.664,-47.975,-105.490,1,-8.129,-83.692,66.015,107.782,-51.631,82.369,1,-44.113,-107.044,68.224,-93.505,-28.003,167.054
1102.230,44,AR,B,3,No Interaction,Running Visualization,165.679,-84.677,142.711,-4.931,-42.484,-107.459,1,0.490,-76.854,65.024,147.038,-51.111,98.400,1,-40.721,-102.908,67.599,-103.356,-41.149,173.558
1102.730,44,AR,B,3,No Interaction,Running Visualization,148.325,-81.911,142.138,0.209,-44.086,-105.270,1,-5.482,-49.051,67.414,126.760,-48.539,84.232,1,-39.916,-79.773,67.430,-72.142,-35.985,-157.983
1103.229,44,AR,B,3,No Interaction,Running Visualization,135.464,-78.028,141.415,0.099,-46.640,-106.453,1,-0.057,-37.891,67.692,129.623,-43.082,100.555,1,-34.264,-70.665,68.105,-73.985,-22.823,-165.543
1103.730,44,AR,B,3,No Interaction,Running Visualization,132.800,-76.342,141.977,-2.106,-46.237,-105.878,1,1.453,-35.734,67.986,118.536,-50.045,108.825,1,-30.715,-70.832,67.567,-82.608,-30.530,-168.122
1104.229,44,AR,B,3,No Interaction,Running Visualization,135.067,-80.259,141.359,-3.524,-48.132,-100.302,1,2.822,-36.549,67.880,115.648,-51.971,114.949,1,-28.785,-74.101,66.778,-85.410,-33.406,-160.174
1104.730,44,AR,B,3,No Interaction,Running Visualization,141.105,-88.931,142.246,-0.730,-45.828,-107.176,1,-1.116,-43.211,67.707,116.765,-49.036,120.406,1,-34.844,-84.363,66.841,-94.312,-35.791,-173.882
1105.230,44,AR,B,3,No Interaction,Running Visualization,147.320,-90.400,142.100,-0.252,-44.826,-112.188,1,-21.598,-48.870,67.133,118.228,-51.871,106.877,1,-37.133,-87.193,66.563,-88.437,-31.713,170.733
1105.729,44,AR,B,3,No Interaction,Running Visualization,149.743,-88.603,141.545,0.072,-46.812,-114.623,1,-17.010,-50.098,66.680,115.062,-51.436,103.843,1,-36.378,-87.949,65.748,-87.431,-33.285,170.412
1106.229,44,AR,B,3,No Interaction,Running Visualization,151.593,-89.492,142.193,4.178,-43.846,-121.390,1,-10.930,-50.935,66.373,126.299,-52.761,91.328,1,-39.012,-85.406,65.163,-79.362,-29.961,176.951
1106.729,44,AR,B,3,No Interaction,Running Visualization,148.100,-89.995,141.809,0.598,-44.503,-121.938,1,-10.941,-50.225,66.111,116.109,-54.264,104.687,1,-40.139,-86.193,63.100,-86.843,-35.326,176.486
1107.229,44,AR,B,3,No Interaction,Running Visualization,145.941,-88.993,141.467,-0.802,-44.654,-127.275,1,-8.011,-50.776,65.602,114.339,-56.052,100.247,1,-40.619,-85.964,62.787,-89.300,-34.428,167.710
1107.729,44,AR,B,3,No Interaction,Running Visualization,143.827,-90.001,140.799,-0.895,-46.774,-132.989,1,-6.637,-49.779,65.794,118.019,-56.851,93.930,1,-42.048,-82.265,61.194,-89.205,-34.507,155.942
1108.230,44,AR,B,3,No Interaction,Running Visualization,136.852,-89.265,141.769,1.343,-46.458,-149.816,1,-1.436,-50.014,66.185,134.359,-56.977,75.260,1,-41.551,-76.107,61.474,-88.309,-38.294,151.680
1108.729,44,AR,B,3,No Interaction,Running Visualization,125.698,-78.305,146.487,5.637,-28.266,162.482,1,-1.430,-49.769,66.119,126.115,-52.351,26.654,1,-50.115,-49.836,65.801,-83.104,-28.492,131.553
1109.230,44,AR,B,3,No Interaction,Running Visualization,123.471,-77.849,147.665,5.332,-24.837,133.460,1,-11.556,-66.178,75.462,115.873,-48.911,23.545,1,-42.891,-33.649,68.707,-74.654,-26.601,87.741
1109.729,44,AR,B,3,No Interaction,Running Visualization,132.436,-87.319,151.071,1.390,-8.373,120.756,1,-19.643,-64.926,71.870,105.205,-46.635,-1.609,1,-54.006,-43.854,67.018,-77.772,-34.364,61.302
1110.229,44,AR,B,3,No Interaction,Running Visualization,137.212,-95.050,148.597,0.458,-15.688,125.140,1,-31.603,-74.873,69.894,106.436,-53.784,9.994,1,-61.768,-51.137,65.320,-74.841,-34.809,72.770
1110.730,44,AR,B,3,No Interaction,Running Visualization,136.366,-101.006,145.789,-6.016,-27.762,155.536,1,-30.273,-74.562,68.931,103.509,-52.940,35.471,1,-67.251,-53.657,65.798,-73.874,-38.592,93.395
1111.229,44,AR,B,3,No Interaction,Running Visualization,136.878,-103.725,144.613,-4.556,-32.036,167.595,1,-29.798,-78.005,69.787,101.466,-53.973,36.941,1,-68.694,-56.009,65.181,-77.309,-43.151,94.438
1111.730,44,AR,B,3,No Interaction,Running Visualization,137.317,-103.382,143.666,-7.866,-35.139,172.800,1,-27.994,-79.757,69.459,108.230,-54.297,35.590,1,-68.824,-57.440,65.443,-80.038,-46.079,96.869
1112.228,44,AR,B,3,No Interaction,Running Visualization,137.966,-105.277,143.225,-7.799,-36.140,-171.530,1,-30.112,-84.345,71.140,105.551,-57.305,33.783,1,-68.703,-57.396,65.036,-83.859,-46.146,101.945
1112.729,44,AR,B,3,No Interaction,Running Visualization,137.485,-105.190,142.865,-8.186,-37.192,-172.289,1,-29.346,-84.008,72.627,107.508,-56.370,31.204,1,-68.538,-57.426,64.897,-77.553,-45.051,95.030
1113.229,44,AR,B,3,No Interaction,Running Visualization,137.718,-104.969,142.313,-8.413,-38.764,-173.419,1,-30.042,-83.037,72.298,107.768,-56.906,29.915,1,-69.034,-57.389,65.040,-76.872,-42.076,94.428
1113.728,44,AR,B,3,No Interaction,Running Visualization,137.906,-104.681,141.331,-6.598,-41.798,-177.594,1,-35.530,-71.218,81.515,105.833,-58.158,31.158,1,-68.975,-57.405,64.611,-79.813,-45.030,97.992
1114.230,44,AR,B,3,No Interaction,Running Visualization,137.357,-104.997,141.095,-6.003,-43.252,-177.248,1,-35.703,-71.350,81.571,108.441,-57.828,31.551,1,-69.263,-56.711,64.371,-79.220,-40.093,99.159
1114.729,44,AR,B,3,No Interaction,Running Visualization,137.132,-105.362,141.210,-5.048,-43.303,-178.531,1,-36.165,-70.834,81.311,106.211,-57.230,32.803,1,-69.296,-57.024,63.218,-85.695,-50.538,106.958
1115.229,44,AR,B,3,No Interaction,Running Visualization,137.207,-104.460,141.452,-4.206,-42.993,178.647,1,-35.584,-71.433,80.891,106.769,-58.347,33.045,1,-69.523,-58.611,63.276,-97.690,-57.735,114.982
1115.729,44,AR,B,3,No Interaction,Running Visualization,137.556,-102.476,141.493,-2.613,-43.316,171.773,1,-35.629,-71.429,80.805,103.773,-57.070,35.883,1,-69.208,-59.377,63.465,-100.849,-61.893,118.511
1116.229,44,AR,B,3,No Interaction,Running Visualization,139.390,-96.713,143.590,5.764,-37.390,139.773,1,-35.621,-71.433,80.805,103.784,-56.200,31.996,1,-69.216,-59.913,63.961,-109.324,-64.774,124.592
1116.728,44,AR,B,3,No Interaction,Running Visualization,140.419,-94.433,143.283,4.509,-37.378,127.482,1,-36.048,-86.536,69.456,113.832,-59.674,24.224,1,-70.291,-58.405,64.287,-113.533,-63.824,120.862
1117.229,44,AR,B,3,No Interaction,Running Visualization,141.383,-94.284,143.317,2.274,-36.976,126.815,1,-36.096,-86.527,69.481,110.967,-56.506,21.927,1,-63.580,-53.585,63.118,-96.613,-56.676,109.259
1117.728,44,AR,B,3,No Interaction,Running Visualization,140.680,-96.401,143.248,-4.321,-36.261,142.506,1,-35.857,-86.593,69.367,124.148,-58.386,4.239,1,-62.529,-54.345,63.138,-87.717,-61.033,95.925
1118.228,44,AR,B,3,No Interaction,Running Visualization,139.715,-99.115,142.966,-8.826,-37.865,157.499,1,-34.973,-86.104,67.128,109.334,-53.165,22.443,1,-69.374,-56.208,63.224,-116.089,-57.659,131.074
1118.729,44,AR,B,3,No Interaction,Running Visualization,138.550,-102.322,141.652,-7.821,-41.785,166.201,1,-34.575,-86.791,68.837,91.761,-52.214,34.480,1,-68.547,-56.567,63.064,-99.622,-62.095,118.133
1119.228,44,AR,B,3,No Interaction,Running Visualization,138.775,-102.761,141.523,-5.687,-42.801,164.694,1,-35.835,-86.997,68.047,94.099,-55.992,27.953,1,-67.663,-56.127,62.783,-75.092,-58.109,85.054
1119.729,44,AR,B,3,No Interaction,Running Visualization,138.819,-102.002,141.204,-5.435,-44.315,163.780,1,-35.813,-87.420,67.774,94.532,-57.277,24.830,1,-68.491,-57.668,62.610,-88.429,-62.329,105.145
1120.228,44,AR,B,3,No Interaction,Running Visualization,138.799,-101.102,141.109,-5.623,-44.730,163.228,1,-36.262,-87.447,67.362,96.737,-58.604,27.557,1,-68.346,-57.935,62.368,-97.889,-62.734,115.971
1120.729,44,AR,B,3,No Interaction,Running Visualization,138.940,-100.722,140.865,-5.730,-45.269,163.047,1,-36.439,-87.725,67.021,98.041,-59.436,28.309,1,-69.179,-58.914,63.227,-104.322,-64.134,121.374
1121.228,44,AR,B,3,No Interaction,Running Visualization,138.847,-100.768,140.830,-5.981,-45.474,163.073,1,-36.560,-87.507,67.076,97.327,-59.234,29.111,1,-68.600,-58.731,63.592,-100.017,-62.907,115.203
1121.728,44,AR,B,3,No Interaction,Running Visualization,138.748,-101.244,140.809,-5.787,-45.838,163.601,1,-36.414,-87.911,67.021,100.783,-59.120,25.833,1,-68.713,-58.768,63.967,-95.767,-62.364,109.555
1122.229,44,AR,B,3,No Interaction,Running Visualization,139.140,-100.802,140.769,-5.428,-45.877,162.455,1,-36.057,-89.894,66.584,102.508,-60.899,17.195,1,-68.588,-58.537,64.174,-98.371,-62.074,115.025
1122.728,44,AR,B,3,No Interaction,Running Visualization,139.141,-100.494,140.800,-6.014,-45.867,162.380,1,-35.501,-92.286,66.181,112.432,-61.002,4.351,1,-68.565,-58.412,64.549,-98.709,-59.985,116.519
1123.229,44,AR,B,3,No Interaction,Running Visualization,138.820,-100.940,140.514,-5.807,-46.335,162.442,1,-35.181,-91.154,66.511,107.149,-60.105,7.533,1,-67.952,-57.780,64.463,-96.989,-60.733,113.985
1123.728,44,AR,B,3,No Interaction,Running Visualization,138.417,-101.235,140.316,-5.957,-47.068,163.388,1,-35.754,-89.825,66.359,107.871,-60.152,15.425,1,-67.661,-57.586,64.353,-94.380,-61.110,110.479
1124.229,44,AR,B,3,No Interaction,Running Visualization,138.780,-101.037,140.260,-6.221,-46.930,162.924,1,-35.859,-90.523,66.160,107.647,-60.585,11.491,1,-67.931,-57.590,64.337,-94.134,-60.891,110.955
1124.729,44,AR,B,3,No Interaction,Running Visualization,138.862,-100.837,140.324,-6.563,-47.073,163.137,1,-35.958,-90.724,66.142,107.877,-60.744,11.490,1,-68.006,-57.597,64.202,-95.143,-60.258,111.982
1125.229,44,AR,B,3,No Interaction,Running Visualization,138.944,-100.951,140.373,-5.817,-47.003,162.645,1,-35.915,-90.928,66.184,107.758,-61.070,10.729,1,-68.002,-57.556,64.101,-94.203,-60.682,110.165
1125.728,44,AR,B,3,No Interaction,Running Visualization,138.650,-100.939,140.331,-6.205,-47.331,163.067,1,-34.751,-89.912,66.997,110.006,-56.459,14.222,1,-68.135,-57.509,63.952,-96.356,-58.897,110.101
1126.228,44,AR,B,3,No Interaction,Running Visualization,138.475,-101.487,140.170,-5.791,-47.346,163.027,1,-36.087,-88.878,66.621,108.622,-57.811,19.540,1,-68.028,-57.246,63.802,-95.961,-58.759,108.434
1126.729,44,AR,B,3,No Interaction,Running Visualization,138.156,-101.392,140.041,-6.038,-47.857,163.425,1,-35.912,-88.589,66.628,108.781,-58.266,18.662,1,-68.340,-57.353,63.705,-95.107,-60.102,110.130
1127.228,44,AR,B,3,No Interaction,Running Visualization,138.286,-101.191,139.956,-6.006,-47.927,163.120,1,-36.311,-89.047,66.183,104.804,-60.378,16.915,1,-68.489,-57.113,63.432,-93.219,-61.633,111.737
1127.728,44,AR,B,3,No Interaction,Running Visualization,138.490,-100.766,139.965,-6.070,-48.030,162.993,1,-35.897,-89.601,66.140,105.825,-60.709,15.366,1,-68.318,-57.677,63.191,-93.805,-61.172,109.732
1128.228,44,AR,B,3,No Interaction,Running Visualization,138.603,-100.459,140.102,-6.211,-48.037,162.954,1,-37.711,-88.468,65.978,98.361,-63.661,30.501,1,-68.155,-58.349,63.120,-94.440,-64.059,106.909
1128.728,44,AR,B,3,No Interaction,Running Visualization,138.838,-100.157,140.246,-6.534,-47.806,162.810,1,-38.421,-87.563,66.385,94.298,-63.040,34.333,1,-68.464,-58.603,63.390,-86.797,-64.963,111.268
1129.227,44,AR,B,3,No Interaction,Running Visualization,139.090,-100.004,140.291,-6.591,-47.447,162.608,1,-38.540,-88.077,66.198,96.465,-63.569,33.864,1,-67.415,-57.955,63.597,-80.502,-64.300,106.759
1129.727,44,AR,B,3,No Interaction,Running Visualization,139.457,-99.605,140.358,-6.922,-47.157,162.566,1,-38.407,-88.244,66.254,94.660,-63.633,35.576,1,-67.199,-57.544,63.606,-82.907,-64.086,109.373
1130.229,44,AR,B,3,No Interaction,Running Visualization,139.381,-99.909,140.229,-6.622,-47.471,162.762,1,-38.085,-87.924,66.446,96.457,-61.839,35.610,1,-67.077,-58.305,63.782,-83.719,-66.693,108.715
1130.727,44,AR,B,3,No Interaction,Running Visualization,138.682,-100.150,140.125,-6.091,-47.764,162.570,1,-38.036,-86.880,66.672,95.300,-60.740,36.298,1,-67.014,-58.626,63.876,-81.865,-65.764,106.152
1131.229,44,AR,B,3,No Interaction,Running Visualization,138.642,-100.189,139.946,-6.391,-47.888,162.747,1,-38.178,-87.086,66.270,97.051,-61.541,35.324,1,-67.188,-58.417,63.968,-83.232,-63.865,107.617
1131.728,44,AR,B,3,No Interaction,Running Visualization,138.574,-100.037,140.053,-6.452,-47.719,162.479,1,-38.393,-87.032,65.917,99.978,-62.271,27.617,1,-67.432,-58.276,63.988,-85.294,-64.442,111.293
1132.229,44,AR,B,3,No Interaction,Running Visualization,138.333,-100.405,139.828,-6.459,-48.258,162.746,1,-35.681,-88.080,66.576,98.367,-59.015,21.953,1,-67.531,-58.354,63.952,-92.774,-61.340,114.019
1132.727,44,AR,B,3,No Interaction,Running Visualization,138.096,-100.516,139.963,-6.392,-48.192,162.492,1,-36.678,-87.657,66.476,100.044,-60.166,25.395,1,-67.971,-57.690,63.866,-92.361,-61.377,112.423
1133.228,44,AR,B,3,No Interaction,Running Visualization,137.880,-100.530,140.191,-4.780,-47.618,159.848,1,-40.246,-84.357,67.369,88.219,-58.449,45.502,1,-67.837,-57.014,63.790,-88.035,-61.183,104.582
1133.727,44,AR,B,3,No Interaction,Running Visualization,137.875,-100.598,140.930,-2.446,-44.951,156.657,1,-39.641,-84.931,67.457,92.688,-58.025,40.796,1,-54.558,-41.442,94.974,-13.978,-15.206,62.667
1134.227,44,AR,B,3,No Interaction,Running Visualization,138.193,-101.638,140.573,-3.896,-45.709,159.140,1,-40.100,-85.402,67.267,93.491,-57.819,38.760,1,-65.562,-57.021,133.737,-63.108,88.125,-89.013
1134.728,44,AR,B,3,No Interaction,Running Visualization,138.758,-102.376,140.361,-5.291,-45.655,161.691,1,-40.115,-85.860,67.329,92.175,-56.947,38.870,1,-64.817,-56.399,134.731,58.758,86.049,33.387
1135.227,44,AR,B,3,No Interaction,Running Visualization,138.608,-101.842,140.179,-5.957,-46.179,161.638,1,-39.989,-85.937,67.202,91.473,-57.212,38.226,1,-64.812,-56.527,134.825,68.629,86.740,43.080
1135.728,44,AR,B,3,No Interaction,Running Visualization,138.890,-101.408,140.171,-6.019,-46.053,161.442,1,-39.617,-86.226,67.129,91.730,-57.404,37.814,1,-63.938,-57.059,134.916,52.798,85.577,27.115
1136.227,44,AR,B,3,No Interaction,Running Visualization,139.629,-100.537,140.263,-7.195,-45.821,161.146,1,-39.213,-86.898,67.271,91.362,-57.152,37.972,1,-65.031,-55.579,135.578,16.607,84.096,-7.517
1136.728,44,AR,B,3,No Interaction,Running Visualization,139.604,-100.168,140.245,-7.669,-46.144,161.126,1,-38.272,-86.994,67.590,92.801,-55.490,36.020,1,-64.277,-55.791,135.585,13.261,83.123,-13.858
1137.227,44,AR,B,3,No Interaction,Running Visualization,138.918,-99.874,140.063,-7.373,-46.601,160.660,1,-38.457,-86.504,67.248,92.010,-56.800,36.337,1,-63.804,-54.601,135.476,23.991,83.089,-4.952
1137.727,44,AR,B,3,No Interaction,Running Visualization,138.479,-100.091,139.912,-6.667,-46.960,160.881,1,-38.428,-85.991,67.086,91.956,-57.156,36.577,1,-64.830,-52.939,135.164,55.028,84.746,25.097
1138.228,44,AR,B,3,No Interaction,Running Visualization,137.727,-93.542,142.298,-0.587,-40.736,141.547,1,-48.559,-79.890,67.413,111.498,-56.102,7.256,1,-56.818,-50.561,136.113,37.675,74.209,-2.200
1138.727,44,AR,B,3,No Interaction,Running Visualization,136.057,-84.221,142.807,-9.457,-40.704,147.434,1,-37.094,-82.476,67.919,123.534,-56.542,-1.563,1,-41.190,-35.586,82.680,14.572,-32.348,38.350
1139.228,44,AR,B,3,No Interaction,Running Visualization,134.551,-78.945,141.847,-12.067,-42.213,149.929,1,-32.021,-80.611,66.643,121.526,-59.313,-0.246,1,-46.354,-41.545,67.851,-64.334,-73.580,100.511
1139.727,44,AR,B,3,No Interaction,Running Visualization,132.166,-79.481,141.895,-19.618,-41.674,170.487,1,-27.455,-79.294,66.579,121.932,-61.632,-0.625,1,-46.982,-43.194,67.716,-102.519,-62.299,114.134
1140.228,44,AR,B,3,No Interaction,Running Visualization,132.904,-79.232,144.181,-13.380,-34.493,164.434,1,-26.789,-76.386,68.048,107.458,-59.484,15.881,1,-52.213,-45.995,66.757,-110.781,-61.379,140.729
1140.728,44,AR,B,3,No Interaction,Running Visualization,134.553,-78.636,146.401,-7.559,-26.522,144.697,1,-28.423,-77.881,68.971,109.061,-57.975,6.108,1,-49.960,-44.732,65.823,-118.707,-64.328,136.663
1141.228,44,AR,B,3,No Interaction,Running Visualization,136.257,-78.266,148.440,-2.652,-16.411,125.111,1,-31.585,-80.269,69.062,109.877,-56.941,-7.852,1,-44.922,-40.983,64.986,-118.563,-62.060,129.082
1141.728,44,AR,B,3,No Interaction,Running Visualization,134.356,-77.398,148.695,-0.354,-13.245,119.185,1,-33.502,-77.738,68.664,119.761,-57.845,-18.602,1,-37.153,-38.549,64.182,-107.231,-62.443,110.003
1142.228,44,AR,B,3,No Interaction,Running Visualization,129.027,-80.739,151.278,0.657,-10.734,124.012,1,-34.694,-71.631,70.647,118.105,-56.921,-9.450,1,-45.456,-35.135,65.984,-109.234,-58.053,111.665
1142.729,44,AR,B,3,No Interaction,Running Visualization,125.299,-87.968,148.251,-2.707,-25.662,155.763,1,-33.747,-69.636,70.149,113.898,-60.081,22.111,1,-54.440,-39.018,66.414,-114.651,-64.341,132.247
1143.228,44,AR,B,3,No Interaction,Running Visualization,124.995,-93.977,147.903,-9.331,-28.211,-167.048,1,-26.952,-66.877,69.021,129.401,-63.105,34.166,1,-61.492,-46.676,66.866,-109.263,-60.417,158.932
1143.729,44,AR,B,3,No Interaction,Running Visualization,126.053,-94.124,153.955,-5.750,0.710,-164.841,1,-25.269,-62.412,70.151,128.000,-61.099,37.487,1,-62.863,-49.532,67.102,-117.772,-59.931,166.001
1144.228,44,AR,B,3,No Interaction,Running Visualization,127.984,-89.784,154.573,-0.860,5.838,163.346,1,-28.393,-65.842,71.294,113.087,-59.410,35.389,1,-59.419,-43.346,66.566,-116.492,-60.760,147.809
1144.728,44,AR,B,3,No Interaction,Running Visualization,130.145,-87.568,153.236,-4.424,1.201,119.952,1,-28.348,-64.232,71.555,114.818,-54.586,6.503,1,-54.079,-38.403,65.676,-119.728,-63.916,132.568
1145.228,44,AR,B,3,No Interaction,Running Visualization,127.598,-90.096,151.907,0.185,-0.445,105.972,1,-20.852,-67.799,73.297,106.256,-47.762,-11.688,1,-46.195,-34.234,66.042,-102.248,-66.268,99.241
1145.728,44,AR,B,3,No Interaction,Running Visualization,127.093,-89.249,149.266,2.097,-11.778,101.493,1,-21.480,-68.178,71.934,107.024,-46.255,-10.124,1,-47.759,-34.116,66.608,-95.102,-63.577,91.956
1146.229,44,AR,B,3,No Interaction,Running Visualization,125.478,-89.050,149.235,1.661,-13.684,107.996,1,-21.895,-67.613,70.835,107.291,-48.169,-13.331,1,-50.225,-35.102,66.251,-99.056,-65.223,92.132
1146.728,44,AR,B,3,No Interaction,Running Visualization,123.704,-88.423,145.846,-1.420,-31.581,138.994,1,-19.283,-65.122,69.581,93.400,-41.286,23.457,1,-52.082,-35.887,66.708,-104.695,-63.250,112.820
1147.230,44,AR,B,3,No Interaction,Running Visualization,123.076,-89.200,144.397,-5.828,-38.508,171.848,1,-18.812,-64.836,67.461,104.340,-53.730,31.604,1,-56.728,-40.970,66.571,-109.245,-62.222,145.156
1147.729,44,AR,B,3,No Interaction,Running Visualization,123.328,-91.474,143.179,-8.014,-41.401,-169.630,1,-20.326,-65.122,68.091,103.263,-54.300,44.011,1,-59.817,-44.335,66.402,-110.003,-58.941,156.965
1148.230,44,AR,B,3,No Interaction,Running Visualization,123.191,-93.356,144.583,-6.962,-37.172,-161.996,1,-19.104,-68.827,68.268,113.530,-55.992,44.768,1,-61.438,-46.633,65.990,-112.219,-57.128,165.018
1148.730,44,AR,B,3,No Interaction,Running Visualization,123.485,-93.253,148.598,-2.512,-23.086,-167.345,1,-12.804,-54.981,71.651,103.099,-56.087,55.290,1,-60.812,-46.904,65.979,-115.741,-58.233,159.496
1149.230,44,AR,B,3,No Interaction,Running Visualization,124.132,-94.989,152.020,-7.997,-5.827,-154.709,1,-15.550,-54.251,73.377,116.430,-59.454,43.310,1,-61.366,-46.971,66.313,-118.428,-56.252,161.201
1149.730,44,AR,B,3,No Interaction,Running Visualization,124.444,-90.828,153.833,-4.443,3.747,-175.678,1,-15.564,-51.464,73.970,109.100,-55.278,45.478,1,-60.681,-46.044,66.849,-128.195,-59.730,173.050
1150.230,44,AR,B,3,No Interaction,Running Visualization,125.014,-86.166,153.213,-4.981,2.878,132.387,1,-18.394,-55.351,74.523,100.598,-52.533,31.958,1,-56.462,-36.958,66.473,-126.539,-59.985,137.645
1150.731,44,AR,B,3,No Interaction,Running Visualization,123.849,-87.179,152.416,-2.622,2.513,110.310,1,-18.631,-58.804,74.205,108.200,-48.148,3.686,1,-47.881,-30.136,66.080,-104.484,-60.920,103.560
1151.230,44,AR,B,3,No Interaction,Running Visualization,122.501,-88.195,152.655,-1.519,5.355,106.555,1,-18.666,-59.351,74.202,115.133,-46.853,-7.854,1,-48.817,-30.716,66.875,-107.130,-62.102,105.691
