Timestamp,ParticipantID,BetweenCondition,GroupType,ConditionOrder,ConditionName,StudyPhase,HMD_X,HMD_Y,HMD_Z,HMD_Roll,HMD_Pitch,HMD_Yaw,LeftController_IsTracked,LeftController_X,LeftController_Y,LeftController_Z,LeftController_Roll,LeftController_Pitch,LeftController_Yaw,RightController_IsTracked,RightController_X,RightController_Y,RightController_Z,RightController_Roll,RightController_Pitch,RightController_Yaw
1341.861,34,VR,B,3,No Interaction,Running Visualization,122.469,-27.137,144.098,-1.343,5.519,-79.172,1,32.333,-15.683,63.798,94.425,-34.264,107.458,1,9.462,-51.655,61.964,-85.674,-52.854,-160.619
1342.363,34,VR,B,3,No Interaction,Running Visualization,116.504,-25.914,145.000,-2.000,8.714,-115.149,1,39.701,-13.722,65.229,89.439,-30.628,86.400,1,1.229,-40.255,63.380,-77.678,-50.728,-175.373
1342.862,34,VR,B,3,No Interaction,Running Visualization,110.768,-21.675,144.181,-2.544,4.521,-162.226,1,58.668,-31.313,63.274,104.013,-35.210,34.611,1,21.134,-0.671,76.792,-33.712,-40.434,111.152
1343.363,34,VR,B,3,No Interaction,Running Visualization,109.022,-23.573,140.702,-0.257,-15.007,-159.889,1,57.070,-22.348,65.905,93.026,-28.923,43.334,1,-8.019,-0.890,81.121,-22.125,-41.792,158.902
1343.862,34,VR,B,3,No Interaction,Running Visualization,109.063,-25.053,138.929,-1.436,-23.772,-153.168,1,50.033,-17.738,65.816,89.785,-29.977,60.324,1,-18.076,-29.617,76.727,12.438,-52.965,-168.938
1344.362,34,VR,B,3,No Interaction,Running Visualization,107.865,-24.550,137.837,0.598,-28.912,-163.163,1,55.407,-24.905,65.485,95.480,-31.559,48.597,1,6.404,-6.758,76.224,2.106,-48.219,128.421
1344.861,34,VR,B,3,No Interaction,Running Visualization,107.077,-21.728,137.614,0.161,-30.043,-170.675,1,54.449,-24.447,65.552,91.202,-30.866,50.114,1,19.423,-4.458,91.057,72.355,-22.936,68.166
1345.361,34,VR,B,3,No Interaction,Running Visualization,106.443,-19.903,137.156,-0.274,-31.689,-173.378,1,55.930,-26.422,65.141,92.506,-32.087,46.299,1,11.990,0.177,86.646,-45.004,-0.815,137.674
1345.863,34,VR,B,3,No Interaction,Running Visualization,104.998,-19.850,136.554,0.683,-33.488,-174.058,1,57.930,-27.824,65.163,94.770,-32.574,41.234,1,23.992,-1.803,80.341,-34.420,-16.830,110.306
1346.362,34,VR,B,3,No Interaction,Running Visualization,104.604,-20.450,136.483,0.179,-33.867,-172.124,1,56.502,-25.387,65.480,92.778,-31.919,45.654,1,15.679,-1.086,82.310,-15.280,-23.624,116.825
1346.862,34,VR,B,3,No Interaction,Running Visualization,104.599,-20.413,136.355,0.556,-34.201,-174.302,1,56.978,-26.241,65.372,93.230,-31.729,43.452,1,21.910,-0.133,82.190,-21.802,-22.773,108.255
1347.362,34,VR,B,3,No Interaction,Running Visualization,104.815,-20.070,136.392,-0.267,-34.189,-171.060,1,57.005,-25.150,65.099,92.608,-31.885,44.941,1,6.239,-4.370,77.831,-25.682,-40.614,141.764
1347.863,34,VR,B,3,No Interaction,Running Visualization,105.990,-20.051,136.337,-0.424,-34.489,-170.161,1,56.768,-25.188,65.011,91.821,-31.358,46.995,1,25.825,-3.449,80.352,-22.791,-33.901,107.907
1348.362,34,VR,B,3,No Interaction,Running Visualization,105.763,-18.984,135.999,-0.704,-35.983,-170.664,1,57.442,-26.073,64.900,92.366,-32.079,46.437,1,2.355,-7.553,74.186,-25.656,-50.586,168.184
1348.863,34,VR,B,3,No Interaction,Running Visualization,105.184,-18.242,135.656,-0.621,-36.865,-173.347,1,58.268,-26.216,65.183,92.002,-31.569,45.250,1,37.189,-8.893,75.568,-8.475,-52.150,74.964
1349.362,34,VR,B,3,No Interaction,Running Visualization,104.333,-15.673,135.657,-0.623,-36.584,-176.050,1,61.272,-27.708,64.656,92.746,-32.037,38.125,1,0.145,-13.972,68.257,-35.174,-48.693,-171.294
1349.863,34,VR,B,3,No Interaction,Running Visualization,103.039,-13.718,137.871,0.971,-25.357,176.741,1,74.762,-6.854,73.402,54.149,-32.014,2.462,1,5.223,-38.288,62.785,-72.703,-46.379,-142.553
1350.364,34,VR,B,3,No Interaction,Running Visualization,105.184,-15.372,137.453,2.528,-27.402,175.545,1,24.052,-3.608,82.804,48.417,-20.500,106.545,1,5.423,-30.754,66.385,-48.638,-53.839,-176.104
1350.859,34,VR,B,3,No Interaction,Running Visualization,105.473,-14.765,135.988,5.805,-32.949,160.555,1,70.606,-6.379,73.215,90.786,-14.096,37.004,1,3.963,-32.965,63.882,-65.066,-53.515,-168.016
1351.359,34,VR,B,3,No Interaction,Running Visualization,102.965,-10.830,134.535,8.128,-37.616,153.295,1,79.254,-11.669,73.960,64.328,-22.124,-0.423,1,8.395,-22.098,67.117,-48.309,-54.152,166.252
1351.858,34,VR,B,3,No Interaction,Running Visualization,100.439,-6.563,133.652,6.054,-39.273,154.097,1,18.349,-20.095,90.382,18.976,-10.714,153.044,1,7.019,-27.882,67.560,-53.993,-55.382,-179.800
1352.360,34,VR,B,3,No Interaction,Running Visualization,101.489,-6.097,134.406,4.981,-36.929,152.938,1,50.888,-3.516,69.275,45.869,-48.163,61.574,1,9.941,-24.681,66.966,-50.701,-57.627,171.495
1352.859,34,VR,B,3,No Interaction,Running Visualization,103.705,-3.820,135.351,3.302,-33.283,145.453,1,80.255,-19.227,71.199,68.569,-3.676,-4.835,1,11.342,-22.234,66.512,-54.109,-56.691,165.820
1353.359,34,VR,B,3,No Interaction,Running Visualization,115.818,-7.148,139.308,-3.682,-15.733,137.612,1,62.137,-37.202,64.685,84.918,-19.247,23.910,1,14.598,-21.407,66.383,-48.637,-56.105,142.375
1353.860,34,VR,B,3,No Interaction,Running Visualization,125.702,-11.262,140.769,-2.449,-12.657,143.795,1,60.391,-59.547,65.171,91.529,-24.139,2.701,1,15.481,-34.436,63.839,-59.830,-58.774,144.707
1354.359,34,VR,B,3,No Interaction,Running Visualization,132.183,-9.410,141.632,-4.367,-11.506,178.912,1,67.789,-48.897,66.983,84.755,-18.385,34.370,1,19.100,-39.871,67.189,-44.979,-56.164,146.909
1354.862,34,VR,B,3,No Interaction,Running Visualization,137.039,-16.457,142.829,-3.711,-4.311,-154.928,1,56.213,-44.920,65.349,85.786,-23.325,53.669,1,6.704,-48.834,67.227,-44.478,-57.019,172.180
1355.359,34,VR,B,3,No Interaction,Running Visualization,140.182,-21.009,143.576,-4.183,0.580,-132.146,1,40.816,-37.363,66.840,83.078,-20.383,84.388,1,-0.741,-67.837,66.194,-52.894,-57.946,-149.040
1355.861,34,VR,B,3,No Interaction,Running Visualization,141.997,-19.748,146.907,-5.934,23.653,-127.241,1,34.253,-33.252,67.549,82.065,-18.339,94.835,1,0.988,-73.572,65.431,-57.131,-56.525,-140.214
1356.359,34,VR,B,3,No Interaction,Running Visualization,141.439,-19.950,146.313,-5.928,19.921,-128.257,1,33.870,-37.021,65.805,80.915,-22.396,97.472,1,1.342,-73.218,65.431,-56.986,-56.349,-141.441
1356.862,34,VR,B,3,No Interaction,Running Visualization,142.800,-21.310,145.887,-3.234,17.135,-110.726,1,34.872,-36.228,65.045,82.225,-22.556,95.602,1,1.721,-73.292,65.272,-56.691,-56.248,-142.012
1357.360,34,VR,B,3,No Interaction,Running Visualization,135.351,-18.699,144.066,-6.116,5.045,-156.756,1,49.072,-37.493,65.128,82.663,-20.095,68.979,1,2.814,-52.559,66.128,-51.666,-57.668,-176.300
1357.861,34,VR,B,3,No Interaction,Running Visualization,129.495,-15.377,139.864,-1.145,-17.923,166.259,1,63.333,-60.428,64.386,93.012,-23.740,17.634,1,29.750,-23.881,70.917,-26.065,-56.006,106.470
1358.361,34,VR,B,3,No Interaction,Running Visualization,128.185,-15.104,136.984,1.094,-30.134,163.291,1,61.665,-57.637,66.155,87.831,-20.862,23.253,1,32.915,-25.493,69.092,-18.701,-67.194,91.025
1358.860,34,VR,B,3,No Interaction,Running Visualization,128.663,-14.104,135.655,0.254,-35.113,164.597,1,59.732,-55.613,65.003,89.490,-20.754,32.479,1,-10.281,-49.866,68.324,-50.935,-32.877,-156.061
1359.361,34,VR,B,3,No Interaction,Running Visualization,128.554,-13.961,134.676,0.107,-38.729,166.247,1,57.525,-55.789,64.551,88.940,-22.870,40.135,1,5.800,-47.539,63.407,-77.943,-47.926,150.579
1359.860,34,VR,B,3,No Interaction,Running Visualization,125.845,-13.601,131.706,2.362,-47.590,164.947,1,57.319,-58.755,64.099,91.845,-25.409,40.850,1,13.460,-53.193,61.144,-90.782,-58.134,143.682
1360.361,34,VR,B,3,No Interaction,Running Visualization,128.689,-21.604,133.597,-3.200,-41.731,-159.947,1,56.457,-57.745,63.444,96.162,-29.266,52.798,1,12.932,-54.397,64.077,-73.909,-52.763,139.916
1360.861,34,VR,B,3,No Interaction,Running Visualization,138.303,-32.633,133.660,-5.020,-41.998,-117.263,1,40.679,-37.777,66.364,88.075,-17.252,89.933,1,12.192,-83.748,61.451,-102.291,-56.890,-135.063
1361.360,34,VR,B,3,No Interaction,Running Visualization,142.637,-42.800,134.816,-1.558,-39.298,-124.093,1,27.608,-41.503,66.477,89.385,-17.890,87.105,1,0.034,-81.389,62.752,-81.702,-54.429,-163.806
1361.862,34,VR,B,3,No Interaction,Running Visualization,134.838,-54.529,133.792,-4.315,-38.536,-120.771,1,14.475,-35.318,63.156,92.440,-21.315,88.299,1,-9.860,-79.083,61.065,-91.342,-55.311,-146.402
1362.361,34,VR,B,3,No Interaction,Running Visualization,124.778,-66.927,135.051,-3.810,-39.055,-129.498,1,-3.447,-24.483,66.856,84.905,-16.532,95.303,1,-26.611,-70.346,63.695,-80.317,-49.448,-148.427
1362.863,34,VR,B,3,No Interaction,Running Visualization,123.963,-84.097,134.463,-4.287,-39.017,-142.311,1,-10.981,-30.631,64.498,92.568,-19.489,74.821,1,-49.859,-68.442,63.121,-82.893,-49.710,-159.806
1363.361,34,VR,B,3,No Interaction,Running Visualization,113.408,-92.387,133.754,-2.724,-40.227,-154.919,1,-11.573,-28.371,63.371,97.758,-21.697,55.650,1,-74.037,-42.494,66.786,-64.612,-41.846,-175.315
1363.862,34,VR,B,3,No Interaction,Running Visualization,99.781,-94.994,132.066,-2.114,-44.436,-173.033,1,-11.248,-33.031,68.346,91.924,-20.826,33.596,1,-70.959,-11.044,63.397,-65.444,-47.427,169.973
1364.361,34,VR,B,3,No Interaction,Running Visualization,93.730,-97.945,129.303,-0.560,-49.747,178.898,1,-21.607,-55.650,69.739,111.737,-26.518,-1.631,1,-26.359,-14.553,70.864,18.030,-51.374,16.891
1364.863,34,VR,B,3,No Interaction,Running Visualization,94.101,-101.627,129.296,0.349,-50.645,-179.328,1,-19.798,-43.422,68.996,102.950,-25.369,21.060,1,-86.032,-11.824,61.860,-57.107,-50.898,-166.753
1365.361,34,VR,B,3,No Interaction,Running Visualization,98.496,-103.871,131.274,-0.514,-45.132,174.362,1,-25.021,-40.607,68.145,94.911,-23.713,27.436,1,-80.531,-12.384,61.043,-52.583,-51.698,-179.877
1365.859,34,VR,B,3,No Interaction,Running Visualization,110.128,-100.433,134.369,-0.830,-35.818,148.622,1,-32.564,-61.298,66.597,95.692,-23.762,-7.808,1,-47.008,-11.447,68.010,-11.458,-62.418,71.440
1366.361,34,VR,B,3,No Interaction,Running Visualization,128.289,-99.392,137.497,-9.839,-27.358,140.787,1,-34.423,-75.653,65.858,90.167,-23.332,-16.832,1,-60.165,-25.684,65.658,-50.644,-63.397,114.205
1366.861,34,VR,B,3,No Interaction,Running Visualization,133.930,-101.203,141.966,-4.812,-7.650,117.843,1,-33.603,-63.202,116.635,-63.008,11.405,5.719,1,-58.360,-26.166,67.366,-50.537,-63.052,102.887
1367.363,34,VR,B,3,No Interaction,Running Visualization,132.700,-103.258,139.642,-1.244,-16.462,112.850,1,-50.784,-65.296,130.729,-109.580,41.409,-24.822,1,-60.745,-23.155,68.272,-47.237,-62.755,99.169
1367.862,34,VR,B,3,No Interaction,Running Visualization,132.314,-104.765,139.300,-4.102,-17.677,112.229,1,-54.039,-65.240,130.961,-110.463,39.011,-34.979,1,-61.069,-22.067,68.538,-43.180,-62.861,97.815
1368.363,34,VR,B,3,No Interaction,Running Visualization,131.198,-105.073,138.618,-5.440,-20.396,115.806,1,-53.890,-66.008,131.620,-109.285,35.545,-36.344,1,-61.258,-22.030,68.227,-42.560,-63.024,97.067
1368.862,34,VR,B,3,No Interaction,Running Visualization,130.278,-104.601,138.820,-4.079,-19.973,120.426,1,-49.627,-66.270,128.530,-97.100,35.118,-28.997,1,-61.645,-22.531,67.893,-44.414,-63.347,99.444
1369.362,34,VR,B,3,No Interaction,Running Visualization,126.086,-105.418,136.450,0.752,-31.838,141.395,1,-24.456,-56.062,84.143,23.156,-21.699,-11.540,1,-71.219,-27.998,63.859,-63.080,-64.150,133.106
1369.863,34,VR,B,3,No Interaction,Running Visualization,114.038,-105.666,133.550,2.838,-38.282,151.894,1,-6.569,-50.794,76.023,69.604,-12.917,-27.820,1,-87.782,-29.868,63.200,-73.495,-60.543,169.831
1370.362,34,VR,B,3,No Interaction,Running Visualization,98.028,-102.979,128.857,6.204,-47.026,156.435,1,-49.022,-5.634,61.280,85.328,-33.698,31.751,1,-90.763,-26.927,67.280,-67.697,-57.552,169.811
1370.865,34,VR,B,3,No Interaction,Running Visualization,93.460,-102.431,127.995,3.699,-53.577,166.669,1,-74.123,-14.469,77.064,38.665,-28.039,134.548,1,-85.924,-29.203,66.562,-73.682,-60.489,-176.502
1371.364,34,VR,B,3,No Interaction,Running Visualization,90.725,-103.005,125.035,3.909,-55.684,167.888,1,-26.027,-3.937,61.138,87.603,-23.316,17.422,1,-87.292,-31.756,65.173,-83.182,-58.367,-169.925
1371.865,34,VR,B,3,No Interaction,Running Visualization,85.681,-101.438,108.876,6.677,-53.401,165.662,1,-36.726,-2.120,40.887,89.837,-36.275,8.254,1,-84.091,-26.266,56.406,-54.749,-62.096,163.063
1372.359,34,VR,B,3,No Interaction,Running Visualization,82.619,-99.460,96.068,12.282,-55.530,155.119,1,-63.359,-4.461,37.833,8.274,-68.343,102.401,1,-80.969,-27.725,46.394,-49.375,-68.074,158.535
1372.860,34,VR,B,3,No Interaction,Running Visualization,84.193,-100.746,109.803,9.532,-49.606,156.722,1,-6.980,-18.733,52.475,72.417,-11.010,-23.986,1,-86.300,-28.492,54.759,-61.951,-62.528,173.230
1373.359,34,VR,B,3,No Interaction,Running Visualization,99.400,-100.567,130.658,4.131,-34.287,145.526,1,-17.270,-29.309,71.996,54.661,-8.337,-11.431,1,-80.495,-14.539,68.084,-31.264,-54.728,127.586
1373.860,34,VR,B,3,No Interaction,Running Visualization,122.262,-99.114,135.645,-0.143,-31.209,145.073,1,-19.077,-44.182,75.358,58.254,2.153,4.368,1,-78.111,-25.671,70.825,-36.054,-46.570,133.390
1374.362,34,VR,B,3,No Interaction,Running Visualization,133.007,-99.493,136.765,-2.540,-27.249,145.421,1,-19.259,-50.012,76.603,51.302,0.594,1.029,1,-74.520,-29.013,72.926,-33.576,-40.734,123.513
1374.861,34,VR,B,3,No Interaction,Running Visualization,133.868,-101.082,136.252,-7.804,-28.317,153.979,1,-21.530,-52.947,74.036,55.698,-2.929,1.421,1,-75.449,-30.235,72.625,-35.160,-40.682,124.468
1375.361,34,VR,B,3,No Interaction,Running Visualization,135.092,-103.573,136.522,-6.265,-27.937,155.675,1,-23.941,-53.158,72.856,60.261,-3.428,5.634,1,-79.693,-34.035,71.773,-37.579,-42.200,131.007
1375.861,34,VR,B,3,No Interaction,Running Visualization,139.587,-112.511,138.003,-6.468,-24.991,143.956,1,-32.584,-64.586,72.741,60.189,-9.540,-10.349,1,-82.059,-32.922,72.550,-36.861,-41.512,115.438
1376.362,34,VR,B,3,No Interaction,Running Visualization,145.173,-115.071,138.597,-5.937,-23.127,141.766,1,-37.255,-71.151,70.686,64.419,-27.420,-10.734,1,-85.101,-38.158,71.485,-38.615,-43.676,118.290
1376.863,34,VR,B,3,No Interaction,Running Visualization,149.606,-113.314,139.149,-6.075,-21.054,142.261,1,-35.155,-76.131,69.609,66.883,-25.944,-10.510,1,-81.561,-41.968,71.998,-35.375,-43.643,116.439
1377.362,34,VR,B,3,No Interaction,Running Visualization,149.762,-112.892,139.696,-6.737,-18.118,144.881,1,-34.041,-74.591,69.113,67.723,-25.420,-8.315,1,-82.322,-41.264,72.526,-33.258,-43.357,119.216
1377.862,34,VR,B,3,No Interaction,Running Visualization,150.279,-113.746,140.569,-7.217,-13.848,146.611,1,-33.947,-72.492,69.229,67.805,-24.671,-5.808,1,-84.139,-40.609,72.925,-31.927,-42.973,121.558
1378.362,34,VR,B,3,No Interaction,Running Visualization,151.181,-115.391,141.524,-7.707,-9.546,144.955,1,-34.922,-74.039,69.116,68.826,-24.888,-7.725,1,-84.596,-40.420,73.067,-31.373,-43.146,120.626
1378.862,34,VR,B,3,No Interaction,Running Visualization,150.558,-116.115,141.748,-7.184,-8.030,142.906,1,-35.243,-75.062,69.523,68.721,-24.456,-10.603,1,-84.791,-39.410,72.446,-30.415,-44.036,121.352
1379.360,34,VR,B,3,No Interaction,Running Visualization,153.024,-117.304,144.903,-9.601,10.816,125.883,1,-36.167,-79.570,71.297,67.595,-23.857,-21.649,1,-79.129,-37.839,70.543,-32.345,-45.695,115.935
1379.861,34,VR,B,3,No Interaction,Running Visualization,150.992,-122.839,147.506,-4.857,31.818,145.249,1,-38.457,-79.852,70.178,73.423,-23.702,-23.793,1,-80.794,-37.087,70.841,-30.074,-45.917,118.227
1380.360,34,VR,B,3,No Interaction,Running Visualization,151.402,-126.385,148.421,-4.495,46.408,157.761,1,-41.132,-72.345,68.724,81.108,-22.324,-9.458,1,-90.708,-38.341,70.472,-30.551,-47.144,137.514
1380.874,34,VR,B,3,No Interaction,Running Visualization,152.193,-126.586,148.654,-3.583,49.765,159.897,1,-41.663,-74.290,68.787,85.466,-22.685,-9.792,1,-92.731,-39.460,70.126,-30.238,-46.765,141.246
1381.361,34,VR,B,3,No Interaction,Running Visualization,153.561,-127.340,148.732,-1.359,52.387,167.199,1,-40.433,-70.891,69.724,83.699,-21.091,-2.516,1,-95.914,-42.876,69.447,-31.077,-47.169,148.176
1381.872,34,VR,B,3,No Interaction,Running Visualization,155.122,-128.060,148.638,0.482,52.819,172.858,1,-41.139,-70.603,70.088,84.954,-21.397,0.481,1,-97.643,-44.848,69.222,-30.127,-47.125,151.280
1382.374,34,VR,B,3,No Interaction,Running Visualization,156.675,-128.365,148.589,3.622,53.594,-177.548,1,-40.983,-67.430,70.281,84.374,-20.932,7.744,1,-100.476,-47.988,68.843,-28.659,-47.282,157.324
1382.860,34,VR,B,3,No Interaction,Running Visualization,157.976,-127.667,148.577,2.969,55.591,-176.243,1,-41.505,-66.014,70.989,83.838,-21.025,10.906,1,-102.049,-49.536,68.711,-28.094,-46.882,160.453
1383.359,34,VR,B,3,No Interaction,Running Visualization,157.518,-126.839,148.765,1.458,55.501,179.461,1,-41.149,-66.968,70.912,84.104,-21.748,8.423,1,-101.253,-48.351,68.553,-27.893,-46.178,158.048
1383.873,34,VR,B,3,No Interaction,Running Visualization,151.822,-124.325,147.934,0.465,36.430,165.597,1,-40.032,-74.351,70.980,81.909,-22.519,-6.547,1,-99.612,-26.950,82.894,-2.080,-32.027,140.880
1384.375,34,VR,B,3,No Interaction,Running Visualization,147.291,-122.261,145.928,-0.293,17.313,147.658,1,-44.627,-88.127,71.774,85.451,-26.362,-37.554,1,-43.100,-34.117,98.944,-9.162,-14.940,43.065
1384.858,34,VR,B,3,No Interaction,Running Visualization,147.808,-121.006,144.741,-1.721,14.723,139.315,1,-37.494,-77.904,83.084,57.975,-17.397,-17.793,1,-52.556,-31.564,95.033,-6.294,-24.735,50.989
1385.357,34,VR,B,3,No Interaction,Running Visualization,145.602,-117.081,141.428,-0.163,-1.445,129.252,1,-38.166,-74.755,91.462,42.307,-10.582,-6.909,1,-59.726,-30.690,92.274,5.609,-27.860,61.259
1385.870,34,VR,B,3,No Interaction,Running Visualization,140.042,-120.109,139.863,-0.042,-9.764,149.687,1,-39.736,-71.196,89.874,40.785,-11.454,-1.868,1,-78.136,-17.195,96.320,7.436,-21.493,92.976
1386.357,34,VR,B,3,No Interaction,Running Visualization,137.546,-123.604,140.015,-3.237,-14.748,159.706,1,-42.716,-71.928,83.975,43.119,-16.888,-6.889,1,-83.934,-5.193,100.880,6.958,-26.382,124.996
1386.859,34,VR,B,3,No Interaction,Running Visualization,138.445,-121.838,140.915,-1.448,-13.306,157.591,1,-40.773,-78.765,75.905,56.382,-29.233,-22.383,1,-56.386,-13.158,98.407,-9.618,-25.601,61.052
1387.358,34,VR,B,3,No Interaction,Running Visualization,141.968,-120.009,141.485,-3.042,-11.976,163.798,1,-38.412,-76.490,70.072,68.448,-31.198,-19.884,1,-107.996,-28.529,81.670,0.226,-50.384,166.015
1387.871,34,VR,B,3,No Interaction,Running Visualization,144.733,-122.891,141.555,-2.774,-11.832,178.317,1,-41.489,-69.386,68.751,71.591,-28.838,2.646,1,-96.131,-38.116,73.071,-35.012,-39.516,143.323
1388.356,34,VR,B,3,No Interaction,Running Visualization,147.163,-121.705,143.171,-3.501,-4.269,176.700,1,-41.949,-66.205,68.917,80.297,-20.872,15.605,1,-89.002,-47.729,66.424,-83.493,-45.162,122.151
1388.871,34,VR,B,3,No Interaction,Running Visualization,151.582,-121.899,144.702,-2.354,8.177,156.218,1,-38.093,-71.478,72.590,73.674,-18.563,-1.333,1,-75.576,-45.401,67.668,-74.428,-45.661,89.413
1389.371,34,VR,B,3,No Interaction,Running Visualization,152.902,-123.513,145.491,-3.019,12.542,149.131,1,-39.565,-74.678,72.139,74.316,-19.742,-6.886,1,-78.411,-45.566,66.845,-80.479,-47.186,95.441
1389.858,34,VR,B,3,No Interaction,Running Visualization,156.350,-125.451,148.916,-6.392,43.845,136.887,1,-39.680,-75.013,72.096,75.131,-19.630,-8.317,1,-76.361,-45.164,67.010,-80.159,-47.528,91.688
1390.356,34,VR,B,3,No Interaction,Running Visualization,157.547,-126.592,149.565,-7.766,54.932,129.235,1,-40.263,-76.883,72.220,77.679,-20.245,-10.061,1,-75.870,-47.152,66.753,-81.590,-49.584,90.887
1390.856,34,VR,B,3,No Interaction,Running Visualization,157.237,-128.873,149.524,-2.913,58.776,126.707,1,-41.313,-82.577,72.585,81.522,-19.855,-15.695,1,-76.249,-47.290,66.808,-78.999,-50.667,85.319
1391.354,34,VR,B,3,No Interaction,Running Visualization,155.091,-129.246,149.613,-1.552,58.789,126.314,1,-41.551,-81.392,73.146,81.291,-19.144,-14.430,1,-78.852,-46.304,66.525,-80.483,-52.009,86.627
1391.854,34,VR,B,3,No Interaction,Running Visualization,153.614,-128.250,149.633,-3.024,59.653,121.867,1,-42.499,-81.597,73.596,82.877,-20.402,-16.753,1,-77.197,-46.226,66.851,-81.733,-53.045,85.665
1392.354,34,VR,B,3,No Interaction,Running Visualization,153.694,-128.051,149.654,-3.225,60.298,121.267,1,-43.377,-82.293,74.090,83.725,-21.511,-17.516,1,-77.319,-46.209,66.422,-80.710,-53.050,83.543
1392.854,34,VR,B,3,No Interaction,Running Visualization,153.429,-127.645,149.636,-1.919,57.924,120.948,1,-44.459,-84.167,74.057,84.640,-21.931,-18.822,1,-78.177,-46.447,66.261,-80.922,-53.132,82.423
1393.354,34,VR,B,3,No Interaction,Running Visualization,149.061,-124.224,148.397,4.367,38.303,130.007,1,-44.533,-83.766,74.010,85.526,-21.848,-16.722,1,-78.184,-46.448,66.259,-82.614,-54.593,87.889
1393.855,34,VR,B,3,No Interaction,Running Visualization,144.190,-119.123,140.049,3.852,-18.485,128.046,1,-42.209,-82.059,74.931,82.281,-19.094,-15.723,1,-73.899,-48.063,63.547,-77.540,-53.133,86.307
