Timestamp,ParticipantID,BetweenCondition,GroupType,ConditionOrder,ConditionName,StudyPhase,HMD_X,HMD_Y,HMD_Z,HMD_Roll,HMD_Pitch,HMD_Yaw,LeftController_IsTracked,LeftController_X,LeftController_Y,LeftController_Z,LeftController_Roll,LeftController_Pitch,LeftController_Yaw,RightController_IsTracked,RightController_X,RightController_Y,RightController_Z,RightController_Roll,RightController_Pitch,RightController_Yaw
1159.955,54,AR,A,3,With Interaction,Running Visualization,99.476,-105.296,137.816,7.841,-35.364,134.398,1,-35.526,-9.521,93.556,-7.791,-42.270,64.119,1,-53.725,-0.298,91.444,-8.915,-35.203,56.886
1160.456,54,AR,A,3,With Interaction,Running Visualization,98.978,-106.078,137.849,7.843,-35.364,133.659,1,-33.291,-10.715,96.121,-9.619,-39.203,59.516,1,-53.189,1.743,94.983,-4.748,-31.330,56.026
1160.956,54,AR,A,3,With Interaction,Running Visualization,98.801,-106.300,137.723,7.750,-35.958,135.093,1,-32.273,-11.397,96.115,-9.606,-39.408,57.982,1,-55.093,1.284,93.193,-3.000,-34.698,57.055
1161.456,54,AR,A,3,With Interaction,Running Visualization,98.338,-106.488,137.302,6.962,-37.163,136.532,1,-24.511,-16.751,95.411,-1.380,-38.923,42.499,1,-59.923,7.587,95.541,-16.152,-22.482,75.571
1161.957,54,AR,A,3,With Interaction,Running Visualization,98.342,-104.995,137.254,6.730,-37.964,134.401,1,-17.811,-32.489,85.727,24.467,-47.512,0.985,1,-75.684,11.391,85.372,-53.721,-25.497,113.910
1162.455,54,AR,A,3,With Interaction,Running Visualization,98.799,-104.344,137.511,1.313,-37.793,138.942,1,-26.533,-22.097,84.110,12.154,-52.751,25.437,1,-36.133,-1.948,99.913,-21.509,-21.647,34.029
1162.952,54,AR,A,3,With Interaction,Running Visualization,98.206,-103.934,137.586,-2.297,-38.321,142.988,1,-24.570,-24.444,83.432,15.061,-53.882,17.580,1,-76.084,22.841,120.885,-9.382,12.829,111.859
1163.453,54,AR,A,3,With Interaction,Running Visualization,97.203,-106.244,137.724,-2.088,-37.993,150.613,1,-27.236,-17.840,84.666,18.228,-52.022,29.431,1,-71.306,11.912,80.535,-30.049,-45.990,102.699
1163.952,54,AR,A,3,With Interaction,Running Visualization,100.267,-108.592,139.662,-2.240,-30.109,155.478,1,-26.740,-17.236,84.992,9.382,-51.995,33.091,1,-42.826,6.404,138.909,-22.638,19.005,45.247
1164.452,54,AR,A,3,With Interaction,Running Visualization,101.457,-107.538,140.959,-1.320,-24.536,147.283,1,-24.662,-19.476,85.658,7.760,-51.315,28.524,1,-87.938,13.935,140.665,20.647,29.025,106.926
1164.952,54,AR,A,3,With Interaction,Running Visualization,101.808,-106.593,144.551,-2.255,-6.886,134.041,1,-23.931,-19.863,87.074,8.459,-50.407,25.913,1,-88.585,12.902,83.545,-19.912,-50.742,129.188
1165.453,54,AR,A,3,With Interaction,Running Visualization,104.266,-106.802,145.763,-1.894,0.015,114.735,1,-25.808,-22.205,88.448,9.753,-48.888,24.042,1,-64.186,1.019,68.045,-61.356,-58.266,102.392
1165.952,54,AR,A,3,With Interaction,Running Visualization,104.628,-107.157,144.795,-0.140,-5.120,109.444,1,-22.894,-30.045,89.696,10.835,-47.033,9.616,1,-66.767,-3.574,64.583,-80.132,-59.162,104.109
1166.453,54,AR,A,3,With Interaction,Running Visualization,105.525,-107.959,143.331,1.363,-11.136,108.259,1,-25.315,-31.064,88.850,9.428,-48.447,9.333,1,-69.309,-5.105,64.189,-81.756,-60.517,105.315
1166.953,54,AR,A,3,With Interaction,Running Visualization,106.341,-109.272,144.952,0.434,-2.198,105.873,1,-27.580,-28.065,90.340,14.240,-45.487,14.482,1,-69.349,-6.475,63.525,-88.670,-61.708,104.476
1167.452,54,AR,A,3,With Interaction,Running Visualization,105.791,-109.390,144.083,2.351,-6.873,100.436,1,-22.709,-30.309,96.052,25.650,-30.235,-1.720,1,-67.652,-7.069,63.532,-87.501,-62.438,96.349
1167.953,54,AR,A,3,With Interaction,Running Visualization,105.713,-108.365,142.392,4.578,-14.542,94.932,1,-18.303,-35.878,105.620,-1.051,-17.322,-0.710,1,-66.462,-6.159,63.831,-85.364,-61.530,92.719
1168.452,54,AR,A,3,With Interaction,Running Visualization,105.451,-108.260,142.377,5.168,-15.200,94.645,1,-16.846,-35.092,104.694,-2.298,-21.231,0.334,1,-66.570,-6.169,63.750,-85.489,-61.812,93.403
1168.953,54,AR,A,3,With Interaction,Running Visualization,106.086,-108.360,142.587,5.173,-14.628,95.200,1,-15.989,-36.458,105.389,-1.793,-20.845,-0.825,1,-66.809,-6.597,63.661,-85.663,-61.675,92.830
1169.451,54,AR,A,3,With Interaction,Running Visualization,106.144,-108.312,142.458,5.591,-15.080,95.289,1,-14.418,-39.577,106.282,-1.393,-20.528,-5.500,1,-67.092,-6.834,63.549,-86.470,-61.776,93.692
1169.953,54,AR,A,3,With Interaction,Running Visualization,106.333,-108.143,142.316,5.792,-15.402,94.733,1,-14.201,-40.348,106.250,-1.526,-20.884,-6.285,1,-66.906,-6.966,63.513,-86.714,-61.792,93.579
1170.452,54,AR,A,3,With Interaction,Running Visualization,105.837,-108.458,142.179,5.901,-15.809,95.176,1,-14.328,-39.531,106.115,-1.482,-20.977,-5.937,1,-67.126,-6.853,63.440,-86.876,-61.667,94.407
1170.951,54,AR,A,3,With Interaction,Running Visualization,105.768,-108.116,142.149,5.641,-16.279,95.980,1,-14.821,-38.681,104.283,-1.248,-23.157,-4.613,1,-66.078,-6.505,64.086,-80.532,-61.698,89.700
1171.452,54,AR,A,3,With Interaction,Running Visualization,107.193,-108.057,142.359,4.202,-15.197,97.412,1,-24.241,-37.533,82.883,10.698,-52.524,-0.234,1,-46.289,0.949,82.352,-23.627,-40.976,52.690
1171.951,54,AR,A,3,With Interaction,Running Visualization,104.832,-110.882,142.069,0.239,-18.307,121.391,1,-40.415,-44.137,66.599,75.960,-66.013,-54.924,1,-32.932,9.826,106.894,-3.332,-9.097,49.766
1172.453,54,AR,A,3,With Interaction,Running Visualization,103.230,-111.470,142.324,0.245,-17.638,129.444,1,-44.874,-43.924,63.595,99.955,-58.618,-50.973,1,-33.975,12.344,107.633,-4.673,-10.112,54.770
1172.953,54,AR,A,3,With Interaction,Running Visualization,103.127,-111.600,142.569,-0.058,-16.808,130.907,1,-43.912,-41.530,63.742,97.492,-57.448,-40.299,1,-36.330,15.893,108.179,-5.437,-9.530,59.412
1173.453,54,AR,A,3,With Interaction,Running Visualization,103.064,-112.923,142.686,0.792,-15.800,131.058,1,-43.958,-42.258,64.106,97.917,-56.530,-40.021,1,-37.598,16.927,108.881,-4.131,-8.839,60.468
1173.953,54,AR,A,3,With Interaction,Running Visualization,103.565,-112.645,142.846,0.242,-15.636,130.902,1,-44.001,-41.981,64.223,97.530,-57.173,-39.280,1,-39.047,18.326,109.613,-3.406,-8.660,62.732
1174.453,54,AR,A,3,With Interaction,Running Visualization,104.462,-112.505,142.677,-0.064,-15.633,130.755,1,-43.934,-42.247,63.994,97.925,-57.150,-39.717,1,-39.164,17.249,109.525,-3.442,-7.884,62.238
1174.953,54,AR,A,3,With Interaction,Running Visualization,104.945,-112.319,142.504,-0.200,-16.360,130.876,1,-41.612,-40.856,65.120,88.134,-58.210,-35.265,1,-39.704,15.955,109.162,-3.115,-8.288,61.357
1175.453,54,AR,A,3,With Interaction,Running Visualization,105.543,-112.203,142.339,-0.355,-16.472,129.038,1,-27.852,-33.406,81.608,16.635,-49.529,3.097,1,-40.694,15.717,109.250,-2.185,-8.251,61.049
1175.954,54,AR,A,3,With Interaction,Running Visualization,105.204,-112.244,142.384,0.160,-16.137,129.776,1,-25.708,-31.400,94.601,-2.797,-38.421,17.089,1,-42.394,15.350,108.532,-1.453,-8.709,60.684
1176.453,54,AR,A,3,With Interaction,Running Visualization,106.187,-111.068,142.146,2.121,-16.331,118.872,1,-21.680,-31.123,102.552,-11.230,-25.940,17.343,1,-44.163,12.336,106.757,-0.068,-13.000,52.620
1176.954,54,AR,A,3,With Interaction,Running Visualization,105.602,-111.399,142.113,3.006,-16.671,118.665,1,-20.591,-29.797,103.303,-4.900,-23.569,14.019,1,-43.959,10.561,106.654,-0.780,-11.536,50.961
1177.453,54,AR,A,3,With Interaction,Running Visualization,105.755,-110.968,141.962,4.651,-17.135,114.159,1,-19.768,-30.257,104.426,-4.065,-22.457,13.744,1,-43.461,9.994,107.205,-2.053,-10.381,50.256
1177.954,54,AR,A,3,With Interaction,Running Visualization,104.983,-111.391,141.782,3.528,-18.327,118.184,1,-19.924,-29.894,104.291,-3.895,-22.601,14.341,1,-42.849,9.741,107.523,-2.323,-9.882,49.425
1178.453,54,AR,A,3,With Interaction,Running Visualization,104.907,-111.485,141.843,3.267,-18.332,118.116,1,-20.753,-29.536,104.215,-3.763,-21.443,15.498,1,-42.454,9.568,107.796,-3.059,-9.767,48.682
1178.954,54,AR,A,3,With Interaction,Running Visualization,104.183,-111.589,141.750,1.793,-19.177,121.904,1,-24.380,-30.226,101.730,-18.052,-27.779,26.060,1,-41.987,11.406,109.384,0.293,-7.958,52.520
1179.454,54,AR,A,3,With Interaction,Running Visualization,103.957,-112.228,141.348,1.706,-20.559,124.978,1,-25.179,-33.016,99.819,-21.167,-31.038,23.915,1,-42.260,11.472,110.388,0.348,-6.657,52.420
1179.955,54,AR,A,3,With Interaction,Running Visualization,104.105,-112.172,141.207,1.848,-21.020,125.649,1,-24.995,-33.327,100.166,-21.263,-30.584,23.926,1,-42.205,10.867,110.108,-0.481,-6.406,52.285
1180.455,54,AR,A,3,With Interaction,Running Visualization,104.726,-111.781,141.265,1.721,-20.991,125.136,1,-24.710,-34.207,99.794,-21.104,-31.176,23.472,1,-41.746,10.282,110.151,-0.903,-6.118,52.516
1180.951,54,AR,A,3,With Interaction,Running Visualization,104.937,-111.353,141.184,1.364,-21.533,124.441,1,-24.605,-34.745,99.502,-21.651,-31.508,23.019,1,-38.420,-13.371,98.500,-30.976,-12.974,9.658
1181.451,54,AR,A,3,With Interaction,Running Visualization,105.310,-111.220,140.836,1.575,-22.375,123.312,1,-25.205,-34.999,98.648,-21.451,-32.667,23.342,1,-41.713,0.217,91.707,-32.601,-22.628,33.980
1181.951,54,AR,A,3,With Interaction,Running Visualization,103.279,-109.160,140.218,3.431,-26.213,123.638,1,-24.306,-33.616,98.266,-19.922,-34.747,24.481,1,-63.399,3.281,71.832,-37.394,-62.309,97.036
1182.451,54,AR,A,3,With Interaction,Running Visualization,100.507,-108.123,137.644,4.807,-36.293,126.353,1,-23.086,-37.406,94.991,-9.152,-41.769,13.117,1,-71.419,5.768,72.675,-39.136,-54.027,103.645
1182.951,54,AR,A,3,With Interaction,Running Visualization,98.087,-106.154,136.118,5.313,-42.414,129.063,1,-33.514,-22.048,80.824,20.608,-63.284,23.816,1,-54.341,-5.611,73.174,-28.980,-60.731,56.001
1183.451,54,AR,A,3,With Interaction,Running Visualization,97.216,-104.346,135.837,6.098,-44.282,128.053,1,-17.771,-33.648,112.314,-34.659,-13.642,29.527,1,-62.756,15.342,108.155,33.679,-13.697,59.524
1183.952,54,AR,A,3,With Interaction,Running Visualization,97.056,-104.621,135.724,6.422,-44.186,126.868,1,-19.813,-42.651,94.811,-29.959,-44.591,12.607,1,-77.616,15.416,90.290,-1.152,-39.693,99.902
1184.451,54,AR,A,3,With Interaction,Running Visualization,94.146,-98.394,135.245,7.701,-45.255,119.798,1,-18.277,-44.806,92.495,-21.007,-50.323,2.239,1,-61.532,16.068,75.497,-42.575,-44.612,111.400
1184.951,54,AR,A,3,With Interaction,Running Visualization,91.510,-89.096,136.137,5.117,-45.283,123.637,1,-8.157,-37.391,92.379,-21.616,-50.558,7.771,1,-24.248,-21.391,95.778,-9.794,-23.384,-10.130
1185.450,54,AR,A,3,With Interaction,Running Visualization,89.160,-88.725,136.145,4.584,-46.151,134.653,1,-5.024,-29.712,91.506,-19.985,-52.261,17.042,1,-49.827,25.733,78.386,-20.775,-52.038,118.060
1185.952,54,AR,A,3,With Interaction,Running Visualization,86.369,-92.185,135.643,3.031,-48.511,149.367,1,-6.160,-18.637,90.921,-19.562,-53.226,31.595,1,-89.545,-3.087,71.120,-71.854,-41.600,-166.211
1186.451,54,AR,A,3,With Interaction,Running Visualization,89.380,-98.450,135.408,3.871,-47.168,147.646,1,-14.034,-20.043,92.182,-21.189,-50.513,36.414,1,-38.572,-9.206,90.702,-6.861,-27.677,20.931
1186.951,54,AR,A,3,With Interaction,Running Visualization,95.114,-106.257,133.767,4.289,-50.357,140.685,1,-22.746,-33.864,90.993,-12.774,-52.619,19.222,1,-79.344,-1.688,70.385,-46.556,-54.502,109.896
1187.452,54,AR,A,3,With Interaction,Running Visualization,98.745,-111.870,133.344,4.925,-49.852,138.097,1,-29.375,-37.636,90.076,-12.881,-53.467,18.668,1,-102.192,-10.785,65.689,-80.751,-48.144,162.208
1187.951,54,AR,A,3,With Interaction,Running Visualization,101.412,-113.429,135.783,6.701,-41.347,136.429,1,-27.134,-38.463,92.809,-11.416,-49.476,17.065,1,-97.882,-7.807,65.791,-70.065,-49.718,153.318
1188.452,54,AR,A,3,With Interaction,Running Visualization,105.665,-110.580,139.053,9.621,-29.098,125.311,1,-22.044,-21.016,95.272,-7.565,-43.325,29.173,1,-85.467,-9.970,64.404,-79.860,-48.405,126.664
1188.952,54,AR,A,3,With Interaction,Running Visualization,104.145,-109.208,140.006,10.530,-25.680,124.360,1,-18.658,-17.815,99.241,-2.926,-31.044,23.991,1,-82.746,-10.045,64.258,-82.408,-48.519,119.880
1189.453,54,AR,A,3,With Interaction,Running Visualization,102.742,-109.547,140.260,9.922,-24.539,123.322,1,-19.376,-17.100,99.221,-4.068,-31.859,25.703,1,-82.296,-7.571,64.341,-81.903,-48.048,118.671
1189.952,54,AR,A,3,With Interaction,Running Visualization,101.377,-109.294,139.898,10.544,-25.725,123.483,1,-19.311,-16.573,97.912,-3.900,-34.021,25.313,1,-82.231,-9.077,63.964,-86.010,-48.143,115.065
1190.452,54,AR,A,3,With Interaction,Running Visualization,100.315,-109.578,139.542,11.426,-26.575,122.738,1,-19.962,-16.545,97.155,-5.598,-35.319,25.971,1,-81.232,-8.418,64.120,-84.071,-48.320,113.365
1190.953,54,AR,A,3,With Interaction,Running Visualization,99.437,-109.494,139.390,11.760,-27.510,122.012,1,-19.711,-17.165,95.963,-4.853,-37.611,23.520,1,-81.204,-8.346,64.065,-85.328,-48.452,111.982
1191.454,54,AR,A,3,With Interaction,Running Visualization,98.944,-109.459,139.430,11.910,-27.952,122.454,1,-19.782,-16.595,94.786,-4.083,-39.813,23.318,1,-81.321,-8.105,64.087,-84.942,-48.467,111.801
1191.954,54,AR,A,3,With Interaction,Running Visualization,99.673,-109.226,139.289,11.450,-28.577,122.814,1,-20.615,-17.670,89.854,2.028,-46.155,18.952,1,-81.493,-8.444,64.060,-85.261,-48.220,111.957
1192.454,54,AR,A,3,With Interaction,Running Visualization,100.693,-109.008,138.996,11.259,-29.540,125.473,1,-31.696,-23.819,70.362,69.133,-71.480,-23.709,1,-81.783,-10.841,63.993,-86.032,-48.417,113.561
1192.953,54,AR,A,3,With Interaction,Running Visualization,101.618,-108.570,138.911,11.035,-30.286,126.328,1,-16.608,-14.573,98.520,-30.142,-38.693,43.316,1,-81.238,-11.007,64.275,-85.300,-47.635,112.332
1193.454,54,AR,A,3,With Interaction,Running Visualization,101.465,-107.214,138.607,11.540,-31.103,125.320,1,-22.894,-14.249,91.693,-17.360,-48.711,50.435,1,-79.531,-10.725,63.986,-84.831,-47.800,109.846
1193.954,54,AR,A,3,With Interaction,Running Visualization,100.813,-108.411,139.231,11.616,-28.395,127.782,1,-53.267,-8.447,79.493,-4.751,-56.615,107.047,1,-82.414,-11.367,63.284,-87.070,-48.066,117.259
1194.453,54,AR,A,3,With Interaction,Running Visualization,96.863,-107.965,139.535,14.774,-27.331,127.608,1,2.935,-24.864,97.349,40.087,-27.112,-21.262,1,-80.378,-8.600,62.765,-82.555,-48.720,118.344
1194.953,54,AR,A,3,With Interaction,Running Visualization,96.167,-108.225,138.843,13.032,-30.118,131.223,1,-22.916,-3.231,83.331,-5.240,-53.534,24.072,1,-81.740,-8.401,63.421,-84.171,-47.994,120.077
1195.454,54,AR,A,3,With Interaction,Running Visualization,95.542,-112.319,138.107,11.705,-32.780,137.275,1,-41.803,-10.905,72.772,35.335,-68.772,39.374,1,-81.555,-7.212,64.577,-71.591,-52.294,116.337
1195.955,54,AR,A,3,With Interaction,Running Visualization,95.985,-115.347,137.786,5.658,-35.204,149.218,1,-29.741,-43.757,72.228,50.632,-68.261,-47.381,1,-59.784,11.662,88.783,-13.018,-30.580,71.566
1196.452,54,AR,A,3,With Interaction,Running Visualization,97.722,-114.842,138.647,2.375,-32.159,150.888,1,-38.806,-40.471,65.650,94.485,-67.250,-71.883,1,-53.968,11.448,99.550,-1.827,-22.513,64.225
1196.950,54,AR,A,3,With Interaction,Running Visualization,99.269,-113.521,139.587,-0.440,-28.947,148.904,1,-40.549,-38.009,65.023,94.080,-69.189,-65.937,1,-54.579,10.786,101.800,0.060,-16.357,62.752
1197.450,54,AR,A,3,With Interaction,Running Visualization,100.396,-112.553,140.500,-3.339,-25.991,149.316,1,-40.069,-38.087,63.954,96.257,-70.004,-70.847,1,-55.630,13.143,105.909,-1.698,-11.881,65.795
1197.950,54,AR,A,3,With Interaction,Running Visualization,103.267,-112.447,141.566,-7.341,-20.409,147.890,1,-40.641,-37.773,63.230,95.808,-73.216,-75.066,1,-56.282,16.787,112.247,-15.543,0.039,72.389
1198.451,54,AR,A,3,With Interaction,Running Visualization,105.224,-111.218,143.207,-8.744,-12.163,139.778,1,-41.234,-39.707,63.306,98.085,-71.562,-79.765,1,-53.661,16.122,115.169,-20.382,5.724,70.261
1198.950,54,AR,A,3,With Interaction,Running Visualization,105.998,-111.913,144.072,-6.787,-7.484,139.013,1,-40.077,-38.982,63.439,92.295,-63.149,-48.259,1,-48.951,14.970,120.442,-25.407,17.883,69.978
1199.449,54,AR,A,3,With Interaction,Running Visualization,105.212,-111.938,144.781,-8.058,-4.394,143.544,1,-38.958,-36.860,61.963,91.601,-56.304,-35.360,1,-49.119,15.784,120.334,-82.664,50.537,60.032
1199.951,54,AR,A,3,With Interaction,Running Visualization,103.685,-111.766,144.575,-7.747,-5.915,142.465,1,-40.477,-37.187,61.579,95.630,-55.928,-35.285,1,-51.022,16.668,117.758,-91.137,54.915,59.306
1200.450,54,AR,A,3,With Interaction,Running Visualization,102.515,-110.711,144.110,-5.606,-8.951,135.011,1,-41.765,-37.190,61.347,95.885,-55.714,-32.409,1,-51.341,16.568,108.061,-80.330,31.752,63.970
1200.951,54,AR,A,3,With Interaction,Running Visualization,102.323,-108.897,142.875,-2.478,-15.305,126.590,1,-41.801,-39.986,61.073,96.677,-54.470,-35.892,1,-64.410,13.139,79.334,-69.208,-24.059,85.775
1201.450,54,AR,A,3,With Interaction,Running Visualization,101.244,-106.710,140.947,0.670,-24.146,126.027,1,-32.897,-41.477,65.524,85.933,-54.264,-37.485,1,-82.889,7.386,70.576,-72.581,-40.392,131.049
1201.951,54,AR,A,3,With Interaction,Running Visualization,101.915,-106.429,139.942,1.032,-28.455,128.189,1,-27.988,-14.253,101.665,-9.514,-21.425,45.388,1,-46.029,0.684,100.124,-3.778,-20.081,42.760
1202.450,54,AR,A,3,With Interaction,Running Visualization,101.425,-105.275,139.445,1.149,-30.011,125.608,1,-19.016,-52.818,82.582,14.244,-50.152,-29.725,1,-93.439,13.654,91.819,-18.083,-23.063,129.840
1202.950,54,AR,A,3,With Interaction,Running Visualization,101.326,-104.856,138.804,1.351,-31.703,122.662,1,-33.511,-44.843,66.815,72.572,-63.080,-56.816,1,-84.903,10.485,77.976,-44.609,-36.200,124.181
1203.451,54,AR,A,3,With Interaction,Running Visualization,100.103,-103.958,138.169,-3.453,-34.764,127.660,1,-40.313,-38.785,64.354,96.827,-53.156,-27.913,1,-59.063,9.659,84.063,-45.241,-26.807,75.926
1203.951,54,AR,A,3,With Interaction,Running Visualization,99.704,-101.886,137.875,-8.322,-36.108,129.229,1,-40.717,-40.694,63.929,98.138,-52.716,-34.338,1,-40.621,1.170,104.502,-79.218,12.935,23.220
1204.451,54,AR,A,3,With Interaction,Running Visualization,99.958,-101.066,137.233,-5.858,-38.407,124.854,1,-40.706,-40.237,64.288,96.396,-52.988,-34.054,1,-41.157,-2.675,97.245,-100.685,10.967,5.232
1204.951,54,AR,A,3,With Interaction,Running Visualization,99.355,-99.244,135.408,-4.155,-44.541,122.265,1,-42.055,-42.265,64.390,98.636,-53.250,-36.296,1,-54.169,-4.921,80.843,-101.303,-24.191,6.335
1205.452,54,AR,A,3,With Interaction,Running Visualization,100.285,-98.367,135.046,-4.436,-45.660,122.532,1,-41.823,-43.583,64.302,99.838,-53.319,-37.185,1,-64.160,3.195,81.176,-91.449,-25.782,50.725
1205.951,54,AR,A,3,With Interaction,Running Visualization,102.204,-98.531,136.664,-2.440,-39.514,118.057,1,-42.550,-43.344,63.460,99.240,-54.458,-36.543,1,-67.127,5.636,82.618,-81.726,-22.442,72.278
1206.452,54,AR,A,3,With Interaction,Running Visualization,104.557,-102.337,140.403,-4.299,-26.764,114.161,1,-40.705,-41.620,65.027,91.641,-52.412,-31.792,1,-54.864,2.036,87.423,-65.193,-19.320,55.479
1206.952,54,AR,A,3,With Interaction,Running Visualization,104.214,-107.455,142.140,-7.081,-19.866,129.233,1,-42.242,-40.014,64.250,91.412,-54.373,-29.857,1,-39.229,2.736,115.855,-62.349,18.578,30.874
1207.452,54,AR,A,3,With Interaction,Running Visualization,106.338,-108.697,143.534,-9.122,-12.565,130.495,1,-40.506,-40.329,64.070,88.308,-54.138,-31.156,1,-36.734,9.212,128.585,-23.437,20.614,55.626
1207.953,54,AR,A,3,With Interaction,Running Visualization,106.464,-109.502,144.423,-10.124,-7.965,131.859,1,-42.719,-42.088,62.671,95.462,-55.622,-36.546,1,-43.775,12.506,129.163,-25.435,23.724,59.571
1208.452,54,AR,A,3,With Interaction,Running Visualization,105.997,-109.218,144.892,-9.978,-5.850,130.964,1,-40.709,-39.914,62.981,92.610,-54.167,-30.294,1,-49.424,13.317,113.184,-39.734,11.007,58.810
1208.953,54,AR,A,3,With Interaction,Running Visualization,103.584,-109.684,144.009,-8.950,-10.642,136.681,1,-41.879,-39.601,62.256,96.091,-54.553,-30.450,1,-52.535,15.164,110.209,-41.909,10.403,64.375
1209.452,54,AR,A,3,With Interaction,Running Visualization,101.273,-112.363,143.329,-7.230,-13.688,155.423,1,-40.922,-36.853,61.579,96.581,-54.932,-24.033,1,-61.914,19.345,111.138,-52.148,18.256,77.198
1209.951,54,AR,A,3,With Interaction,Running Visualization,101.725,-115.538,142.579,-6.165,-16.804,177.987,1,-39.508,-33.192,61.706,99.082,-54.871,-11.199,1,-86.800,19.203,112.680,-49.463,20.712,111.509
1210.449,54,AR,A,3,With Interaction,Running Visualization,102.467,-116.031,142.511,-7.750,-16.685,-162.600,1,-39.217,-22.226,62.066,95.191,-54.110,12.461,1,-109.848,3.161,113.010,-45.789,20.093,147.890
1210.948,54,AR,A,3,With Interaction,Running Visualization,103.143,-116.421,142.519,-8.384,-16.004,-152.040,1,-40.069,-17.706,62.035,94.088,-54.272,21.646,1,-117.813,-9.778,113.023,-16.831,6.344,174.196
