Timestamp,ParticipantID,BetweenCondition,GroupType,ConditionOrder,ConditionName,StudyPhase,HMD_X,HMD_Y,HMD_Z,HMD_Roll,HMD_Pitch,HMD_Yaw,LeftController_IsTracked,LeftController_X,LeftController_Y,LeftController_Z,LeftController_Roll,LeftController_Pitch,LeftController_Yaw,RightController_IsTracked,RightController_X,RightController_Y,RightController_Z,RightController_Roll,RightController_Pitch,RightController_Yaw
1018.877,40,AR,B,2,With Interaction,Running Visualization,122.206,-73.635,149.668,6.791,-41.183,137.672,1,-8.973,-68.180,73.896,84.233,-50.604,11.825,1,-46.461,-14.274,106.220,9.974,-12.732,120.363
1019.376,40,AR,B,2,With Interaction,Running Visualization,123.030,-73.608,150.028,6.575,-40.446,137.412,1,-8.368,-68.034,74.115,81.995,-49.326,13.682,1,-18.012,-32.650,102.211,-45.506,7.638,24.337
1019.877,40,AR,B,2,With Interaction,Running Visualization,122.941,-72.176,149.819,6.100,-41.184,134.157,1,-6.253,-65.919,75.164,76.546,-48.603,4.265,1,-52.932,-35.539,71.267,-106.564,-55.064,114.318
1020.377,40,AR,B,2,With Interaction,Running Visualization,123.587,-71.803,149.412,5.877,-42.904,135.610,1,-4.608,-58.699,78.216,68.557,-40.996,27.418,1,-42.123,-19.225,91.697,11.204,-48.093,113.064
1020.876,40,AR,B,2,With Interaction,Running Visualization,124.994,-67.901,149.017,4.669,-44.141,131.703,1,-7.905,-71.794,73.422,80.837,-51.026,6.039,1,-10.051,-48.757,103.534,-34.373,-17.273,-9.740
1021.376,40,AR,B,2,With Interaction,Running Visualization,124.401,-66.727,148.410,5.781,-46.034,128.407,1,3.338,-61.569,77.719,82.020,-47.003,14.060,1,-49.144,-23.352,75.933,-82.054,-42.497,132.696
1021.876,40,AR,B,2,With Interaction,Running Visualization,124.782,-66.173,147.959,8.835,-46.149,128.248,1,6.897,-38.225,94.047,58.468,-27.018,44.979,1,-54.592,-37.329,76.118,-83.867,-46.894,140.968
1022.377,40,AR,B,2,With Interaction,Running Visualization,126.830,-66.533,148.106,9.983,-46.026,122.339,1,11.388,-48.522,131.480,38.206,37.279,17.921,1,-47.125,-31.509,77.169,-73.088,-44.191,117.927
1022.876,40,AR,B,2,With Interaction,Running Visualization,127.275,-67.550,148.387,9.331,-45.742,123.896,1,15.196,-44.981,110.106,66.192,14.014,32.094,1,-48.067,-34.979,75.485,-78.600,-46.931,115.274
1023.376,40,AR,B,2,With Interaction,Running Visualization,123.746,-70.420,147.483,6.779,-49.085,142.276,1,0.888,-40.221,80.323,85.288,-26.851,54.358,1,-52.746,-42.067,75.504,-81.864,-48.924,123.676
1023.876,40,AR,B,2,With Interaction,Running Visualization,121.017,-72.984,147.882,7.181,-47.784,146.514,1,-5.544,-28.792,98.860,64.422,-6.695,64.012,1,-53.347,-40.820,74.307,-80.611,-48.922,126.594
1024.375,40,AR,B,2,With Interaction,Running Visualization,119.725,-74.089,148.180,8.574,-47.116,144.406,1,3.456,-29.798,98.077,77.777,-5.248,53.134,1,-50.927,-35.839,74.141,-76.288,-47.488,118.287
1024.877,40,AR,B,2,With Interaction,Running Visualization,120.078,-72.491,148.340,7.441,-46.807,144.985,1,14.382,-41.425,89.183,81.954,-21.215,29.534,1,-50.329,-35.630,74.651,-76.631,-46.606,119.116
1025.376,40,AR,B,2,With Interaction,Running Visualization,122.201,-66.711,148.087,5.079,-47.001,139.514,1,22.161,-59.663,84.954,81.356,-21.967,0.569,1,-45.920,-34.471,76.143,-75.045,-43.209,114.059
1025.876,40,AR,B,2,With Interaction,Running Visualization,125.682,-59.782,146.758,0.108,-49.796,140.109,1,20.125,-79.771,82.129,82.389,-21.506,-20.600,1,-29.050,-29.272,82.973,-59.516,-33.156,92.190
1026.375,40,AR,B,2,With Interaction,Running Visualization,132.712,-53.618,146.304,-2.986,-48.860,133.474,1,-5.890,-87.996,69.538,108.550,-52.893,-36.668,1,-4.026,-47.913,97.176,-45.919,-21.821,25.786
1026.876,40,AR,B,2,With Interaction,Running Visualization,135.379,-54.357,148.996,1.029,-40.132,117.087,1,-4.793,-81.121,70.369,90.565,-55.963,-18.610,1,-3.788,-40.761,129.494,-26.813,45.124,36.217
1027.375,40,AR,B,2,With Interaction,Running Visualization,127.568,-62.000,148.431,2.649,-44.792,121.731,1,-8.848,-73.874,71.005,90.138,-54.458,-14.694,1,-12.279,-40.480,104.962,-38.586,-2.816,17.897
1027.875,40,AR,B,2,With Interaction,Running Visualization,120.868,-68.819,148.421,5.842,-44.027,129.996,1,-9.759,-70.111,72.530,95.427,-54.088,-5.444,1,-35.926,-19.114,90.297,-58.408,-26.165,74.740
1028.375,40,AR,B,2,With Interaction,Running Visualization,121.897,-71.913,152.451,6.594,-27.440,125.374,1,-7.317,-61.917,75.968,76.614,-41.920,13.636,1,-37.532,-27.794,136.939,5.974,74.445,100.346
1028.875,40,AR,B,2,With Interaction,Running Visualization,122.904,-74.176,155.817,3.694,-15.377,125.911,1,-8.498,-62.644,75.783,71.863,-34.925,11.593,1,-27.060,-28.284,119.934,-32.989,41.057,49.718
1029.375,40,AR,B,2,With Interaction,Running Visualization,123.877,-72.718,157.574,2.807,-8.505,122.636,1,-9.820,-65.328,74.316,76.387,-42.389,6.114,1,-25.968,-35.762,86.545,-48.627,-21.120,20.361
1029.875,40,AR,B,2,With Interaction,Running Visualization,125.614,-71.007,154.954,3.940,-21.787,117.037,1,-2.774,-57.391,82.164,53.302,-29.692,12.847,1,-46.343,-31.915,72.094,-81.963,-44.419,97.624
1030.388,40,AR,B,2,With Interaction,Running Visualization,125.787,-69.520,151.938,6.295,-34.150,117.346,1,3.190,-43.502,113.462,28.582,11.565,26.612,1,-38.813,-31.228,75.485,-65.266,-38.809,84.826
1030.874,40,AR,B,2,With Interaction,Running Visualization,124.911,-68.124,150.515,7.023,-38.915,121.347,1,9.825,-48.454,113.095,22.776,2.980,9.591,1,-41.319,-33.064,75.402,-67.861,-39.420,91.015
1031.388,40,AR,B,2,With Interaction,Running Visualization,126.166,-64.126,149.235,5.091,-43.021,130.520,1,23.318,-69.553,94.754,47.219,-9.551,-20.535,1,-39.584,-35.107,75.940,-71.672,-36.922,95.645
1031.874,40,AR,B,2,With Interaction,Running Visualization,130.011,-58.681,148.478,-0.360,-42.699,141.268,1,8.587,-76.422,70.895,93.613,-45.732,-16.673,1,-34.441,-35.343,82.424,-51.913,-30.109,106.508
1032.374,40,AR,B,2,With Interaction,Running Visualization,133.731,-61.935,149.066,-1.166,-40.683,143.388,1,1.487,-72.917,70.415,93.842,-55.280,-1.795,1,-24.469,-38.507,95.859,-16.672,-32.627,65.351
1032.888,40,AR,B,2,With Interaction,Running Visualization,137.985,-74.134,151.257,2.775,-34.062,139.954,1,-5.777,-76.242,72.483,95.817,-50.700,4.906,1,-45.422,-49.891,129.888,0.036,46.048,49.000
1033.387,40,AR,B,2,With Interaction,Running Visualization,139.585,-77.246,151.539,3.382,-33.282,138.232,1,-8.682,-77.855,73.012,91.085,-46.920,6.112,1,-45.628,-47.612,128.538,-1.004,38.225,60.640
1033.887,40,AR,B,2,With Interaction,Running Visualization,137.081,-71.827,151.175,3.652,-35.247,140.258,1,-1.275,-62.202,82.856,58.742,-32.012,34.071,1,-31.987,-43.897,116.602,-13.942,18.055,58.671
1034.387,40,AR,B,2,With Interaction,Running Visualization,134.718,-63.392,150.654,0.573,-31.910,143.042,1,0.155,-71.141,72.622,72.521,-48.470,20.849,1,-16.608,-37.339,103.980,-34.913,7.077,59.575
1034.888,40,AR,B,2,With Interaction,Running Visualization,126.527,-62.478,149.844,3.525,-34.034,146.631,1,10.174,-41.319,102.200,21.375,-9.975,40.802,1,-25.198,-36.359,93.785,-40.056,-7.109,71.462
1035.374,40,AR,B,2,With Interaction,Running Visualization,116.397,-69.360,150.992,4.352,-32.518,141.017,1,6.137,-24.462,117.471,23.434,-6.795,40.816,1,-30.498,-25.265,86.725,-47.835,-14.034,63.713
1035.887,40,AR,B,2,With Interaction,Running Visualization,112.578,-76.464,151.353,8.542,-29.634,132.516,1,-6.771,-19.521,118.823,39.377,-1.088,53.112,1,-34.616,-22.449,82.823,-46.694,-18.459,55.911
1036.387,40,AR,B,2,With Interaction,Running Visualization,112.800,-77.890,151.698,10.384,-28.947,132.092,1,-7.090,-21.858,113.210,49.781,-5.305,54.870,1,-36.069,-24.521,79.225,-46.918,-24.042,57.272
1036.874,40,AR,B,2,With Interaction,Running Visualization,113.444,-76.225,152.426,8.746,-28.208,132.525,1,6.188,-38.995,98.408,54.949,-19.575,21.607,1,-36.040,-24.253,79.233,-49.316,-25.935,58.900
1037.388,40,AR,B,2,With Interaction,Running Visualization,114.435,-74.084,152.716,7.564,-27.696,129.690,1,-12.836,-74.398,72.829,105.971,-48.191,-39.952,1,-25.636,-19.816,89.197,-33.592,-16.082,54.968
1037.874,40,AR,B,2,With Interaction,Running Visualization,113.505,-74.470,153.998,6.198,-20.720,121.141,1,-15.497,-69.206,76.029,91.409,-39.506,-33.798,1,-22.908,-7.748,115.967,-1.322,11.997,62.151
1038.388,40,AR,B,2,With Interaction,Running Visualization,125.037,-73.875,155.302,3.847,-17.612,123.162,1,-13.292,-73.993,72.949,91.180,-41.384,-27.459,1,-17.869,-36.898,94.977,-43.556,6.195,21.131
1038.874,40,AR,B,2,With Interaction,Running Visualization,140.727,-70.410,154.459,4.373,-20.638,125.579,1,-9.782,-84.740,71.903,87.310,-44.373,-13.471,1,-18.045,-49.342,84.851,-46.383,-17.188,31.243
1039.389,40,AR,B,2,With Interaction,Running Visualization,147.716,-68.746,154.145,2.382,-21.186,128.719,1,-10.508,-90.037,69.866,89.716,-48.681,-10.666,1,-13.951,-66.186,112.114,-49.944,18.495,-18.052
1039.874,40,AR,B,2,With Interaction,Running Visualization,142.881,-69.315,154.360,5.774,-20.905,118.855,1,-8.812,-83.896,72.059,88.586,-45.946,-3.513,1,-20.590,-43.328,122.263,-4.499,38.522,51.931
1040.374,40,AR,B,2,With Interaction,Running Visualization,130.584,-72.109,152.546,8.002,-28.846,121.094,1,-10.448,-72.298,73.356,85.524,-45.499,-2.473,1,-30.377,-21.742,103.329,-3.614,3.598,86.134
1040.874,40,AR,B,2,With Interaction,Running Visualization,118.465,-76.284,152.607,6.183,-23.063,135.103,1,-10.923,-65.091,73.804,87.845,-42.622,-4.246,1,-25.075,-17.849,119.799,14.656,14.048,67.125
1041.375,40,AR,B,2,With Interaction,Running Visualization,121.450,-78.209,159.753,4.393,8.453,120.914,1,-10.869,-66.319,74.966,89.949,-41.233,-8.305,1,-24.166,-29.305,137.846,47.202,83.884,110.257
1041.874,40,AR,B,2,With Interaction,Running Visualization,123.844,-80.742,162.671,5.521,27.723,113.246,1,-0.123,-56.156,91.415,41.119,-21.405,2.764,1,-19.425,-28.206,114.772,-19.067,35.008,42.322
1042.375,40,AR,B,2,With Interaction,Running Visualization,121.236,-79.172,160.212,5.530,11.111,115.529,1,-4.789,-56.764,82.556,65.178,-29.669,8.873,1,-19.549,-23.889,96.862,-36.606,2.532,44.591
1042.875,40,AR,B,2,With Interaction,Running Visualization,116.068,-76.122,153.921,8.169,-20.958,126.358,1,-4.619,-57.232,80.088,65.649,-29.249,4.186,1,-40.356,-28.834,69.108,-75.868,-53.617,74.035
1043.375,40,AR,B,2,With Interaction,Running Visualization,117.870,-68.961,151.682,6.111,-29.791,142.998,1,-1.106,-55.884,76.282,76.792,-25.050,21.629,1,-23.345,-27.673,82.396,-30.699,-30.789,70.187
1043.389,40,AR,B,2,With Interaction,Fading Out Visualization,118.088,-68.670,151.725,6.129,-29.763,143.340,1,-0.909,-55.939,76.126,76.204,-26.009,21.830,1,-22.822,-27.695,83.120,-29.591,-29.583,70.145
1043.875,40,AR,B,2,With Interaction,Fading Out Visualization,127.962,-57.024,154.304,5.487,-20.338,142.527,1,9.895,-64.438,73.234,78.521,-39.520,25.171,1,-11.626,-38.815,116.889,-14.571,37.935,70.625
1044.386,40,AR,B,2,With Interaction,Fading Out Visualization,134.394,-56.283,157.897,0.779,-4.622,163.261,1,14.152,-67.677,71.827,80.427,-43.716,33.688,1,-32.403,-33.804,120.029,9.834,21.135,129.445
1044.886,40,AR,B,2,With Interaction,Fading Out Visualization,137.673,-63.770,154.137,-3.882,-21.029,-151.665,1,9.453,-55.994,71.090,75.326,-43.567,59.143,1,-53.984,-62.483,83.110,-30.845,-45.118,-161.169
1045.386,40,AR,B,2,With Interaction,Fading Out Visualization,137.311,-74.809,151.072,-4.464,-32.828,-129.985,1,3.431,-51.359,71.615,78.268,-43.202,68.836,1,-54.011,-60.753,86.438,-24.773,-26.599,-177.840
1045.887,40,AR,B,2,With Interaction,Fading Out Visualization,135.947,-87.327,149.540,-4.038,-38.545,-121.459,1,-3.362,-47.749,73.500,80.252,-41.339,68.064,1,-78.502,-53.004,109.829,1.446,-6.297,-179.678
1046.387,40,AR,B,2,With Interaction,Fading Out Visualization,134.081,-88.338,149.765,-1.856,-38.289,-127.718,1,-3.556,-47.740,73.574,79.428,-40.916,64.440,1,-65.691,-34.396,111.116,-16.809,8.866,149.085
1108.754,40,AR,B,3,No Interaction,Running Visualization,161.010,-64.917,158.922,-2.884,-3.712,108.739,1,0.427,-99.171,73.854,115.516,-57.317,-26.585,1,-5.268,-70.281,111.409,-25.345,2.047,18.944
1109.238,40,AR,B,3,No Interaction,Running Visualization,158.454,-64.705,157.954,0.431,-8.991,119.264,1,-1.396,-97.012,72.760,115.039,-52.169,-16.821,1,-9.884,-70.197,101.685,-39.601,6.958,25.218
1109.739,40,AR,B,3,No Interaction,Running Visualization,153.470,-67.231,154.714,2.045,-23.852,157.338,1,0.353,-88.282,72.182,100.662,-46.011,10.880,1,-20.955,-64.884,92.340,-38.791,5.430,56.437
1110.238,40,AR,B,3,No Interaction,Running Visualization,156.078,-65.016,153.835,0.767,-25.178,168.290,1,2.083,-86.196,71.634,91.147,-46.245,33.055,1,-19.303,-66.833,92.667,-39.646,4.388,62.844
1110.739,40,AR,B,3,No Interaction,Running Visualization,158.543,-59.926,152.378,0.050,-28.506,171.108,1,6.865,-93.927,69.346,97.787,-52.436,25.307,1,-22.531,-54.845,100.271,-21.044,-7.846,108.855
1111.239,40,AR,B,3,No Interaction,Running Visualization,156.341,-63.729,152.856,-0.112,-26.349,174.111,1,4.631,-89.817,71.819,90.744,-51.451,30.127,1,-26.873,-29.061,98.970,-38.612,-30.342,134.977
1111.738,40,AR,B,3,No Interaction,Running Visualization,154.504,-68.732,152.976,1.312,-26.373,171.495,1,1.870,-93.280,72.853,95.943,-50.772,16.639,1,-6.949,-28.432,106.198,-42.025,-7.052,86.549
1112.241,40,AR,B,3,No Interaction,Running Visualization,152.198,-70.164,153.040,1.264,-26.331,169.582,1,-0.366,-92.855,73.032,87.414,-45.017,26.503,1,-15.129,-55.629,87.817,-63.283,13.485,51.569
1112.750,40,AR,B,3,No Interaction,Running Visualization,148.755,-75.860,152.988,3.749,-26.545,172.253,1,-1.634,-86.139,72.916,114.770,-52.451,8.215,1,-39.732,-61.004,73.468,-64.211,-15.792,102.832
1113.250,40,AR,B,3,No Interaction,Running Visualization,145.905,-83.512,152.684,4.084,-26.124,169.000,1,-6.881,-77.309,74.588,115.366,-34.085,15.809,1,-45.163,-60.405,73.019,-66.016,-13.328,94.145
1113.751,40,AR,B,3,No Interaction,Running Visualization,143.341,-86.914,152.567,6.421,-26.215,162.857,1,-8.790,-82.964,74.349,119.782,-34.283,7.046,1,-45.834,-58.298,71.681,-64.135,-17.574,85.633
1114.238,40,AR,B,3,No Interaction,Running Visualization,146.679,-82.233,152.545,5.366,-26.175,158.069,1,-7.813,-87.892,73.696,119.926,-37.489,0.118,1,-41.712,-59.670,72.212,-64.333,-18.254,80.898
1114.752,40,AR,B,3,No Interaction,Running Visualization,152.529,-71.759,152.999,3.091,-25.448,155.247,1,-3.297,-67.579,115.796,74.597,-22.435,70.672,1,-35.401,-64.655,74.206,-67.337,-16.714,83.153
1115.249,40,AR,B,3,No Interaction,Running Visualization,154.750,-65.543,152.438,-0.066,-23.965,153.922,1,-19.185,-70.166,131.952,114.776,-29.525,109.825,1,-35.770,-65.274,76.328,-70.283,-16.442,84.749
1115.750,40,AR,B,3,No Interaction,Running Visualization,153.166,-67.556,153.328,-0.157,-20.343,157.946,1,-17.395,-66.537,138.943,124.016,10.424,97.786,1,-37.688,-64.189,76.120,-71.391,-20.099,89.254
1116.250,40,AR,B,3,No Interaction,Running Visualization,151.666,-69.832,154.128,0.789,-18.473,154.952,1,-8.775,-57.225,122.317,131.977,-1.353,80.236,1,-38.301,-63.028,75.574,-71.245,-20.940,87.792
1116.750,40,AR,B,3,No Interaction,Running Visualization,147.393,-78.045,153.816,4.594,-21.622,157.303,1,-10.704,-103.014,80.493,-126.067,-57.354,-25.359,1,-44.132,-59.590,74.430,-68.843,-19.305,94.264
1117.251,40,AR,B,3,No Interaction,Running Visualization,145.347,-83.225,152.950,6.417,-24.414,157.201,1,-21.567,-100.803,73.896,-121.046,-68.093,-68.838,1,-45.923,-56.299,73.970,-68.356,-19.682,87.754
1117.750,40,AR,B,3,No Interaction,Running Visualization,147.765,-80.158,152.814,4.900,-25.020,163.943,1,-9.722,-98.488,69.968,166.168,-52.464,-19.722,1,-40.409,-58.282,74.284,-67.873,-18.934,85.228
1118.250,40,AR,B,3,No Interaction,Running Visualization,158.056,-67.589,153.801,5.561,-23.398,164.935,1,3.267,-96.120,71.242,115.953,-50.367,14.514,1,-28.549,-67.775,75.162,-71.007,-16.825,88.686
1118.750,40,AR,B,3,No Interaction,Running Visualization,163.382,-57.244,153.172,3.014,-24.609,164.608,1,10.959,-104.297,69.032,121.011,-52.783,3.495,1,-24.182,-71.101,78.347,-68.889,-9.833,98.358
1119.249,40,AR,B,3,No Interaction,Running Visualization,156.023,-58.208,153.486,4.787,-24.898,160.641,1,8.321,-88.670,72.800,106.870,-47.667,27.493,1,-23.462,-65.206,77.347,-66.522,-7.263,97.117
1119.750,40,AR,B,3,No Interaction,Running Visualization,147.022,-62.334,152.793,6.948,-27.503,147.936,1,6.974,-83.233,73.459,111.358,-42.023,10.966,1,-22.948,-59.471,75.060,-63.562,-15.177,82.925
1120.250,40,AR,B,3,No Interaction,Running Visualization,141.907,-64.220,151.810,8.128,-30.321,138.029,1,5.790,-80.978,74.057,113.182,-39.865,7.386,1,-24.057,-55.639,73.843,-62.473,-19.074,77.504
1120.751,40,AR,B,3,No Interaction,Running Visualization,138.898,-66.171,150.658,7.764,-33.896,139.938,1,5.029,-80.807,74.035,116.190,-38.629,2.812,1,-25.209,-54.935,72.773,-62.514,-22.264,75.012
1121.249,40,AR,B,3,No Interaction,Running Visualization,139.497,-66.325,150.114,8.348,-35.587,145.069,1,7.841,-81.530,74.377,119.843,-35.815,-1.935,1,-26.737,-56.530,71.156,-63.232,-34.695,81.873
1121.750,40,AR,B,3,No Interaction,Running Visualization,144.641,-60.942,151.216,2.979,-34.485,165.814,1,13.688,-78.395,73.351,99.782,-42.582,22.571,1,-23.758,-62.909,72.276,-68.671,-21.301,87.711
1122.250,40,AR,B,3,No Interaction,Running Visualization,150.408,-56.412,151.412,-2.168,-35.207,-172.752,1,16.016,-78.703,71.268,93.098,-52.904,41.722,1,-22.380,-68.464,74.546,-75.417,-16.733,103.203
1122.750,40,AR,B,3,No Interaction,Running Visualization,155.975,-52.114,150.841,-3.380,-34.641,-154.915,1,17.989,-77.019,68.993,91.596,-53.567,66.378,1,-22.233,-78.609,76.140,-74.983,-8.201,128.429
1123.249,40,AR,B,3,No Interaction,Running Visualization,156.426,-50.122,150.711,-3.066,-35.217,-156.548,1,18.230,-77.642,68.270,95.009,-54.480,71.469,1,-22.886,-84.072,76.569,-78.466,-8.730,133.095
1123.749,40,AR,B,3,No Interaction,Running Visualization,158.851,-58.283,151.654,-3.011,-32.586,-153.778,1,13.258,-81.884,67.777,127.527,-55.887,53.423,1,-28.010,-87.420,75.855,-76.305,-10.795,135.259
1124.250,40,AR,B,3,No Interaction,Running Visualization,159.311,-64.768,151.952,-2.185,-32.315,-154.482,1,11.419,-82.302,67.684,123.872,-52.648,64.084,1,-30.484,-87.251,74.697,-72.578,-14.299,133.863
1124.749,40,AR,B,3,No Interaction,Running Visualization,156.782,-60.407,151.616,-1.425,-33.137,-162.632,1,13.120,-82.066,67.695,123.297,-52.320,56.976,1,-26.759,-82.662,74.692,-73.644,-13.001,124.027
1125.250,40,AR,B,3,No Interaction,Running Visualization,154.006,-52.421,150.910,-1.722,-34.537,-155.126,1,18.992,-79.504,67.330,120.440,-56.569,54.961,1,-21.569,-78.224,76.368,-74.196,-7.593,127.384
1125.749,40,AR,B,3,No Interaction,Running Visualization,150.199,-50.435,150.780,-2.970,-33.720,-153.460,1,21.481,-76.814,66.133,127.332,-60.561,52.651,1,-21.903,-74.763,77.576,-74.395,-3.491,130.787
1126.250,40,AR,B,3,No Interaction,Running Visualization,145.852,-58.627,151.215,0.692,-33.786,-166.989,1,15.482,-76.877,66.435,135.374,-57.794,39.307,1,-26.000,-66.599,76.515,-70.565,-7.479,120.572
1126.749,40,AR,B,3,No Interaction,Running Visualization,141.942,-68.964,150.371,5.101,-37.413,-178.307,1,9.784,-77.722,68.035,138.265,-49.492,20.239,1,-29.717,-61.608,74.689,-68.104,-9.554,105.181
1127.249,40,AR,B,3,No Interaction,Running Visualization,139.046,-74.700,149.223,9.155,-39.708,173.260,1,5.160,-80.732,71.141,128.564,-46.608,18.120,1,-31.815,-60.906,72.461,-67.973,-13.537,95.057
1127.749,40,AR,B,3,No Interaction,Running Visualization,139.430,-72.051,149.898,9.935,-37.993,170.223,1,5.641,-81.237,72.797,128.585,-47.263,15.598,1,-27.610,-57.929,73.053,-67.217,-11.438,91.256
1128.249,40,AR,B,3,No Interaction,Running Visualization,142.305,-67.747,150.744,7.946,-36.400,172.675,1,6.165,-80.642,73.593,126.940,-49.591,21.114,1,-25.150,-59.218,73.733,-68.376,-10.433,92.945
1128.749,40,AR,B,3,No Interaction,Running Visualization,144.670,-64.286,151.274,4.889,-35.213,175.728,1,5.393,-80.240,74.374,126.228,-53.108,26.716,1,-25.333,-60.853,74.396,-70.803,-9.376,97.319
1129.248,40,AR,B,3,No Interaction,Running Visualization,145.603,-60.537,151.883,3.612,-33.422,167.629,1,7.162,-80.442,73.598,124.260,-53.884,29.197,1,-25.232,-61.439,74.359,-71.278,-9.362,99.929
1129.749,40,AR,B,3,No Interaction,Running Visualization,145.544,-59.749,151.473,4.305,-34.811,165.549,1,8.292,-80.449,72.963,123.566,-54.166,25.268,1,-24.587,-61.348,74.208,-71.815,-10.467,98.577
1130.249,40,AR,B,3,No Interaction,Running Visualization,144.880,-60.286,151.171,4.062,-35.755,166.171,1,9.303,-81.223,72.515,126.942,-53.600,19.088,1,-24.281,-61.510,74.029,-72.507,-14.412,98.003
1130.749,40,AR,B,3,No Interaction,Running Visualization,144.126,-60.567,151.190,2.661,-35.741,166.555,1,9.212,-81.277,72.461,127.983,-53.180,21.139,1,-23.947,-61.183,73.998,-73.021,-14.085,95.045
1131.248,40,AR,B,3,No Interaction,Running Visualization,143.897,-60.175,151.196,2.656,-36.084,167.959,1,9.014,-81.382,72.263,127.282,-55.588,23.252,1,-23.424,-60.588,73.987,-73.822,-13.003,93.865
1131.748,40,AR,B,3,No Interaction,Running Visualization,143.967,-59.709,151.390,2.307,-35.404,169.803,1,8.845,-81.204,72.339,125.953,-56.343,25.957,1,-23.327,-60.620,73.992,-74.057,-12.855,95.581
