Timestamp,ParticipantID,BetweenCondition,GroupType,ConditionOrder,ConditionName,StudyPhase,HMD_X,HMD_Y,HMD_Z,HMD_Roll,HMD_Pitch,HMD_Yaw,LeftController_IsTracked,LeftController_X,LeftController_Y,LeftController_Z,LeftController_Roll,LeftController_Pitch,LeftController_Yaw,RightController_IsTracked,RightController_X,RightController_Y,RightController_Z,RightController_Roll,RightController_Pitch,RightController_Yaw
1278.224,63,AR,B,3,No Interaction,Running Visualization,185.179,42.509,167.224,-6.833,-23.629,-149.723,1,114.364,-95.734,82.221,71.002,-43.871,66.141,1,67.397,-112.214,88.822,-40.165,-25.867,161.335
1278.724,63,AR,B,3,No Interaction,Running Visualization,184.087,44.207,167.146,-5.739,-24.136,-161.841,1,117.725,-99.243,82.072,72.074,-44.339,55.569,1,68.596,-107.575,88.539,-40.686,-25.431,151.731
1279.225,63,AR,B,3,No Interaction,Running Visualization,183.603,45.054,166.940,-6.192,-24.676,-165.112,1,118.270,-100.445,82.163,72.006,-44.797,52.227,1,68.975,-106.489,88.533,-40.767,-25.771,149.144
1279.726,63,AR,B,3,No Interaction,Running Visualization,183.312,44.570,166.744,-6.694,-24.825,-164.371,1,117.694,-100.246,82.622,71.851,-44.784,53.085,1,68.565,-106.763,88.642,-40.695,-25.835,150.440
1280.225,63,AR,B,3,No Interaction,Running Visualization,182.659,44.034,166.593,-6.861,-25.414,-162.335,1,116.976,-99.579,82.472,72.138,-45.019,54.368,1,68.066,-107.553,88.627,-41.216,-26.034,151.922
1280.725,63,AR,B,3,No Interaction,Running Visualization,182.547,43.521,166.656,-7.078,-25.302,-159.968,1,115.640,-97.818,82.948,71.894,-44.914,57.637,1,67.719,-108.201,88.666,-41.484,-26.041,153.823
1281.226,63,AR,B,3,No Interaction,Running Visualization,182.589,43.389,166.827,-6.571,-24.814,-159.015,1,115.622,-96.361,83.402,71.616,-44.173,58.832,1,67.696,-107.832,88.577,-40.984,-25.923,154.412
1281.726,63,AR,B,3,No Interaction,Running Visualization,183.052,44.526,167.026,-6.577,-24.214,-161.172,1,116.687,-96.663,83.453,71.254,-43.923,57.410,1,68.427,-106.315,88.697,-40.679,-25.582,151.826
1282.225,63,AR,B,3,No Interaction,Running Visualization,183.933,45.024,167.141,-6.646,-23.918,-161.383,1,117.434,-98.067,83.436,71.390,-44.295,56.266,1,68.872,-106.751,88.632,-40.641,-25.563,151.213
1282.725,63,AR,B,3,No Interaction,Running Visualization,184.569,44.860,166.957,-7.081,-24.423,-160.133,1,116.897,-98.935,83.029,70.969,-44.575,56.855,1,68.416,-108.560,88.806,-40.950,-25.477,152.749
1283.226,63,AR,B,3,No Interaction,Running Visualization,185.431,44.716,166.909,-7.421,-24.604,-159.058,1,116.661,-100.156,83.034,70.831,-44.619,57.102,1,68.196,-110.163,88.803,-40.640,-25.380,154.371
1283.726,63,AR,B,3,No Interaction,Running Visualization,186.028,44.030,166.921,-7.165,-24.807,-156.096,1,116.336,-100.329,82.983,71.289,-44.853,58.907,1,68.182,-111.766,88.685,-40.470,-25.530,156.555
1284.228,63,AR,B,3,No Interaction,Running Visualization,185.661,43.490,166.785,-7.340,-24.952,-151.350,1,115.169,-98.438,82.797,71.181,-45.034,63.821,1,67.875,-113.923,88.656,-40.017,-25.341,162.006
1284.726,63,AR,B,3,No Interaction,Running Visualization,184.637,43.178,166.637,-7.710,-25.318,-147.618,1,114.143,-96.479,82.417,71.049,-45.262,67.361,1,67.778,-115.120,88.671,-40.618,-25.083,165.682
1285.227,63,AR,B,3,No Interaction,Running Visualization,183.521,42.457,166.612,-8.465,-25.925,-144.640,1,112.997,-95.606,82.068,71.461,-45.951,70.266,1,67.557,-115.950,88.783,-41.386,-25.127,168.018
1285.727,63,AR,B,3,No Interaction,Running Visualization,183.756,41.206,166.582,-8.764,-25.971,-139.575,1,110.759,-93.957,82.168,71.390,-45.720,76.065,1,67.654,-118.877,88.675,-42.271,-25.511,173.003
1286.227,63,AR,B,3,No Interaction,Running Visualization,184.295,40.170,166.947,-8.500,-24.637,-139.312,1,109.648,-93.553,82.172,71.203,-45.282,77.255,1,66.703,-119.062,88.765,-41.823,-25.271,173.219
1286.727,63,AR,B,3,No Interaction,Running Visualization,183.982,37.864,167.257,-7.833,-23.508,-145.779,1,108.737,-94.305,82.052,71.415,-44.938,70.111,1,62.870,-115.069,88.654,-40.662,-24.964,167.333
1287.228,63,AR,B,3,No Interaction,Running Visualization,185.371,28.218,169.034,-10.594,-13.744,-138.505,1,101.507,-94.306,82.556,74.773,-44.375,69.326,1,55.127,-116.675,87.836,-40.796,-26.149,170.627
1287.728,63,AR,B,3,No Interaction,Running Visualization,183.130,15.739,168.127,-8.551,-15.013,-127.833,1,91.069,-88.913,82.926,79.074,-43.591,76.320,1,52.326,-122.124,85.129,-43.801,-32.090,-175.990
1288.228,63,AR,B,3,No Interaction,Running Visualization,173.479,2.636,168.693,-15.153,-11.007,-126.759,1,68.193,-81.799,81.611,73.477,-47.026,82.484,1,32.569,-117.238,88.522,-45.496,-25.865,-172.478
1288.728,63,AR,B,3,No Interaction,Running Visualization,171.144,-7.080,168.551,-13.093,-15.723,-148.047,1,56.780,-79.497,83.505,65.990,-41.614,80.005,1,17.153,-109.147,88.964,-44.888,-25.930,173.693
1289.223,63,AR,B,3,No Interaction,Running Visualization,181.386,-21.095,167.597,-9.682,-21.396,179.520,1,54.157,-105.148,82.202,77.230,-46.529,28.339,1,-0.611,-101.930,88.794,-41.546,-23.927,143.055
1289.724,63,AR,B,3,No Interaction,Running Visualization,185.297,-28.083,167.528,-3.191,-23.717,166.093,1,51.972,-117.529,85.398,81.422,-43.933,15.017,1,-1.349,-104.192,85.847,-41.272,-30.001,133.141
1290.223,63,AR,B,3,No Interaction,Running Visualization,185.683,-26.910,166.944,-3.149,-24.570,169.363,1,52.265,-120.650,84.302,83.815,-45.022,20.479,1,-0.130,-105.278,85.679,-42.492,-29.796,131.850
1290.723,63,AR,B,3,No Interaction,Running Visualization,186.827,-21.561,168.231,-3.188,-21.143,172.452,1,56.466,-115.405,86.005,74.065,-41.466,27.567,1,5.770,-105.449,86.524,-42.588,-29.202,130.359
1291.224,63,AR,B,3,No Interaction,Running Visualization,188.219,-18.400,168.140,-4.440,-21.230,174.473,1,57.324,-117.571,84.054,77.416,-45.676,24.510,1,6.364,-105.409,87.288,-43.151,-27.443,132.633
1291.724,63,AR,B,3,No Interaction,Running Visualization,189.659,-16.053,167.878,-5.261,-21.379,177.803,1,58.521,-116.262,84.004,75.211,-45.738,28.373,1,7.547,-106.399,88.083,-43.049,-25.703,133.989
1292.225,63,AR,B,3,No Interaction,Running Visualization,190.447,-15.205,167.625,-5.923,-21.729,-178.786,1,58.732,-115.435,83.938,74.648,-45.867,31.468,1,7.575,-107.956,88.486,-43.405,-24.968,136.338
1292.724,63,AR,B,3,No Interaction,Running Visualization,190.700,-15.517,167.491,-6.669,-22.044,-177.789,1,58.330,-115.238,83.713,74.101,-45.936,32.314,1,6.786,-108.493,88.666,-43.561,-24.456,137.194
1293.225,63,AR,B,3,No Interaction,Running Visualization,191.516,-16.413,167.417,-6.617,-22.438,-177.504,1,57.825,-115.679,83.727,74.297,-45.334,31.983,1,6.198,-109.625,88.378,-43.387,-24.691,137.557
1293.724,63,AR,B,3,No Interaction,Running Visualization,192.561,-16.982,167.384,-6.470,-22.803,-176.852,1,57.716,-116.385,83.492,74.874,-45.390,31.674,1,5.801,-111.030,88.184,-43.243,-25.008,138.532
1294.225,63,AR,B,3,No Interaction,Running Visualization,193.247,-17.030,167.502,-6.478,-22.548,-177.419,1,57.531,-117.306,83.190,74.441,-45.355,31.115,1,5.719,-111.059,88.241,-42.806,-24.747,137.962
1294.725,63,AR,B,3,No Interaction,Running Visualization,193.228,-17.416,167.445,-6.532,-22.714,-176.754,1,58.143,-117.754,83.082,76.372,-45.194,27.857,1,5.742,-110.968,88.326,-42.705,-24.874,137.836
1295.225,63,AR,B,3,No Interaction,Running Visualization,193.058,-18.144,167.349,-7.011,-22.914,-174.783,1,57.731,-117.643,83.010,76.515,-45.316,28.640,1,5.197,-111.098,88.550,-42.593,-24.892,138.719
1295.726,63,AR,B,3,No Interaction,Running Visualization,193.375,-19.389,167.263,-8.026,-23.078,-167.095,1,57.329,-116.610,83.128,76.026,-45.395,31.188,1,4.392,-111.682,88.686,-42.106,-24.349,141.056
1296.225,63,AR,B,3,No Interaction,Running Visualization,193.556,-19.725,167.146,-8.102,-23.640,-164.697,1,56.821,-115.774,83.065,75.862,-45.516,33.129,1,3.953,-113.118,88.503,-42.251,-24.372,143.575
1296.727,63,AR,B,3,No Interaction,Running Visualization,192.860,-18.817,167.137,-8.272,-23.954,-166.479,1,56.840,-115.519,83.183,75.846,-45.721,32.198,1,4.351,-112.726,88.426,-42.500,-24.416,143.033
1297.227,63,AR,B,3,No Interaction,Running Visualization,191.598,-17.972,166.979,-8.665,-24.712,-166.780,1,57.228,-115.203,83.172,76.247,-46.211,31.750,1,4.756,-112.281,88.404,-43.183,-24.431,143.261
1297.727,63,AR,B,3,No Interaction,Running Visualization,190.774,-17.683,166.855,-8.979,-25.328,-166.150,1,57.375,-114.701,82.982,76.554,-46.834,32.056,1,4.727,-112.021,88.468,-43.672,-24.300,143.909
1298.227,63,AR,B,3,No Interaction,Running Visualization,191.109,-17.886,166.873,-9.172,-25.212,-165.147,1,57.408,-114.245,82.897,76.785,-46.715,32.828,1,4.461,-112.057,88.643,-43.387,-23.871,144.560
1298.727,63,AR,B,3,No Interaction,Running Visualization,192.668,-19.479,166.883,-8.698,-25.046,-160.555,1,57.296,-113.838,82.845,76.648,-45.820,36.424,1,4.061,-113.327,88.666,-42.103,-23.761,146.411
1299.228,63,AR,B,3,No Interaction,Running Visualization,194.091,-20.802,166.784,-8.675,-24.901,-155.152,1,56.773,-113.033,82.862,76.318,-45.336,40.884,1,3.319,-115.742,88.510,-41.426,-23.889,150.397
1299.727,63,AR,B,3,No Interaction,Running Visualization,194.173,-20.800,166.672,-9.006,-25.178,-154.791,1,56.270,-112.849,82.727,76.482,-45.677,40.922,1,3.127,-116.262,88.574,-41.531,-23.825,150.883
1300.227,63,AR,B,3,No Interaction,Running Visualization,193.840,-20.389,166.588,-9.343,-25.547,-155.267,1,56.199,-113.121,82.751,76.599,-45.957,40.230,1,3.177,-116.271,88.628,-41.870,-23.570,150.648
1300.727,63,AR,B,3,No Interaction,Running Visualization,193.143,-19.869,166.619,-8.813,-25.577,-157.436,1,56.139,-113.221,82.757,76.891,-46.281,39.862,1,3.185,-116.272,88.588,-42.445,-23.342,150.701
1301.224,63,AR,B,3,No Interaction,Running Visualization,192.235,-18.995,166.581,-6.381,-26.343,-164.973,1,56.026,-113.280,82.605,77.490,-46.819,38.683,1,3.048,-115.924,88.617,-43.237,-23.577,149.812
1301.723,63,AR,B,3,No Interaction,Running Visualization,191.563,-18.672,166.221,-4.944,-27.495,-170.709,1,55.866,-113.590,82.551,78.072,-46.843,36.836,1,3.296,-114.894,88.436,-44.616,-24.219,147.495
1302.223,63,AR,B,3,No Interaction,Running Visualization,191.233,-17.649,165.961,-3.255,-28.581,-177.870,1,56.981,-116.011,82.345,78.913,-46.867,31.291,1,4.572,-112.237,88.232,-45.185,-24.614,141.784
1302.723,63,AR,B,3,No Interaction,Running Visualization,191.216,-16.238,165.707,1.733,-30.082,173.835,1,57.565,-118.531,81.940,78.137,-47.364,25.668,1,5.551,-109.818,88.348,-45.481,-24.000,137.217
1303.223,63,AR,B,3,No Interaction,Running Visualization,190.911,-13.887,165.789,0.371,-30.997,172.996,1,58.637,-120.898,81.715,78.568,-48.253,20.016,1,7.331,-108.083,88.916,-46.808,-23.701,133.022
1303.723,63,AR,B,3,No Interaction,Running Visualization,190.646,-12.627,165.779,-0.865,-30.866,170.502,1,58.523,-120.872,81.854,77.866,-48.434,18.907,1,7.706,-107.414,89.045,-47.568,-23.635,131.529
1304.222,63,AR,B,3,No Interaction,Running Visualization,190.371,-11.649,165.798,-0.836,-31.123,168.460,1,59.463,-121.907,81.958,78.707,-48.369,16.083,1,9.194,-106.404,88.934,-47.626,-24.067,129.207
1304.723,63,AR,B,3,No Interaction,Running Visualization,190.178,-8.632,165.738,-1.415,-30.979,168.855,1,62.192,-122.073,82.025,79.214,-48.223,15.332,1,12.186,-105.724,89.012,-47.925,-23.944,127.840
1305.222,63,AR,B,3,No Interaction,Running Visualization,190.995,-3.040,165.491,-2.489,-31.981,169.684,1,67.004,-125.350,81.455,80.221,-49.113,13.213,1,16.578,-106.785,89.454,-49.697,-23.236,126.370
1305.723,63,AR,B,3,No Interaction,Running Visualization,190.285,0.143,164.928,-4.293,-31.735,169.490,1,68.539,-127.814,80.512,81.893,-50.370,7.646,1,19.251,-104.969,89.485,-50.875,-22.504,123.559
1306.223,63,AR,B,3,No Interaction,Running Visualization,180.762,1.860,164.623,-3.550,-30.370,165.676,1,70.928,-121.428,80.241,84.846,-49.201,-1.309,1,25.842,-90.818,88.178,-47.473,-22.797,116.724
1306.722,63,AR,B,3,No Interaction,Running Visualization,169.570,2.107,164.997,-2.688,-30.209,164.752,1,74.951,-105.041,82.659,77.818,-45.443,6.917,1,27.702,-80.132,88.050,-45.296,-23.805,118.744
1307.223,63,AR,B,3,No Interaction,Running Visualization,163.282,1.180,164.042,-1.429,-30.289,166.645,1,76.409,-96.975,82.746,78.527,-44.532,10.902,1,27.642,-75.913,86.478,-43.988,-24.845,123.336
1307.723,63,AR,B,3,No Interaction,Running Visualization,161.473,3.761,163.765,-1.617,-32.105,168.274,1,77.794,-97.859,82.789,84.107,-47.446,8.702,1,29.004,-76.158,86.191,-45.240,-25.209,126.093
1308.223,63,AR,B,3,No Interaction,Running Visualization,163.038,9.923,165.283,-2.870,-32.900,175.096,1,86.199,-90.872,85.714,75.939,-43.559,23.455,1,33.954,-81.262,87.693,-44.914,-25.078,134.076
1308.722,63,AR,B,3,No Interaction,Running Visualization,164.970,14.464,165.339,-5.165,-33.480,-177.553,1,89.355,-93.100,83.880,79.494,-47.136,26.392,1,36.412,-88.059,88.094,-46.952,-25.048,141.818
1309.223,63,AR,B,3,No Interaction,Running Visualization,165.618,15.592,165.226,-8.372,-33.417,-169.723,1,88.513,-91.837,82.428,78.753,-49.135,32.808,1,35.276,-91.549,89.240,-47.810,-23.203,148.223
1309.722,63,AR,B,3,No Interaction,Running Visualization,165.939,15.090,165.359,-9.162,-32.982,-166.758,1,87.507,-88.710,82.252,74.494,-47.681,38.786,1,34.470,-92.793,89.582,-47.944,-22.728,150.604
1310.223,63,AR,B,3,No Interaction,Running Visualization,166.851,14.347,165.687,-7.887,-32.501,-171.990,1,87.598,-91.340,81.964,76.478,-47.974,32.584,1,34.252,-90.125,89.429,-47.070,-23.082,145.519
1310.722,63,AR,B,3,No Interaction,Running Visualization,166.822,13.110,165.973,-6.911,-32.067,-177.982,1,87.190,-93.900,81.921,77.319,-47.784,25.418,1,34.321,-86.178,89.253,-46.093,-23.410,138.838
1311.222,63,AR,B,3,No Interaction,Running Visualization,165.137,9.742,165.958,-6.321,-31.851,-179.584,1,84.333,-92.857,82.397,77.403,-47.374,23.617,1,31.621,-83.468,89.062,-45.287,-23.380,137.525
1311.722,63,AR,B,3,No Interaction,Running Visualization,162.920,2.396,165.383,-5.448,-32.140,-176.895,1,78.229,-89.774,82.333,78.629,-47.057,25.829,1,24.965,-82.766,88.310,-44.593,-23.677,140.700
1312.222,63,AR,B,3,No Interaction,Running Visualization,162.257,-8.365,164.924,-6.337,-33.524,-161.237,1,71.213,-85.688,82.799,83.087,-47.087,36.757,1,17.803,-91.857,87.074,-45.493,-26.492,155.251
1312.723,63,AR,B,3,No Interaction,Running Visualization,160.419,-17.222,163.445,-7.810,-34.848,-144.553,1,61.306,-75.369,82.152,80.444,-45.515,56.314,1,13.691,-99.518,85.477,-47.752,-27.937,173.636
1313.222,63,AR,B,3,No Interaction,Running Visualization,151.611,-29.587,164.109,-11.129,-33.128,-139.154,1,47.071,-68.105,81.201,80.366,-47.533,49.736,1,-3.397,-91.729,88.852,-48.345,-22.895,175.806
1313.723,63,AR,B,3,No Interaction,Running Visualization,147.038,-37.824,165.119,-12.917,-30.282,-137.589,1,36.464,-64.517,80.702,80.035,-49.566,48.080,1,-14.761,-87.463,91.565,-47.132,-19.052,175.213
1314.222,63,AR,B,3,No Interaction,Running Visualization,149.110,-43.471,165.261,-11.479,-30.651,-139.253,1,34.624,-64.608,81.321,80.124,-45.651,46.349,1,-19.436,-89.762,90.111,-48.462,-21.651,175.975
1314.722,63,AR,B,3,No Interaction,Running Visualization,157.337,-54.855,166.244,-8.690,-28.976,-149.552,1,23.776,-75.863,82.149,80.747,-47.008,34.736,1,-33.308,-87.114,90.695,-42.928,-20.122,165.174
1315.222,63,AR,B,3,No Interaction,Running Visualization,165.098,-66.696,166.394,-5.524,-28.179,-161.973,1,13.070,-82.367,84.249,79.705,-44.349,35.644,1,-42.758,-94.091,87.938,-41.670,-24.060,164.448
1315.722,63,AR,B,3,No Interaction,Running Visualization,166.868,-74.449,165.646,-4.257,-28.951,-157.921,1,7.950,-82.006,84.510,82.083,-42.920,39.325,1,-45.741,-99.117,85.824,-43.466,-27.482,168.804
1316.223,63,AR,B,3,No Interaction,Running Visualization,158.759,-81.531,164.759,-9.377,-30.504,-155.415,1,-4.075,-76.874,81.787,81.354,-46.567,38.118,1,-57.057,-97.974,87.002,-49.815,-25.897,172.803
1316.722,63,AR,B,3,No Interaction,Running Visualization,150.379,-85.853,165.197,-6.026,-30.535,178.639,1,-12.823,-72.085,81.886,78.544,-46.661,26.921,1,-69.220,-79.709,90.225,-45.076,-20.830,156.842
1317.223,63,AR,B,3,No Interaction,Running Visualization,150.007,-90.468,165.673,-5.002,-32.024,161.344,1,-16.755,-79.644,83.629,77.296,-44.474,14.529,1,-71.225,-66.372,88.816,-46.066,-23.969,134.238
1317.722,63,AR,B,3,No Interaction,Running Visualization,152.363,-98.155,165.349,-5.740,-33.211,144.630,1,-30.780,-93.208,84.085,80.214,-44.599,-4.726,1,-71.845,-59.109,87.917,-45.988,-25.689,108.141
1318.223,63,AR,B,3,No Interaction,Running Visualization,154.673,-101.312,165.773,-4.716,-29.368,133.534,1,-37.523,-102.070,83.571,86.570,-45.223,-22.090,1,-69.260,-58.526,86.237,-44.182,-26.918,97.703
1318.723,63,AR,B,3,No Interaction,Running Visualization,155.948,-96.974,165.978,-5.345,-30.127,136.307,1,-33.112,-102.374,83.603,85.402,-45.252,-20.511,1,-66.389,-59.998,86.509,-45.057,-27.010,99.810
1319.222,63,AR,B,3,No Interaction,Running Visualization,155.375,-90.607,166.133,-6.624,-30.722,138.965,1,-27.099,-100.857,82.847,84.717,-46.196,-19.027,1,-62.195,-59.663,87.327,-46.462,-26.597,101.225
1319.723,63,AR,B,3,No Interaction,Running Visualization,154.700,-82.784,166.533,-7.242,-28.944,138.768,1,-18.999,-96.909,82.143,80.299,-46.724,-19.428,1,-51.779,-54.306,88.839,-45.279,-23.523,97.963
1320.223,63,AR,B,3,No Interaction,Running Visualization,154.692,-75.324,165.861,-7.909,-32.060,143.730,1,-14.144,-98.009,81.522,80.365,-47.990,-21.610,1,-44.854,-53.620,89.631,-46.550,-22.235,96.357
1320.724,63,AR,B,3,No Interaction,Running Visualization,156.608,-71.451,165.308,-9.561,-32.013,142.816,1,-12.830,-100.184,81.105,80.260,-48.550,-25.638,1,-41.720,-53.466,89.967,-47.980,-21.415,94.154
1321.223,63,AR,B,3,No Interaction,Running Visualization,155.450,-66.024,165.722,-8.180,-26.375,139.436,1,-8.191,-100.535,81.567,81.661,-48.696,-34.618,1,-29.744,-51.226,87.786,-45.947,-22.748,88.545
1321.724,63,AR,B,3,No Interaction,Running Visualization,150.776,-53.099,165.873,-5.116,-25.312,141.038,1,7.737,-99.174,83.104,83.481,-46.238,-33.469,1,-12.131,-48.216,87.753,-41.361,-22.191,86.300
1322.224,63,AR,B,3,No Interaction,Running Visualization,148.859,-45.099,168.752,-7.344,-15.307,149.244,1,23.993,-92.460,85.235,78.531,-42.243,-19.010,1,-9.268,-49.063,87.644,-42.751,-24.440,97.816
1322.723,63,AR,B,3,No Interaction,Running Visualization,154.018,-38.658,171.235,-9.457,-4.055,162.511,1,34.123,-87.065,85.020,80.937,-47.141,1.836,1,-12.632,-58.635,88.006,-43.914,-24.260,122.705
1323.225,63,AR,B,3,No Interaction,Running Visualization,164.390,-29.334,174.070,-10.462,14.176,-172.939,1,45.047,-86.439,84.848,79.817,-47.589,24.009,1,-7.758,-78.135,88.104,-44.801,-24.703,143.785
1323.724,63,AR,B,3,No Interaction,Running Visualization,172.501,-23.631,174.961,-9.190,25.705,-152.495,1,47.234,-86.340,84.914,75.730,-48.538,41.514,1,-6.095,-91.942,89.966,-45.554,-21.793,159.252
1324.225,63,AR,B,3,No Interaction,Running Visualization,182.007,-18.885,173.978,-10.107,28.557,-146.453,1,50.532,-89.415,86.213,70.908,-44.362,54.758,1,0.382,-106.452,88.872,-44.291,-22.963,166.638
1324.724,63,AR,B,3,No Interaction,Running Visualization,191.315,-12.790,173.823,-8.156,18.588,-142.752,1,63.538,-107.294,84.499,88.942,-51.265,38.805,1,10.765,-118.752,88.594,-45.504,-25.963,168.821
1325.225,63,AR,B,3,No Interaction,Running Visualization,190.009,-4.938,173.944,-6.437,10.840,-133.962,1,65.219,-92.283,87.923,71.882,-43.509,63.965,1,18.784,-117.251,90.612,-41.797,-24.372,176.968
1325.724,63,AR,B,3,No Interaction,Running Visualization,184.161,3.917,172.866,-8.225,3.449,-136.426,1,73.547,-91.867,85.241,80.646,-49.371,61.941,1,28.570,-118.543,89.995,-46.585,-25.483,-177.958
1326.225,63,AR,B,3,No Interaction,Running Visualization,182.815,12.036,170.480,-8.495,-11.866,-147.490,1,76.909,-87.498,85.667,70.359,-45.663,68.718,1,32.915,-115.206,91.350,-43.139,-22.730,177.514
1326.724,63,AR,B,3,No Interaction,Running Visualization,180.938,17.364,169.052,-8.758,-17.451,-154.235,1,86.073,-92.122,82.508,76.690,-49.517,55.343,1,36.012,-112.419,90.653,-45.000,-22.331,172.967
1327.224,63,AR,B,3,No Interaction,Running Visualization,176.574,21.554,167.387,-7.049,-25.695,-163.351,1,91.807,-95.456,81.119,79.222,-50.589,45.591,1,38.998,-106.434,90.886,-47.294,-21.744,161.072
1327.725,63,AR,B,3,No Interaction,Running Visualization,173.053,18.356,169.374,-9.440,-14.438,-154.338,1,89.769,-93.871,81.828,77.366,-50.813,41.481,1,36.948,-100.053,90.452,-49.120,-22.432,154.794
1328.225,63,AR,B,3,No Interaction,Running Visualization,170.825,7.685,172.804,-6.623,5.116,-136.061,1,84.291,-85.724,83.311,79.839,-49.029,42.339,1,29.469,-93.231,90.113,-45.167,-22.066,158.588
1328.726,63,AR,B,3,No Interaction,Running Visualization,168.726,-0.306,175.573,-6.607,25.557,-129.000,1,73.458,-77.453,85.202,80.193,-47.113,52.224,1,22.230,-94.146,89.345,-44.245,-24.654,169.106
1329.225,63,AR,B,3,No Interaction,Running Visualization,168.819,-6.062,175.521,-7.060,30.826,-128.323,1,63.040,-70.606,86.296,75.661,-44.994,61.836,1,15.262,-95.359,89.314,-41.237,-24.045,177.537
1329.724,63,AR,B,3,No Interaction,Running Visualization,169.570,-11.716,175.866,-5.145,35.378,-128.708,1,61.713,-70.072,86.301,82.164,-44.900,61.084,1,14.360,-99.264,87.670,-41.711,-27.716,-175.576
