Timestamp,ParticipantID,BetweenCondition,GroupType,ConditionOrder,ConditionName,StudyPhase,HMD_X,HMD_Y,HMD_Z,HMD_Roll,HMD_Pitch,HMD_Yaw,LeftController_IsTracked,LeftController_X,LeftController_Y,LeftController_Z,LeftController_Roll,LeftController_Pitch,LeftController_Yaw,RightController_IsTracked,RightController_X,RightController_Y,RightController_Z,RightController_Roll,RightController_Pitch,RightController_Yaw
1096.705,51,AR,B,2,With Interaction,Running Visualization,120.042,14.013,154.477,0.640,-11.721,-74.497,1,32.997,-18.489,96.890,38.617,-12.527,147.314,1,39.496,-34.508,108.167,-13.822,7.183,170.858
1097.207,51,AR,B,2,With Interaction,Running Visualization,112.159,13.852,154.695,-1.138,-9.481,-68.709,1,29.957,-19.221,98.504,32.032,-9.818,157.346,1,21.446,-60.498,133.791,-19.197,31.442,-141.840
1097.704,51,AR,B,2,With Interaction,Running Visualization,106.796,11.343,155.583,-6.133,-2.185,-61.086,1,28.981,-29.435,101.297,26.200,-7.706,-177.141,1,61.205,-78.555,109.075,-7.341,1.068,-84.612
1098.205,51,AR,B,2,With Interaction,Running Visualization,103.688,8.307,154.613,-5.794,-5.939,-57.955,1,13.379,-27.197,119.740,16.805,17.626,175.010,1,46.514,-43.658,94.647,-10.197,-17.557,-132.692
1098.704,51,AR,B,2,With Interaction,Running Visualization,101.932,5.610,153.864,-3.019,-9.953,-55.091,1,17.000,-25.539,112.395,18.646,6.697,177.568,1,34.096,-54.125,107.654,-8.796,6.123,-124.792
1099.205,51,AR,B,2,With Interaction,Running Visualization,108.200,1.864,153.799,-0.417,-12.185,-48.137,1,19.838,-49.178,116.017,15.394,12.465,-155.623,1,35.738,-69.583,111.812,-2.079,5.223,-105.192
1099.703,51,AR,B,2,With Interaction,Running Visualization,124.703,-2.647,155.090,-0.197,-9.947,-39.945,1,10.321,-73.109,123.639,13.350,12.991,-156.277,1,33.465,-66.779,102.252,-3.868,-6.394,-122.668
1100.206,51,AR,B,2,With Interaction,Running Visualization,132.544,-9.044,154.694,-11.368,-8.576,-41.853,1,8.946,-56.925,93.518,30.599,-25.808,-178.526,1,4.479,-62.667,118.627,-16.155,20.024,-153.910
1100.703,51,AR,B,2,With Interaction,Running Visualization,125.104,-26.669,154.751,-11.274,-9.041,-68.298,1,-4.102,-53.547,100.317,20.209,-16.664,-176.455,1,-5.832,-68.442,117.047,-1.935,14.089,-142.942
1101.206,51,AR,B,2,With Interaction,Running Visualization,124.890,-38.251,155.042,-5.777,-8.545,-14.416,1,-8.058,-62.993,99.581,16.879,-19.655,-142.329,1,59.297,-75.659,96.508,-26.307,-4.811,-17.236
1101.703,51,AR,B,2,With Interaction,Running Visualization,120.052,-35.482,154.376,-3.093,-10.710,54.165,1,16.805,-66.812,102.337,13.136,-13.799,-82.362,1,55.970,-45.579,108.899,-7.474,5.579,-5.619
1102.206,51,AR,B,2,With Interaction,Running Visualization,111.990,-31.283,154.125,-1.342,-12.882,67.887,1,36.089,-48.380,103.491,21.311,-8.396,-43.844,1,60.149,-18.131,110.722,-5.229,10.015,28.636
1102.703,51,AR,B,2,With Interaction,Running Visualization,103.617,-29.115,154.488,-2.708,-14.585,62.896,1,43.561,-33.852,112.284,18.805,5.490,-32.012,1,45.148,-23.342,90.897,-21.315,-18.887,-7.631
1103.217,51,AR,B,2,With Interaction,Running Visualization,101.608,-32.581,154.450,-0.181,-10.575,11.189,1,1.887,-41.813,115.357,15.749,13.128,-111.873,1,9.296,-51.915,107.541,-34.244,17.799,-106.304
1103.704,51,AR,B,2,With Interaction,Running Visualization,97.917,-35.047,154.545,-1.288,-9.172,10.992,1,1.834,-39.736,114.203,11.036,11.692,-111.791,1,40.304,-53.867,129.496,-8.510,33.523,-48.916
1104.203,51,AR,B,2,With Interaction,Running Visualization,100.210,-38.862,156.015,-5.711,-2.200,18.815,1,5.386,-43.929,113.042,10.717,9.156,-98.441,1,63.088,-21.252,120.326,11.144,10.446,13.980
1104.704,51,AR,B,2,With Interaction,Running Visualization,109.229,-51.572,156.316,-5.426,-2.172,28.268,1,2.085,-52.169,111.696,19.470,8.685,-73.870,1,23.567,-42.778,92.402,-16.879,-19.043,-29.173
1105.204,51,AR,B,2,With Interaction,Running Visualization,116.336,-61.659,154.686,-2.348,-9.216,41.887,1,2.095,-64.311,120.780,9.190,24.256,-73.804,1,13.138,-46.723,102.219,-6.122,-6.653,-29.217
1105.704,51,AR,B,2,With Interaction,Running Visualization,118.891,-61.902,154.121,0.998,-11.746,40.850,1,-3.257,-60.628,103.478,25.460,-3.549,-65.942,1,26.135,-48.744,117.305,-0.764,14.906,-14.837
1106.217,51,AR,B,2,With Interaction,Running Visualization,123.694,-47.092,155.674,-1.777,-5.042,9.409,1,-8.504,-68.615,101.914,28.975,-6.845,-108.307,1,32.612,-67.699,120.056,4.785,17.131,-39.062
1106.704,51,AR,B,2,With Interaction,Running Visualization,129.622,-38.921,156.216,2.024,1.839,-66.313,1,-23.123,-60.409,107.786,28.155,1.244,-165.406,1,24.511,-79.061,112.036,6.597,6.369,-80.877
1107.216,51,AR,B,2,With Interaction,Running Visualization,139.944,-40.127,153.187,1.927,-9.428,-88.269,1,-27.606,-51.540,109.896,21.192,5.336,156.848,1,7.699,-81.826,106.486,5.687,-3.363,-123.267
1107.703,51,AR,B,2,With Interaction,Running Visualization,157.416,-45.628,153.626,-1.793,-13.238,-98.345,1,-27.867,-67.275,100.348,27.816,-13.353,143.806,1,-6.630,-102.438,114.476,1.165,9.267,-140.940
1108.203,51,AR,B,2,With Interaction,Running Visualization,173.218,-43.538,154.013,0.314,-13.305,-144.150,1,-6.064,-67.475,100.017,30.030,-14.868,111.245,1,-24.846,-100.463,117.479,8.459,12.313,-178.871
1108.703,51,AR,B,2,With Interaction,Running Visualization,186.985,-41.700,153.745,0.071,-14.477,-166.387,1,18.086,-79.976,99.162,30.778,-16.489,76.806,1,-20.940,-100.528,105.984,1.221,-5.536,155.981
1109.206,51,AR,B,2,With Interaction,Running Visualization,190.299,-39.489,154.274,-1.178,-11.410,-175.257,1,15.774,-77.111,110.519,39.447,11.069,95.601,1,-6.187,-95.231,103.332,-0.748,-6.097,125.143
1109.703,51,AR,B,2,With Interaction,Running Visualization,179.743,-37.288,155.288,-3.668,-8.623,-168.990,1,5.404,-52.619,116.056,59.898,26.813,106.040,1,-8.275,-84.985,106.454,0.692,-2.967,131.214
1110.203,51,AR,B,2,With Interaction,Running Visualization,165.676,-29.737,156.319,-3.107,-3.640,-175.800,1,48.441,-36.886,121.725,28.806,21.868,46.349,1,3.194,-63.414,108.113,0.539,-0.541,117.683
1110.703,51,AR,B,2,With Interaction,Running Visualization,157.021,-23.306,156.503,-4.558,-3.184,174.645,1,44.158,-55.676,93.975,29.906,-24.424,49.382,1,31.845,-44.825,112.743,-25.817,10.075,70.399
1111.217,51,AR,B,2,With Interaction,Running Visualization,152.016,-29.004,157.196,-2.699,-1.941,176.241,1,41.956,-46.854,102.256,27.647,-10.520,52.061,1,-24.499,-33.962,130.180,2.673,19.283,155.936
1111.704,51,AR,B,2,With Interaction,Running Visualization,148.950,-37.219,157.248,-4.237,-0.141,-175.369,1,5.713,-38.605,109.636,40.272,7.184,108.235,1,-5.736,-49.791,87.530,-24.097,-29.032,134.115
1112.203,51,AR,B,2,With Interaction,Running Visualization,151.557,-43.130,156.671,-3.146,-1.580,-149.561,1,-20.013,-35.490,121.838,43.802,24.306,128.443,1,-15.032,-55.553,94.379,-21.221,-18.047,136.679
1112.704,51,AR,B,2,With Interaction,Running Visualization,150.949,-45.037,157.082,-4.319,-0.111,-147.742,1,16.372,-14.057,128.584,14.547,21.780,61.607,1,-17.798,-55.353,97.707,-15.643,-15.629,138.305
1113.205,51,AR,B,2,With Interaction,Running Visualization,149.143,-41.203,156.681,-6.688,-2.017,-176.875,1,20.339,-23.292,122.977,30.631,19.583,81.474,1,-7.241,-46.142,102.075,-8.585,-8.883,113.667
1113.704,51,AR,B,2,With Interaction,Running Visualization,148.716,-39.137,156.067,-5.729,-5.946,173.473,1,29.619,-17.806,137.001,35.234,36.503,66.243,1,-4.202,-43.677,101.596,-3.905,-12.326,111.201
1114.205,51,AR,B,2,With Interaction,Running Visualization,149.505,-37.690,155.406,-3.739,-9.451,163.574,1,55.574,-28.772,138.642,24.571,31.701,33.695,1,2.455,-42.962,102.132,-5.344,-10.523,100.210
1114.704,51,AR,B,2,With Interaction,Running Visualization,151.890,-34.948,155.489,-3.242,-8.814,158.527,1,59.670,-45.629,119.655,10.885,9.823,17.373,1,15.206,-42.485,108.630,-3.526,-0.909,81.741
1115.203,51,AR,B,2,With Interaction,Running Visualization,152.751,-32.827,155.360,-3.475,-10.210,158.757,1,41.058,-54.216,94.240,33.109,-22.998,42.496,1,32.040,-40.466,115.572,-27.762,9.292,60.266
1115.704,51,AR,B,2,With Interaction,Running Visualization,154.840,-32.239,156.017,-4.229,-6.540,168.994,1,39.616,-47.588,102.584,28.925,-9.306,52.785,1,-13.209,-28.867,128.381,-10.394,18.665,135.749
1116.206,51,AR,B,2,With Interaction,Running Visualization,159.714,-32.045,157.035,-5.238,-0.765,-159.689,1,12.332,-38.525,113.516,41.089,17.365,102.318,1,1.507,-59.006,94.270,-22.387,-21.220,123.012
1116.704,51,AR,B,2,With Interaction,Running Visualization,166.694,-29.555,157.414,-8.021,-0.020,-168.622,1,36.189,-41.925,123.103,19.263,16.218,63.544,1,1.660,-60.707,103.828,-14.474,-7.798,117.182
1117.206,51,AR,B,2,With Interaction,Running Visualization,177.260,-36.499,157.190,-25.477,5.599,-165.683,1,9.745,-71.047,108.070,21.072,-3.844,93.959,1,-16.164,-60.042,136.587,2.405,27.698,136.075
1117.705,51,AR,B,2,With Interaction,Running Visualization,184.176,-44.253,157.447,-19.667,9.614,-149.203,1,-1.558,-79.039,105.948,22.387,-10.146,107.170,1,-15.616,-97.586,76.583,-42.875,-35.587,155.489
1118.204,51,AR,B,2,With Interaction,Running Visualization,186.632,-44.646,156.778,-9.295,5.400,-140.959,1,-15.539,-71.479,126.558,27.056,27.202,119.566,1,-20.172,-98.225,79.293,-39.934,-31.574,164.630
1118.704,51,AR,B,2,With Interaction,Running Visualization,186.598,-43.011,156.812,-7.808,4.671,-148.392,1,0.675,-61.239,135.291,16.438,36.152,87.539,1,-17.799,-92.466,87.065,-28.714,-21.128,146.201
1119.215,51,AR,B,2,With Interaction,Running Visualization,180.432,-40.621,157.052,-4.014,4.423,-165.692,1,27.343,-56.162,128.904,13.095,28.928,56.864,1,-11.975,-79.016,94.038,-20.814,-15.835,129.661
1119.715,51,AR,B,2,With Interaction,Running Visualization,172.106,-36.221,156.223,0.110,-1.279,176.087,1,36.704,-62.613,105.172,20.601,-8.701,50.066,1,4.758,-54.587,113.659,-14.957,13.192,102.169
1120.216,51,AR,B,2,With Interaction,Running Visualization,164.365,-31.006,156.234,-0.314,-2.781,-173.704,1,31.903,-54.197,106.569,28.080,-2.053,69.466,1,-15.210,-43.309,128.802,-0.499,18.008,145.888
1120.715,51,AR,B,2,With Interaction,Running Visualization,159.317,-25.312,156.223,-2.050,-2.914,-166.896,1,21.182,-35.061,128.082,19.732,20.455,87.604,1,7.453,-54.312,101.012,-16.756,-9.781,119.437
1121.203,51,AR,B,2,With Interaction,Running Visualization,155.907,-25.969,155.806,-0.041,-4.672,-168.593,1,42.639,-36.638,121.192,4.832,8.350,53.228,1,10.312,-47.276,112.262,-9.329,4.194,108.377
1121.715,51,AR,B,2,With Interaction,Running Visualization,152.086,-30.835,155.882,0.486,-5.709,-172.832,1,24.458,-43.028,109.716,12.975,-7.001,77.738,1,-3.512,-34.804,125.615,4.691,16.550,134.637
1122.203,51,AR,B,2,With Interaction,Running Visualization,146.745,-33.727,156.365,-0.862,-4.537,177.635,1,23.761,-36.531,111.211,18.819,-1.651,76.550,1,-9.937,-37.514,108.168,-9.348,-4.358,136.461
1122.715,51,AR,B,2,With Interaction,Running Visualization,144.682,-37.175,156.240,-0.992,-5.330,173.336,1,9.412,-25.124,120.239,40.473,22.345,96.962,1,2.420,-42.384,96.878,-20.274,-16.857,109.433
1123.214,51,AR,B,2,With Interaction,Running Visualization,142.689,-39.555,156.203,-1.380,-5.250,163.601,1,39.922,-21.930,129.146,29.569,32.941,47.844,1,-0.185,-38.405,97.347,-17.388,-17.692,109.325
1123.716,51,AR,B,2,With Interaction,Running Visualization,138.590,-39.390,155.511,-1.226,-10.224,157.525,1,44.727,-42.705,101.817,30.216,-11.339,31.006,1,7.828,-36.177,101.458,-10.503,-14.008,91.017
1124.215,51,AR,B,2,With Interaction,Running Visualization,137.387,-44.571,154.315,-2.948,-16.140,-175.464,1,24.810,-41.585,93.286,34.373,-26.661,52.598,1,-6.255,-32.483,115.450,-0.827,7.285,111.419
1124.716,51,AR,B,2,With Interaction,Running Visualization,138.353,-45.611,153.857,-1.280,-15.011,-146.885,1,12.209,-36.599,95.401,29.686,-26.952,89.484,1,-11.098,-44.665,106.344,-5.967,-5.706,128.819
1124.729,51,AR,B,2,With Interaction,Fading Out Visualization,138.361,-45.405,153.823,-1.167,-14.966,-145.903,1,12.057,-36.352,95.476,29.610,-26.861,90.287,1,-11.111,-44.905,106.276,-6.255,-5.575,129.661
1125.230,51,AR,B,2,With Interaction,Fading Out Visualization,135.204,-30.130,153.548,1.339,-13.616,-121.778,1,17.204,-34.950,97.351,26.721,-24.390,121.813,1,-5.039,-47.204,112.865,-3.849,6.982,160.160
1125.717,51,AR,B,2,With Interaction,Fading Out Visualization,133.075,-18.712,152.916,-0.475,-14.026,-114.565,1,24.328,-32.437,98.373,20.414,-22.933,123.345,1,2.322,-51.050,113.437,-0.335,4.838,169.815
1126.217,51,AR,B,2,With Interaction,Fading Out Visualization,135.943,-14.908,152.317,0.178,-13.805,-109.227,1,25.355,-34.650,100.684,16.642,-18.237,127.205,1,6.388,-51.509,114.339,1.774,4.389,165.720
1126.728,51,AR,B,2,With Interaction,Fading Out Visualization,138.772,-12.689,153.142,0.591,-10.289,-109.045,1,29.718,-29.724,100.980,18.189,-16.783,114.960,1,-10.026,-66.925,122.222,6.486,9.080,-164.216
1127.229,51,AR,B,2,With Interaction,Fading Out Visualization,139.625,-13.220,152.966,0.089,-9.596,-104.654,1,20.001,-34.586,103.776,18.396,-11.201,131.771,1,0.211,-67.203,100.578,-6.612,-13.995,-166.056
1127.730,51,AR,B,2,With Interaction,Fading Out Visualization,137.682,-12.064,153.058,-1.884,-8.424,-123.914,1,13.893,-28.218,111.876,18.701,2.075,125.046,1,10.756,-56.165,93.249,-13.080,-21.010,169.530
1243.542,51,AR,B,3,No Interaction,Running Visualization,176.337,-43.499,158.437,-4.241,5.304,120.561,1,28.831,-92.531,102.678,28.837,-23.464,18.435,1,21.994,-83.966,112.341,-8.448,2.298,30.417
1244.041,51,AR,B,3,No Interaction,Running Visualization,176.807,-43.487,158.480,-3.534,5.164,123.077,1,29.075,-93.094,102.503,29.031,-23.588,19.214,1,22.115,-84.759,111.976,-8.269,1.121,30.485
1244.527,51,AR,B,3,No Interaction,Running Visualization,176.383,-42.902,157.830,-2.940,1.137,133.189,1,27.663,-90.643,102.442,23.105,-28.371,29.159,1,20.166,-83.483,113.581,-6.382,7.130,37.169
1245.040,51,AR,B,3,No Interaction,Running Visualization,173.906,-43.818,155.933,-1.801,-9.028,163.234,1,19.199,-85.508,104.364,-8.477,-26.466,89.586,1,10.530,-76.901,112.161,-7.716,3.792,64.659
1245.539,51,AR,B,3,No Interaction,Running Visualization,173.834,-45.397,155.165,-2.099,-11.813,-175.755,1,13.026,-81.899,104.129,9.460,-14.486,101.100,1,4.694,-77.266,111.803,-8.730,3.567,79.864
1246.040,51,AR,B,3,No Interaction,Running Visualization,175.700,-47.193,154.669,-1.431,-12.360,-167.140,1,11.831,-79.337,103.098,19.694,-22.358,100.587,1,0.764,-78.036,112.300,-8.752,4.480,88.109
1246.540,51,AR,B,3,No Interaction,Running Visualization,176.797,-47.444,155.039,-0.841,-10.263,-170.161,1,18.175,-76.745,103.651,19.197,-25.589,78.061,1,0.357,-75.728,109.605,-2.285,-3.159,87.783
1247.037,51,AR,B,3,No Interaction,Running Visualization,176.450,-43.132,156.749,-8.034,-1.031,166.826,1,34.629,-87.575,73.230,74.570,-35.043,22.754,1,-14.486,-74.811,75.336,-54.442,-20.363,122.671
1247.538,51,AR,B,3,No Interaction,Running Visualization,173.540,-41.275,157.308,-4.762,1.569,147.909,1,30.939,-103.502,68.734,102.256,-40.256,2.645,1,-16.975,-85.013,67.640,-78.601,-32.492,116.463
1248.038,51,AR,B,3,No Interaction,Running Visualization,171.208,-44.124,156.261,-2.434,-4.359,159.360,1,26.190,-92.968,70.834,80.195,-35.631,38.987,1,-2.042,-75.175,71.371,-69.365,-20.495,72.227
1248.539,51,AR,B,3,No Interaction,Running Visualization,168.401,-45.690,157.211,0.127,1.411,145.507,1,24.176,-94.801,69.346,87.390,-37.230,26.667,1,-13.280,-74.247,67.075,-76.822,-34.940,93.964
1249.040,51,AR,B,3,No Interaction,Running Visualization,167.399,-47.294,156.635,0.554,3.493,118.235,1,23.268,-97.452,70.233,83.402,-31.223,0.873,1,-4.985,-69.327,66.044,-75.328,-34.044,61.699
1249.540,51,AR,B,3,No Interaction,Running Visualization,165.258,-49.552,155.257,1.887,-2.784,126.174,1,21.444,-102.851,69.098,86.670,-32.825,-12.668,1,-8.406,-69.257,65.910,-74.157,-34.463,68.373
1250.026,51,AR,B,3,No Interaction,Running Visualization,169.372,-47.125,155.109,3.220,-4.840,149.138,1,27.052,-99.356,69.840,87.554,-33.735,17.570,1,-9.226,-74.928,66.467,-73.961,-32.951,91.772
1250.540,51,AR,B,3,No Interaction,Running Visualization,178.598,-39.454,154.769,-0.579,-9.474,166.224,1,31.590,-104.173,68.710,87.107,-39.755,34.908,1,-5.943,-86.279,69.252,-74.250,-25.799,101.148
1251.039,51,AR,B,3,No Interaction,Running Visualization,185.766,-35.941,152.985,-0.942,-12.555,179.564,1,34.884,-106.734,67.648,91.823,-46.199,49.788,1,-6.807,-96.857,68.796,-76.551,-13.531,123.501
1251.540,51,AR,B,3,No Interaction,Running Visualization,190.254,-32.669,151.724,-0.762,-14.127,-174.862,1,39.544,-108.372,66.803,88.359,-45.857,51.845,1,-4.604,-102.832,67.039,-79.691,-13.083,125.630
1252.040,51,AR,B,3,No Interaction,Running Visualization,191.865,-28.818,151.683,-1.961,-14.679,178.920,1,44.700,-89.386,96.396,17.915,-20.337,50.696,1,-1.699,-101.182,67.411,-80.020,-11.715,116.171
1252.526,51,AR,B,3,No Interaction,Running Visualization,192.167,-28.481,151.604,-1.959,-15.317,176.988,1,34.594,-92.631,104.150,0.191,-20.684,73.037,1,-1.270,-100.588,67.640,-79.077,-11.979,114.136
1253.041,51,AR,B,3,No Interaction,Running Visualization,192.068,-29.016,151.623,-1.849,-15.248,174.758,1,30.712,-94.198,106.482,2.336,-15.414,80.711,1,0.266,-99.494,67.509,-77.969,-11.696,107.085
1253.540,51,AR,B,3,No Interaction,Running Visualization,191.698,-29.679,151.601,-1.703,-15.440,174.844,1,32.897,-93.091,107.250,1.765,-13.859,73.392,1,-1.242,-99.324,67.661,-77.726,-12.285,110.812
1254.040,51,AR,B,3,No Interaction,Running Visualization,191.671,-29.631,151.459,-1.455,-15.858,174.329,1,34.416,-93.325,106.902,2.525,-15.636,69.126,1,-0.649,-99.436,68.012,-77.458,-12.712,110.159
1254.540,51,AR,B,3,No Interaction,Running Visualization,191.261,-29.432,151.438,-1.636,-15.656,175.644,1,32.930,-92.602,105.455,5.519,-19.448,71.742,1,-0.397,-99.439,69.034,-77.477,-12.597,111.139
1255.040,51,AR,B,3,No Interaction,Running Visualization,190.581,-28.683,151.296,-1.846,-16.052,175.397,1,33.618,-92.312,105.580,6.355,-18.546,70.724,1,0.004,-99.064,69.189,-77.910,-12.679,110.487
1255.540,51,AR,B,3,No Interaction,Running Visualization,190.162,-28.464,151.169,-1.986,-16.556,174.550,1,35.393,-91.095,102.272,6.018,-20.225,68.699,1,0.371,-98.800,69.092,-78.060,-13.006,109.709
1256.040,51,AR,B,3,No Interaction,Running Visualization,189.047,-29.919,150.924,-1.313,-18.016,176.726,1,43.607,-110.050,65.683,90.455,-46.548,24.039,1,-0.600,-99.058,69.050,-75.310,-14.124,116.682
1256.539,51,AR,B,3,No Interaction,Running Visualization,188.392,-31.218,150.702,-1.904,-19.481,178.045,1,39.486,-110.708,65.688,90.543,-43.872,41.868,1,-1.960,-99.180,69.267,-72.482,-15.806,117.928
1257.040,51,AR,B,3,No Interaction,Running Visualization,188.397,-32.799,151.300,-2.451,-18.861,179.018,1,39.551,-109.590,65.478,88.202,-48.189,21.623,1,-4.220,-98.887,70.145,-72.891,-12.498,117.957
1257.540,51,AR,B,3,No Interaction,Running Visualization,189.021,-34.004,151.208,-1.476,-19.431,-177.099,1,33.852,-85.673,81.228,-36.011,-50.730,87.703,1,-5.115,-99.479,70.142,-72.148,-12.021,120.239
1258.040,51,AR,B,3,No Interaction,Running Visualization,189.351,-34.495,151.373,-1.235,-18.441,-174.122,1,19.034,-93.111,78.441,-31.196,-51.499,130.638,1,-6.497,-100.895,69.848,-71.883,-12.448,124.777
1258.540,51,AR,B,3,No Interaction,Running Visualization,188.792,-33.728,151.569,-2.444,-17.713,-174.404,1,16.453,-89.294,78.753,0.183,-44.458,109.250,1,-6.010,-100.286,70.275,-72.127,-11.938,122.675
1259.039,51,AR,B,3,No Interaction,Running Visualization,187.827,-33.472,151.738,-1.364,-17.217,-178.481,1,45.381,-90.244,82.932,-5.482,-47.376,50.062,1,-6.488,-100.939,69.257,-71.011,-14.265,127.297
1259.539,51,AR,B,3,No Interaction,Running Visualization,187.902,-31.440,151.745,-3.222,-16.962,175.232,1,59.684,-102.852,82.478,11.528,-40.257,16.239,1,-4.023,-98.978,68.128,-73.526,-14.554,120.515
1260.040,51,AR,B,3,No Interaction,Running Visualization,188.516,-28.821,152.066,-2.667,-15.506,165.091,1,45.164,-98.870,78.975,32.350,-40.437,47.805,1,-3.068,-98.469,67.834,-74.461,-14.485,118.036
1260.540,51,AR,B,3,No Interaction,Running Visualization,189.196,-27.724,152.030,-3.911,-15.710,158.803,1,36.204,-95.565,81.289,27.631,-32.075,64.434,1,-2.820,-98.419,68.181,-74.754,-14.516,116.753
1261.040,51,AR,B,3,No Interaction,Running Visualization,189.818,-29.568,152.541,-5.141,-13.009,167.318,1,37.225,-92.975,81.677,15.185,-38.586,56.238,1,-4.134,-99.764,68.269,-74.047,-14.209,120.259
1261.539,51,AR,B,3,No Interaction,Running Visualization,189.044,-34.131,151.858,-3.079,-16.799,-171.189,1,33.474,-93.053,80.206,9.486,-43.496,60.770,1,-5.516,-100.065,69.548,-72.802,-11.135,120.768
1262.040,51,AR,B,3,No Interaction,Running Visualization,191.890,-44.302,151.150,-8.003,-20.441,-115.880,1,21.793,-88.979,79.669,15.309,-43.060,77.248,1,-12.864,-108.900,70.775,-72.980,-10.371,144.554
1262.539,51,AR,B,3,No Interaction,Running Visualization,188.771,-51.263,151.046,-5.103,-20.837,-117.298,1,11.950,-83.735,81.260,14.082,-41.507,79.896,1,-20.371,-115.896,68.679,-76.462,-15.806,166.950
1263.039,51,AR,B,3,No Interaction,Running Visualization,180.678,-58.888,152.728,-0.331,-16.949,-152.276,1,15.494,-81.546,84.281,11.043,-42.277,51.577,1,-27.549,-97.708,68.805,-73.970,-14.838,133.610
1263.539,51,AR,B,3,No Interaction,Running Visualization,176.716,-61.524,154.021,-4.192,-12.019,162.495,1,14.589,-89.463,82.823,15.791,-41.599,23.034,1,-30.339,-86.272,68.344,-73.495,-16.116,103.671
