Timestamp,ParticipantID,BetweenCondition,GroupType,ConditionOrder,ConditionName,StudyPhase,HMD_X,HMD_Y,HMD_Z,HMD_Roll,HMD_Pitch,HMD_Yaw,LeftController_IsTracked,LeftController_X,LeftController_Y,LeftController_Z,LeftController_Roll,LeftController_Pitch,LeftController_Yaw,RightController_IsTracked,RightController_X,RightController_Y,RightController_Z,RightController_Roll,RightController_Pitch,RightController_Yaw
1227.305,35,AR,A,3,With Interaction,Running Visualization,173.606,-68.530,135.886,7.125,-30.946,172.695,1,-4.432,-73.934,104.857,40.417,44.412,71.716,1,-31.772,-75.322,101.507,-24.888,18.161,106.285
1227.804,35,AR,A,3,With Interaction,Running Visualization,174.025,-68.342,136.313,7.092,-29.547,173.008,1,-5.117,-76.078,108.429,30.283,54.305,66.817,1,-31.315,-76.600,104.274,-13.546,26.300,106.029
1228.306,35,AR,A,3,With Interaction,Running Visualization,174.087,-68.776,136.432,6.565,-29.582,175.370,1,-6.508,-77.051,109.259,22.974,55.728,63.365,1,-32.219,-70.362,94.496,-2.237,-24.178,106.580
1228.804,35,AR,A,3,With Interaction,Running Visualization,174.712,-69.494,136.548,6.239,-29.310,176.952,1,-6.279,-77.622,108.752,26.279,53.873,64.870,1,-32.185,-68.153,79.302,-18.777,-37.197,114.962
1229.303,35,AR,A,3,With Interaction,Running Visualization,175.960,-70.103,136.512,6.366,-29.105,177.076,1,-6.606,-78.502,108.718,26.392,53.469,64.847,1,-33.361,-67.199,82.870,-15.917,-33.700,114.305
1229.803,35,AR,A,3,With Interaction,Running Visualization,176.839,-70.645,136.410,7.332,-29.059,176.875,1,-6.314,-79.360,108.915,27.113,53.911,63.930,1,-35.146,-66.693,85.879,-10.580,-23.653,113.344
1230.304,35,AR,A,3,With Interaction,Running Visualization,176.841,-71.114,136.530,7.656,-28.718,177.330,1,-6.824,-79.148,109.042,27.689,54.143,65.284,1,-36.183,-71.232,108.386,17.695,27.510,111.871
1230.803,35,AR,A,3,With Interaction,Running Visualization,175.915,-71.267,136.296,8.366,-29.328,177.594,1,-6.417,-78.415,109.029,29.207,54.075,65.792,1,-34.181,-72.388,77.612,-17.759,-27.819,117.903
1231.303,35,AR,A,3,With Interaction,Running Visualization,175.274,-70.937,136.043,7.245,-29.809,178.652,1,-6.821,-77.770,108.419,28.594,53.113,65.651,1,-29.693,-73.381,76.786,-14.169,-43.141,99.968
1231.803,35,AR,A,3,With Interaction,Running Visualization,175.372,-71.053,135.799,6.903,-30.621,179.789,1,-7.316,-77.612,107.715,29.023,52.286,67.202,1,-31.890,-72.025,82.959,-8.164,-12.269,119.119
1232.304,35,AR,A,3,With Interaction,Running Visualization,176.022,-71.043,135.851,7.322,-29.826,177.849,1,-6.494,-78.441,107.814,28.699,52.789,65.028,1,-35.847,-72.925,83.161,-11.870,-10.592,140.405
1232.803,35,AR,A,3,With Interaction,Running Visualization,176.196,-71.225,136.045,7.718,-29.581,177.063,1,-6.187,-78.573,108.052,29.437,52.954,64.995,1,-31.325,-72.310,84.229,-10.432,-7.593,121.224
1233.303,35,AR,A,3,With Interaction,Running Visualization,176.001,-71.373,135.955,8.096,-29.964,177.172,1,-6.254,-78.670,108.022,30.804,52.923,66.132,1,-34.257,-73.131,84.976,-11.720,-2.695,137.758
1233.803,35,AR,A,3,With Interaction,Running Visualization,175.536,-71.373,135.859,7.631,-30.232,177.549,1,-6.614,-78.327,107.787,30.374,52.604,65.985,1,-23.063,-74.851,85.162,-9.906,-1.799,84.759
1234.303,35,AR,A,3,With Interaction,Running Visualization,174.914,-70.935,135.808,7.551,-30.576,176.959,1,-5.919,-77.839,107.699,30.962,52.699,65.377,1,-28.068,-72.197,85.444,-18.242,2.256,119.415
1234.803,35,AR,A,3,With Interaction,Running Visualization,174.143,-71.162,135.246,7.375,-32.886,178.177,1,-6.723,-77.094,106.998,30.926,51.260,66.600,1,-24.507,-74.078,87.554,-7.375,6.199,91.893
1235.302,35,AR,A,3,With Interaction,Running Visualization,174.442,-70.939,135.234,7.310,-32.776,176.719,1,-5.559,-77.367,106.992,30.685,51.289,64.185,1,-29.090,-72.263,87.155,5.186,-2.953,104.870
1235.804,35,AR,A,3,With Interaction,Running Visualization,174.319,-71.147,135.135,7.545,-33.610,177.279,1,-3.982,-76.709,106.929,20.921,42.786,57.197,1,-30.024,-71.718,87.874,7.225,-4.519,103.096
1236.303,35,AR,A,3,With Interaction,Running Visualization,174.305,-71.513,135.070,7.737,-33.721,178.121,1,-4.837,-76.549,106.715,21.896,43.008,59.163,1,-30.218,-72.053,87.980,7.137,-4.565,102.862
1236.804,35,AR,A,3,With Interaction,Running Visualization,174.640,-70.023,135.601,11.107,-30.981,166.303,1,3.256,-74.477,100.986,9.415,12.635,31.385,1,-30.737,-74.218,101.656,5.337,16.110,113.824
1237.304,35,AR,A,3,With Interaction,Running Visualization,175.631,-69.739,136.095,10.248,-29.145,163.643,1,-0.234,-73.956,100.380,20.021,20.993,40.767,1,-19.917,-84.318,110.051,-2.841,32.676,78.457
1237.803,35,AR,A,3,With Interaction,Running Visualization,176.142,-69.811,136.471,9.606,-28.053,164.951,1,-8.333,-74.678,105.170,10.453,26.139,59.340,1,-14.428,-84.479,101.613,-20.895,-3.343,62.510
1238.305,35,AR,A,3,With Interaction,Running Visualization,176.690,-68.614,136.558,8.336,-27.701,164.721,1,-14.924,-88.750,114.763,18.665,57.048,105.622,1,-20.458,-77.680,104.999,-9.131,-0.547,87.951
1238.804,35,AR,A,3,With Interaction,Running Visualization,176.853,-68.239,136.576,7.228,-27.758,165.610,1,-12.834,-85.009,109.145,47.185,42.381,115.825,1,-25.215,-76.426,117.536,-1.368,22.955,95.171
1239.305,35,AR,A,3,With Interaction,Running Visualization,176.262,-68.510,136.183,7.665,-29.590,166.795,1,4.157,-80.078,110.902,8.611,35.636,39.498,1,-28.461,-75.954,110.844,-5.657,11.434,98.797
1239.805,35,AR,A,3,With Interaction,Running Visualization,174.657,-68.020,134.523,8.175,-35.845,165.520,1,13.260,-81.376,105.008,19.384,27.991,26.387,1,-40.084,-75.409,101.075,-11.623,-3.818,119.489
1240.306,35,AR,A,3,With Interaction,Running Visualization,173.640,-67.649,133.980,8.181,-37.716,166.097,1,11.415,-79.618,102.957,21.333,24.697,32.617,1,-39.390,-75.367,99.628,-10.678,-7.070,118.970
1240.804,35,AR,A,3,With Interaction,Running Visualization,172.937,-68.160,133.432,8.104,-39.309,167.381,1,8.053,-77.669,101.372,22.952,23.131,38.871,1,-38.992,-75.020,99.236,-11.007,-7.809,117.293
1241.306,35,AR,A,3,With Interaction,Running Visualization,173.454,-68.664,133.474,8.672,-39.352,167.193,1,6.038,-77.559,100.827,24.247,22.919,43.152,1,-38.758,-75.550,98.429,-10.586,-9.076,115.958
1241.805,35,AR,A,3,With Interaction,Running Visualization,173.992,-69.508,133.587,7.495,-39.790,170.018,1,1.148,-77.115,99.854,24.149,20.375,50.298,1,-34.487,-76.439,97.503,-9.353,-11.631,108.455
1242.306,35,AR,A,3,With Interaction,Running Visualization,173.652,-70.046,133.716,8.101,-39.522,169.860,1,-9.873,-76.562,99.611,23.705,18.981,68.269,1,-27.246,-77.316,97.709,-8.667,-11.542,94.908
1242.807,35,AR,A,3,With Interaction,Running Visualization,173.614,-70.477,133.804,8.647,-39.387,169.371,1,-11.449,-76.885,98.423,23.197,9.941,75.407,1,-24.764,-78.863,96.425,-10.383,-13.089,86.786
1243.306,35,AR,A,3,With Interaction,Running Visualization,173.543,-70.667,133.709,9.269,-39.513,168.520,1,-10.816,-77.831,96.806,26.514,9.664,74.347,1,-23.616,-79.274,95.581,-12.057,-15.820,85.733
1243.806,35,AR,A,3,With Interaction,Running Visualization,173.356,-70.457,133.775,9.329,-39.269,168.353,1,-9.743,-77.386,96.831,26.145,9.216,70.969,1,-23.645,-79.043,95.206,-13.047,-16.347,87.172
1244.307,35,AR,A,3,With Interaction,Running Visualization,173.844,-70.427,133.924,9.512,-38.605,168.620,1,-9.507,-77.503,96.944,25.479,9.053,70.630,1,-23.545,-79.141,95.324,-13.102,-15.490,87.357
1244.806,35,AR,A,3,With Interaction,Running Visualization,173.884,-70.100,133.820,9.247,-38.679,168.662,1,-9.084,-77.575,96.920,25.561,9.610,69.802,1,-23.415,-79.349,95.491,-11.770,-14.335,86.256
1245.303,35,AR,A,3,With Interaction,Running Visualization,174.090,-69.967,133.788,9.462,-38.415,168.834,1,-8.809,-77.571,97.213,25.299,9.803,69.798,1,-23.084,-79.297,95.256,-13.220,-15.308,88.790
1245.802,35,AR,A,3,With Interaction,Running Visualization,174.387,-69.891,133.740,9.614,-38.377,168.568,1,-8.268,-77.672,97.272,25.909,10.156,67.855,1,-22.574,-79.786,95.344,-13.538,-14.571,86.362
1246.302,35,AR,A,3,With Interaction,Running Visualization,174.180,-69.898,133.446,9.759,-38.951,168.543,1,-7.527,-77.769,97.048,26.301,11.189,65.701,1,-21.724,-80.382,94.983,-13.540,-15.744,84.189
1246.801,35,AR,A,3,With Interaction,Running Visualization,174.019,-69.505,133.543,9.099,-38.904,168.616,1,-7.569,-77.721,97.246,25.013,12.996,65.877,1,-22.712,-79.515,94.253,-15.260,-17.524,92.234
1247.302,35,AR,A,3,With Interaction,Running Visualization,173.506,-69.193,133.553,8.398,-39.252,168.815,1,3.774,-77.875,97.641,15.330,10.649,21.928,1,-21.574,-80.396,97.052,-12.070,-3.026,81.958
1247.801,35,AR,A,3,With Interaction,Running Visualization,173.440,-68.611,133.542,8.702,-39.473,167.315,1,-2.797,-77.347,98.141,16.901,16.048,59.768,1,-24.432,-78.147,95.508,-8.278,-13.319,103.901
1248.302,35,AR,A,3,With Interaction,Running Visualization,173.933,-68.961,133.612,8.979,-39.385,168.161,1,3.016,-77.098,97.016,17.652,3.937,31.639,1,-17.925,-83.066,96.822,-12.522,-4.509,68.703
1248.801,35,AR,A,3,With Interaction,Running Visualization,174.113,-68.795,133.767,8.599,-38.839,167.164,1,4.500,-78.675,96.852,16.597,4.068,24.207,1,-17.299,-83.406,95.909,-16.048,-7.141,67.779
1249.302,35,AR,A,3,With Interaction,Running Visualization,173.904,-68.538,133.789,8.190,-38.822,167.392,1,-9.849,-79.714,97.432,30.122,18.327,91.324,1,-27.788,-78.509,96.374,1.391,-12.540,120.621
1249.802,35,AR,A,3,With Interaction,Running Visualization,173.395,-69.049,133.704,8.402,-38.966,168.250,1,-12.649,-78.996,95.455,34.876,12.922,91.873,1,-30.173,-77.563,95.451,11.593,-21.214,124.115
1250.302,35,AR,A,3,With Interaction,Running Visualization,172.971,-69.036,133.573,8.808,-39.310,167.444,1,0.742,-76.622,96.871,20.612,8.851,37.584,1,-18.608,-81.231,96.257,-0.571,-10.744,73.324
1250.802,35,AR,A,3,With Interaction,Running Visualization,173.026,-68.289,133.558,8.442,-39.446,167.659,1,-10.560,-78.167,97.669,24.021,15.960,85.165,1,-30.705,-77.204,93.851,4.023,-22.449,130.471
1251.302,35,AR,A,3,With Interaction,Running Visualization,173.337,-68.830,133.574,8.595,-39.553,169.017,1,-11.731,-78.794,97.686,26.008,20.028,91.886,1,-31.551,-77.451,95.007,5.338,-17.994,133.050
1251.802,35,AR,A,3,With Interaction,Running Visualization,174.064,-68.629,133.937,8.037,-38.043,168.283,1,-8.898,-77.488,98.681,20.306,21.146,73.187,1,-25.361,-78.034,98.719,4.939,-4.757,115.630
1252.302,35,AR,A,3,With Interaction,Running Visualization,173.764,-68.548,134.166,7.305,-37.471,169.507,1,3.563,-76.866,100.562,14.022,16.529,18.981,1,-17.937,-82.650,103.048,1.627,15.750,85.789
1252.802,35,AR,A,3,With Interaction,Running Visualization,174.320,-68.097,134.035,7.628,-37.011,167.549,1,-1.793,-78.821,104.705,14.259,43.627,38.680,1,-16.997,-85.482,103.762,0.987,24.555,84.720
1253.302,35,AR,A,3,With Interaction,Running Visualization,175.250,-67.376,135.818,8.220,-30.077,161.243,1,7.473,-83.702,105.418,0.204,28.928,-5.514,1,-20.439,-84.833,106.718,12.623,31.464,108.993
1253.801,35,AR,A,3,With Interaction,Running Visualization,180.351,-66.256,140.867,8.394,-6.095,123.964,1,11.690,-89.787,118.057,-8.430,43.127,-25.937,1,-1.798,-80.925,115.121,0.846,22.253,57.875
1254.302,35,AR,A,3,With Interaction,Running Visualization,180.415,-70.975,140.510,5.483,-6.320,122.892,1,19.124,-86.783,114.312,17.169,26.582,-13.747,1,8.405,-76.844,113.716,-11.442,10.428,54.588
1254.801,35,AR,A,3,With Interaction,Running Visualization,175.191,-69.938,139.362,6.527,-14.372,144.984,1,-2.742,-96.754,116.734,23.194,59.258,132.578,1,-27.214,-75.394,113.323,34.035,58.626,1.715
1255.302,35,AR,A,3,With Interaction,Running Visualization,171.394,-72.237,137.589,5.663,-22.788,159.871,1,-7.411,-86.547,113.072,8.019,46.125,113.397,1,-37.960,-76.131,108.671,49.923,31.445,53.074
1255.801,35,AR,A,3,With Interaction,Running Visualization,166.783,-78.146,136.556,5.717,-24.698,168.952,1,-15.436,-66.616,104.701,2.253,19.298,57.013,1,-38.633,-68.234,102.857,9.758,4.618,101.745
1256.302,35,AR,A,3,With Interaction,Running Visualization,157.413,-81.021,135.444,6.836,-32.210,172.443,1,-19.594,-58.220,96.229,10.812,4.586,64.490,1,-36.133,-61.972,97.791,3.026,-6.118,93.298
1256.801,35,AR,A,3,With Interaction,Running Visualization,140.300,-77.621,135.704,5.591,-32.815,172.318,1,-17.302,-40.569,93.570,14.584,-0.836,65.042,1,-35.165,-44.099,95.289,-0.583,-13.000,98.424
1257.301,35,AR,A,3,With Interaction,Running Visualization,122.911,-74.615,136.147,3.851,-32.340,175.429,1,-15.572,-24.173,92.154,15.937,-1.878,66.608,1,-33.599,-26.803,95.689,-3.711,-12.236,99.507
1257.802,35,AR,A,3,With Interaction,Running Visualization,129.192,-76.200,136.201,4.611,-31.682,175.472,1,-15.831,-29.572,93.445,15.954,0.411,65.066,1,-35.138,-32.154,96.388,-2.720,-11.064,100.297
1258.302,35,AR,A,3,With Interaction,Running Visualization,156.858,-80.984,136.434,4.576,-25.624,177.327,1,-16.179,-59.268,97.912,14.006,10.037,59.669,1,-39.133,-59.793,100.172,-0.228,-2.359,99.250
1258.802,35,AR,A,3,With Interaction,Running Visualization,177.495,-78.793,138.374,4.536,-21.772,-178.537,1,-13.407,-79.103,99.810,13.465,12.358,62.153,1,-42.690,-82.999,100.464,-1.998,-2.859,110.174
1259.302,35,AR,A,3,With Interaction,Running Visualization,194.665,-71.947,137.525,4.766,-22.422,-177.812,1,-6.107,-95.462,99.174,13.694,11.836,60.620,1,-38.221,-100.861,99.753,-2.747,-2.276,115.137
1259.802,35,AR,A,3,With Interaction,Running Visualization,204.549,-69.679,135.725,3.524,-28.972,-179.062,1,-5.292,-104.420,99.311,11.147,12.603,60.050,1,-37.018,-110.271,100.410,-3.394,-0.061,115.244
1260.302,35,AR,A,3,With Interaction,Running Visualization,205.417,-74.505,136.232,-0.303,-30.551,-161.835,1,-7.269,-103.434,100.491,9.846,13.234,59.085,1,-36.737,-108.007,101.367,-3.433,-0.132,110.702
1260.802,35,AR,A,3,With Interaction,Running Visualization,202.743,-78.645,136.053,-3.321,-30.222,-140.825,1,-10.833,-94.738,101.797,8.443,14.572,60.780,1,-31.758,-98.315,100.767,-2.945,-3.130,102.154
1261.303,35,AR,A,3,With Interaction,Running Visualization,193.735,-78.515,134.740,-5.996,-34.961,-127.338,1,-8.987,-87.070,99.752,10.802,11.301,62.639,1,-31.476,-90.559,98.110,-1.761,-7.866,108.197
1261.802,35,AR,A,3,With Interaction,Running Visualization,174.231,-84.596,134.978,-5.106,-32.515,-129.874,1,-10.179,-68.635,100.524,10.956,27.365,42.219,1,-40.593,-70.344,99.535,-0.687,-5.001,112.116
1262.303,35,AR,A,3,With Interaction,Running Visualization,158.193,-87.606,135.823,1.929,-33.278,-148.555,1,-12.583,-55.008,99.880,12.847,28.172,39.991,1,-47.858,-60.379,97.851,5.069,-7.266,128.879
1262.802,35,AR,A,3,With Interaction,Running Visualization,148.766,-77.477,137.580,7.046,-28.752,178.513,1,-5.428,-48.369,100.636,10.056,24.528,29.963,1,-42.589,-49.954,98.168,1.686,-6.780,119.035
1263.303,35,AR,A,3,With Interaction,Running Visualization,143.940,-68.630,138.383,5.773,-25.177,151.791,1,8.235,-51.833,103.982,2.601,31.343,-2.894,1,-27.989,-41.359,101.080,8.782,11.153,110.983
1263.802,35,AR,A,3,With Interaction,Running Visualization,141.682,-70.644,139.436,2.354,-18.011,130.341,1,11.564,-61.955,105.113,2.577,36.731,-33.669,1,-16.722,-35.185,105.767,-0.931,26.387,77.096
1264.303,35,AR,A,3,With Interaction,Running Visualization,142.073,-76.394,140.976,2.768,-6.943,127.662,1,8.589,-83.347,117.991,-23.638,17.052,-97.554,1,-21.510,-44.398,122.849,155.420,64.285,-108.829
1264.803,35,AR,A,3,With Interaction,Running Visualization,142.392,-78.825,141.501,2.591,-4.359,136.798,1,-5.095,-74.700,133.677,-67.500,25.105,-110.369,1,-33.883,-38.491,131.913,83.367,48.216,178.080
1265.305,35,AR,A,3,With Interaction,Running Visualization,144.906,-79.413,144.792,3.316,20.545,123.978,1,4.156,-65.281,133.944,-80.521,57.150,-152.386,1,-21.175,-39.298,137.344,56.534,74.679,141.577
1265.804,35,AR,A,3,With Interaction,Running Visualization,144.907,-79.291,145.489,3.061,29.514,112.903,1,-5.979,-78.869,134.843,-68.419,29.232,-143.746,1,-20.156,-45.581,137.732,60.631,82.841,90.319
1266.304,35,AR,A,3,With Interaction,Running Visualization,144.747,-80.350,145.982,5.168,43.288,109.558,1,-16.722,-82.064,135.991,-69.934,-4.423,-154.665,1,-27.481,-50.770,135.854,139.833,48.006,-171.785
1266.805,35,AR,A,3,With Interaction,Running Visualization,146.649,-83.986,145.790,10.792,55.920,122.450,1,-17.633,-76.627,138.852,-87.378,-3.172,-157.215,1,-31.880,-49.239,138.458,129.021,39.966,176.774
1267.305,35,AR,A,3,With Interaction,Running Visualization,146.897,-83.082,144.705,8.982,46.310,127.533,1,-9.641,-65.271,138.575,-98.175,53.618,-114.390,1,-23.784,-44.311,136.613,39.177,61.415,72.237
1267.805,35,AR,A,3,With Interaction,Running Visualization,141.989,-78.418,141.535,6.913,3.861,139.606,1,-1.355,-50.767,122.221,-2.963,35.162,22.056,1,-18.906,-36.453,121.100,21.703,25.264,68.927
1268.305,35,AR,A,3,With Interaction,Running Visualization,139.669,-76.519,140.691,4.541,-3.126,145.934,1,-9.299,-60.219,123.519,-24.566,78.288,71.345,1,-26.700,-42.492,122.650,27.702,61.641,11.934
1268.805,35,AR,A,3,With Interaction,Running Visualization,139.242,-76.969,141.143,4.265,1.034,150.638,1,-14.899,-65.020,121.306,76.646,62.186,-161.272,1,-31.790,-51.310,120.632,-35.552,46.024,-70.061
1269.305,35,AR,A,3,With Interaction,Running Visualization,139.435,-78.382,141.445,3.630,3.027,160.561,1,-13.070,-57.161,123.213,-3.705,74.529,103.376,1,-30.450,-44.660,122.474,18.710,56.662,9.943
1269.805,35,AR,A,3,With Interaction,Running Visualization,139.663,-78.701,138.721,4.141,-15.019,166.078,1,-4.247,-41.239,113.690,-48.642,0.314,74.842,1,-36.926,-32.682,111.864,85.827,7.942,70.763
1270.305,35,AR,A,3,With Interaction,Running Visualization,140.503,-78.007,137.384,4.533,-22.665,161.781,1,-15.154,-55.802,117.649,12.608,59.526,163.572,1,-33.650,-47.723,115.515,16.859,59.125,-21.139
1270.802,35,AR,A,3,With Interaction,Running Visualization,141.428,-76.787,135.388,6.296,-31.169,153.207,1,-15.242,-67.276,118.357,56.721,46.780,-163.242,1,-34.882,-56.407,115.772,-16.598,40.648,-56.156
1271.301,35,AR,A,3,With Interaction,Running Visualization,141.726,-76.122,135.577,5.502,-30.919,150.140,1,-9.872,-61.852,122.972,-27.951,69.837,85.892,1,-32.066,-46.711,118.616,46.743,49.144,30.349
1271.800,35,AR,A,3,With Interaction,Running Visualization,141.334,-76.332,137.131,4.629,-24.965,152.946,1,-7.359,-50.483,119.533,-1.149,44.134,40.058,1,-28.652,-40.821,115.460,22.346,22.180,83.230
1272.301,35,AR,A,3,With Interaction,Running Visualization,141.265,-76.509,137.635,5.601,-22.768,150.740,1,-6.740,-52.142,120.920,-7.030,49.042,29.466,1,-21.230,-40.340,108.659,-0.471,-1.200,68.326
1272.800,35,AR,A,3,With Interaction,Running Visualization,142.687,-75.461,137.190,7.113,-23.851,134.330,1,9.447,-70.265,118.892,-11.133,30.406,-43.256,1,-30.786,-33.296,112.616,15.805,4.531,103.373
1273.299,35,AR,A,3,With Interaction,Running Visualization,144.980,-74.810,137.023,7.988,-24.146,112.741,1,12.080,-81.709,110.544,-7.965,1.228,-37.661,1,-21.442,-33.096,108.521,21.839,-9.993,75.478
1273.800,35,AR,A,3,With Interaction,Running Visualization,147.266,-75.299,137.323,6.606,-24.055,95.417,1,4.291,-97.174,107.442,11.591,4.052,-58.372,1,-6.770,-54.044,105.480,2.364,-13.593,4.790
1274.300,35,AR,A,3,With Interaction,Running Visualization,147.654,-75.072,138.024,7.159,-20.223,90.355,1,5.450,-90.812,110.491,8.002,11.605,-56.470,1,-8.057,-50.569,109.752,9.807,4.807,26.716
1274.800,35,AR,A,3,With Interaction,Running Visualization,148.307,-73.672,139.303,5.381,-15.276,89.758,1,5.850,-68.288,114.735,10.708,26.258,-15.305,1,-13.330,-42.796,112.787,23.573,13.284,65.651
1275.299,35,AR,A,3,With Interaction,Running Visualization,147.262,-73.377,139.717,4.468,-14.513,98.139,1,-0.481,-56.583,105.480,50.569,9.187,51.694,1,-7.634,-47.659,102.694,-23.444,-14.155,24.913
1275.800,35,AR,A,3,With Interaction,Running Visualization,144.659,-75.455,139.470,3.992,-16.034,112.502,1,6.488,-60.325,102.478,66.531,3.002,24.318,1,-10.082,-42.489,101.936,-29.355,-12.892,42.296
1276.299,35,AR,A,3,With Interaction,Running Visualization,143.942,-77.031,139.409,3.208,-14.684,122.950,1,13.776,-72.399,105.389,51.257,16.133,-16.835,1,-28.506,-28.404,108.477,15.258,1.245,109.656
1276.801,35,AR,A,3,With Interaction,Running Visualization,143.621,-77.653,140.531,2.498,-7.464,130.077,1,12.133,-76.037,111.350,8.944,24.719,-52.686,1,-28.364,-34.724,116.259,29.473,27.434,118.040
1277.300,35,AR,A,3,With Interaction,Running Visualization,142.743,-78.360,141.462,3.915,-0.586,131.007,1,11.734,-78.001,110.726,4.503,20.328,-60.363,1,-13.448,-54.242,120.283,-4.570,55.393,40.162
1277.799,35,AR,A,3,With Interaction,Running Visualization,143.833,-77.826,143.928,7.524,19.654,121.193,1,11.679,-80.929,110.154,2.719,19.056,-65.436,1,-14.898,-48.068,126.328,15.780,53.371,69.770
1278.299,35,AR,A,3,With Interaction,Running Visualization,147.067,-78.812,145.294,4.361,43.463,105.745,1,10.626,-78.647,112.463,-0.339,24.869,-63.178,1,-13.297,-56.719,123.386,-10.984,52.661,28.457
1278.799,35,AR,A,3,With Interaction,Running Visualization,150.335,-83.101,145.721,-5.801,58.503,92.542,1,10.413,-80.975,112.563,-0.647,23.335,-65.892,1,-20.427,-56.523,129.245,35.588,67.127,69.093
