Timestamp,ParticipantID,BetweenCondition,GroupType,ConditionOrder,ConditionName,StudyPhase,HMD_X,HMD_Y,HMD_Z,HMD_Roll,HMD_Pitch,HMD_Yaw,LeftController_IsTracked,LeftController_X,LeftController_Y,LeftController_Z,LeftController_Roll,LeftController_Pitch,LeftController_Yaw,RightController_IsTracked,RightController_X,RightController_Y,RightController_Z,RightController_Roll,RightController_Pitch,RightController_Yaw
1185.130,32,AR,B,3,No Interaction,Running Visualization,116.273,-65.054,147.193,8.367,-25.256,136.157,1,1.631,-20.081,81.059,61.053,-29.807,50.644,1,-62.594,-3.370,95.321,-32.694,-16.288,157.935
1185.630,32,AR,B,3,No Interaction,Running Visualization,118.984,-60.915,147.302,5.151,-25.905,136.461,1,6.158,-20.336,81.845,58.202,-28.385,48.089,1,-62.325,-4.234,100.295,-35.412,17.594,159.617
1186.130,32,AR,B,3,No Interaction,Running Visualization,118.459,-57.324,146.981,2.642,-28.978,150.779,1,53.686,-25.658,101.294,41.634,5.290,-13.428,1,-65.621,-10.560,99.638,-31.113,-21.267,167.783
1186.631,32,AR,B,3,No Interaction,Running Visualization,119.244,-53.523,145.439,-3.420,-34.360,176.764,1,54.380,-21.953,101.504,3.436,-18.223,44.284,1,-59.979,-13.562,99.429,-9.320,-30.698,136.726
1187.130,32,AR,B,3,No Interaction,Running Visualization,120.165,-49.237,145.101,-3.568,-35.384,176.743,1,45.920,-13.564,96.604,44.404,-20.300,50.788,1,-50.640,-11.600,96.135,-15.833,-46.783,155.674
1187.630,32,AR,B,3,No Interaction,Running Visualization,122.937,-48.455,144.644,-3.723,-36.044,175.761,1,0.021,-12.433,86.945,84.169,-12.665,110.659,1,-4.301,-2.280,102.724,-45.915,1.259,119.316
1188.131,32,AR,B,3,No Interaction,Running Visualization,124.230,-48.985,144.937,-4.257,-34.940,175.550,1,38.928,-16.118,78.906,65.165,-36.948,28.616,1,-32.244,-16.579,74.047,-102.722,-68.135,-168.192
1188.631,32,AR,B,3,No Interaction,Running Visualization,125.100,-51.048,145.045,-8.345,-34.175,-175.720,1,58.474,-25.016,94.277,56.794,-2.054,8.615,1,-55.505,-17.180,99.759,-39.946,-2.005,166.480
1189.132,32,AR,B,3,No Interaction,Running Visualization,123.383,-54.990,145.501,-4.849,-34.481,-169.629,1,39.741,-16.675,95.022,29.097,-14.635,65.819,1,-45.723,-11.321,99.087,-30.326,-17.320,138.228
1189.630,32,AR,B,3,No Interaction,Running Visualization,120.573,-56.713,145.899,-2.968,-34.126,-174.218,1,16.069,-10.960,89.461,39.742,-31.136,84.455,1,-19.969,-6.625,91.215,-36.085,-49.213,100.423
1190.131,32,AR,B,3,No Interaction,Running Visualization,118.630,-59.477,145.689,-4.863,-35.006,-167.819,1,41.902,-14.667,88.021,61.259,-20.780,28.942,1,-55.434,-6.554,94.145,-63.093,-10.517,160.830
1190.631,32,AR,B,3,No Interaction,Running Visualization,120.578,-58.555,145.617,-1.529,-35.185,-176.973,1,9.158,-9.439,92.194,52.931,-31.513,92.281,1,-11.017,-9.922,89.613,-49.948,-48.140,88.755
1191.130,32,AR,B,3,No Interaction,Running Visualization,120.171,-56.398,146.323,-1.685,-32.731,179.043,1,60.931,-24.005,91.383,70.812,-7.956,3.362,1,-66.882,-15.998,93.373,-59.582,9.576,176.774
1191.632,32,AR,B,3,No Interaction,Running Visualization,122.148,-53.276,145.813,-3.562,-33.889,175.960,1,5.380,-11.218,85.403,76.483,-44.743,101.061,1,-11.622,-2.423,97.879,-50.538,-38.108,86.178
1192.132,32,AR,B,3,No Interaction,Running Visualization,122.843,-50.513,144.641,-5.382,-37.082,174.041,1,1.996,-16.756,78.856,89.418,-31.702,88.850,1,-0.316,-11.937,83.256,-76.443,-35.211,103.292
1192.633,32,AR,B,3,No Interaction,Running Visualization,121.616,-51.704,146.039,-4.730,-32.660,177.870,1,53.983,-21.826,90.731,42.917,-6.547,-4.521,1,-50.761,-15.534,87.999,-39.339,-25.796,173.233
1193.131,32,AR,B,3,No Interaction,Running Visualization,120.809,-52.167,145.693,-5.413,-33.335,-178.019,1,55.666,-20.202,98.753,22.863,-14.442,34.800,1,-60.211,-16.484,107.194,-16.902,-14.688,157.166
1193.632,32,AR,B,3,No Interaction,Running Visualization,120.988,-51.610,145.876,-4.963,-32.834,-179.980,1,50.509,-15.337,93.026,65.578,-20.991,21.660,1,-47.400,-12.788,89.169,-62.572,-47.320,161.621
1194.133,32,AR,B,3,No Interaction,Running Visualization,123.532,-50.937,146.047,-3.836,-31.905,177.081,1,10.067,-12.293,88.095,53.919,-11.463,79.518,1,-6.719,-10.800,93.450,-42.511,-13.381,104.987
1194.631,32,AR,B,3,No Interaction,Running Visualization,125.401,-50.599,146.402,-4.512,-30.413,176.723,1,14.732,-17.833,81.183,61.852,-28.016,80.342,1,-14.838,-12.863,86.528,-43.990,-29.697,117.516
1195.127,32,AR,B,3,No Interaction,Running Visualization,127.120,-50.517,146.407,-5.858,-29.699,179.736,1,40.827,-17.388,90.659,51.887,9.001,21.365,1,-33.552,-12.592,96.827,-50.485,13.427,137.176
1195.625,32,AR,B,3,No Interaction,Running Visualization,126.448,-50.780,146.448,-7.381,-29.461,-176.202,1,58.225,-24.396,93.414,84.138,-16.924,23.805,1,-58.050,-18.895,95.599,-71.211,-31.637,169.325
1196.125,32,AR,B,3,No Interaction,Running Visualization,125.973,-51.858,146.576,-7.064,-29.238,-174.800,1,54.125,-22.352,92.286,70.872,-26.939,22.347,1,-53.289,-16.593,97.851,-44.720,-26.989,153.919
1196.626,32,AR,B,3,No Interaction,Running Visualization,125.044,-51.554,146.548,-6.570,-29.157,-175.425,1,49.574,-20.918,95.229,26.841,-25.081,48.064,1,-43.652,-14.497,95.870,-18.297,-38.966,125.516
1197.126,32,AR,B,3,No Interaction,Running Visualization,124.561,-54.392,147.128,-9.616,-25.646,-153.891,1,41.509,-25.734,77.928,73.868,-22.301,33.547,1,-33.540,-18.078,89.873,-33.477,-44.020,103.171
1197.625,32,AR,B,3,No Interaction,Running Visualization,122.972,-55.333,146.869,-6.863,-27.732,-153.172,1,28.588,-34.737,65.998,84.898,-39.134,34.683,1,-7.873,-14.423,94.069,-5.308,-36.856,63.940
1198.127,32,AR,B,3,No Interaction,Running Visualization,119.211,-61.583,146.243,-5.113,-31.600,-157.039,1,28.775,-37.787,66.738,90.824,-36.847,22.808,1,-39.318,-2.734,87.230,-68.868,-8.772,147.099
1198.625,32,AR,B,3,No Interaction,Running Visualization,116.665,-72.389,145.544,-5.064,-33.230,-156.476,1,19.330,-37.654,67.434,89.315,-38.442,20.506,1,-36.050,-3.436,73.880,-54.490,-72.993,134.299
1199.126,32,AR,B,3,No Interaction,Running Visualization,114.800,-82.511,144.273,-3.307,-36.346,-149.656,1,14.532,-35.459,68.800,94.203,-35.816,22.195,1,-81.588,-10.170,86.725,-64.240,-23.092,162.063
1199.627,32,AR,B,3,No Interaction,Running Visualization,114.131,-87.403,143.432,0.207,-37.818,-149.983,1,14.553,-32.947,71.793,94.695,-31.614,23.617,1,-85.408,-9.788,84.645,-10.371,-48.135,159.400
1200.126,32,AR,B,3,No Interaction,Running Visualization,113.474,-87.359,143.376,1.019,-38.040,-153.598,1,15.453,-38.071,70.915,96.014,-32.957,16.351,1,-63.537,0.646,91.538,-27.395,-30.610,93.247
1200.627,32,AR,B,3,No Interaction,Running Visualization,111.359,-88.386,142.617,1.261,-39.859,-157.238,1,15.427,-37.440,72.122,96.380,-30.705,16.242,1,-84.649,-5.110,87.352,-68.775,-4.657,165.864
1201.126,32,AR,B,3,No Interaction,Running Visualization,109.338,-85.740,142.759,2.736,-40.016,-165.901,1,13.513,-25.928,80.444,48.328,-25.442,40.823,1,-73.165,0.038,85.338,-12.324,-40.189,123.793
1201.627,32,AR,B,3,No Interaction,Running Visualization,109.651,-85.327,143.072,-0.056,-39.460,-162.935,1,2.219,-15.800,76.688,71.787,-33.139,62.881,1,-70.966,-4.653,78.859,-20.882,-53.912,118.002
1202.127,32,AR,B,3,No Interaction,Running Visualization,108.524,-86.818,142.219,0.044,-41.329,-163.352,1,4.693,-20.093,74.740,77.507,-31.695,46.370,1,-81.648,-7.034,82.839,-53.889,-7.663,169.667
1202.628,32,AR,B,3,No Interaction,Running Visualization,109.270,-87.269,142.002,-0.957,-41.322,-161.996,1,4.463,-21.108,74.205,77.476,-32.590,45.526,1,-64.293,-5.682,68.155,-53.503,-80.568,148.349
1203.127,32,AR,B,3,No Interaction,Running Visualization,110.236,-86.123,142.446,-2.583,-40.848,-161.789,1,3.922,-24.166,71.419,76.827,-35.596,43.283,1,-72.524,-11.989,69.814,-70.715,-31.005,172.545
1203.627,32,AR,B,3,No Interaction,Running Visualization,111.225,-84.063,142.333,-0.075,-41.434,-170.719,1,7.004,-28.516,72.647,77.059,-34.197,38.627,1,-39.137,-5.310,66.421,59.176,-66.076,38.523
1204.128,32,AR,B,3,No Interaction,Running Visualization,113.119,-81.984,143.038,-1.966,-39.687,-173.819,1,7.119,-30.421,72.692,73.615,-34.983,36.641,1,-35.870,-4.938,71.581,48.032,-62.866,41.097
1204.627,32,AR,B,3,No Interaction,Running Visualization,115.552,-84.792,143.271,-4.420,-39.033,-161.506,1,21.873,-19.383,83.744,72.862,-5.271,26.894,1,-84.644,-18.939,79.914,-42.345,-36.254,166.313
1205.128,32,AR,B,3,No Interaction,Running Visualization,118.934,-84.115,144.389,-2.978,-35.298,-156.819,1,3.314,-15.170,74.562,73.208,-27.370,43.991,1,-77.374,-20.242,75.632,-34.248,-50.869,162.724
1205.628,32,AR,B,3,No Interaction,Running Visualization,119.879,-80.950,145.049,-0.653,-33.866,-160.929,1,-25.209,-23.226,96.817,51.834,-22.479,133.014,1,-52.336,-4.856,95.316,-11.959,-48.181,75.896
1206.129,32,AR,B,3,No Interaction,Running Visualization,120.337,-76.377,145.420,-0.029,-33.948,-157.582,1,14.262,-7.411,85.876,74.669,-4.918,40.063,1,-70.401,-15.841,87.941,-36.432,-33.758,156.049
1206.628,32,AR,B,3,No Interaction,Running Visualization,120.138,-66.914,145.562,-1.920,-33.983,-155.993,1,-0.595,-14.022,97.298,40.573,-8.668,104.841,1,-62.855,-14.576,90.195,-12.363,-39.346,138.966
1207.128,32,AR,B,3,No Interaction,Running Visualization,120.368,-59.003,145.176,-3.231,-34.170,-154.935,1,10.620,-15.407,86.701,41.823,-32.742,109.784,1,-58.444,-17.086,88.049,-34.884,-40.914,156.347
1207.629,32,AR,B,3,No Interaction,Running Visualization,120.718,-55.677,145.469,-5.447,-32.894,-151.823,1,25.278,-10.262,85.998,69.860,-4.387,46.829,1,-59.922,-20.451,89.762,-37.360,-37.110,168.942
1208.128,32,AR,B,3,No Interaction,Running Visualization,120.737,-59.300,145.826,-5.700,-32.079,-153.107,1,13.931,-12.684,86.779,55.855,-26.967,79.555,1,-53.269,-13.416,84.067,17.662,-63.551,98.863
1208.630,32,AR,B,3,No Interaction,Running Visualization,118.752,-67.314,145.895,-4.442,-32.856,-156.943,1,8.808,-14.395,82.223,55.099,-41.949,82.530,1,-64.748,-14.595,81.930,-30.990,-48.799,154.849
1209.129,32,AR,B,3,No Interaction,Running Visualization,116.597,-73.930,145.900,-3.307,-32.750,-161.290,1,1.394,-11.569,80.910,66.089,-41.232,79.532,1,-61.820,-8.319,87.608,-48.191,-29.710,147.657
1209.629,32,AR,B,3,No Interaction,Running Visualization,116.539,-77.482,145.695,-2.317,-32.885,-166.904,1,-20.137,-17.618,80.978,56.418,-33.870,106.427,1,-39.057,-11.827,71.617,-44.390,-68.498,109.892
1210.129,32,AR,B,3,No Interaction,Running Visualization,111.756,-80.448,143.160,0.841,-39.974,179.468,1,5.555,-27.889,77.891,71.384,-36.916,50.264,1,-71.615,-10.849,69.790,-58.392,-48.240,174.024
1210.630,32,AR,B,3,No Interaction,Running Visualization,109.311,-74.656,142.030,5.073,-42.115,165.994,1,12.514,-36.921,78.198,74.624,-38.909,36.863,1,-28.649,-0.723,63.553,-44.530,-66.385,137.870
1211.129,32,AR,B,3,No Interaction,Running Visualization,110.306,-65.603,142.835,-0.352,-42.352,164.698,1,18.050,-40.019,76.722,71.587,-40.085,32.182,1,6.958,-11.150,72.964,-58.368,-38.000,61.479
1211.630,32,AR,B,3,No Interaction,Running Visualization,111.690,-70.208,142.592,-6.647,-43.259,175.150,1,10.482,-31.026,75.860,66.321,-37.002,43.350,1,-33.831,-3.120,66.470,-92.592,-33.886,111.502
1212.130,32,AR,B,3,No Interaction,Running Visualization,113.196,-69.070,142.317,-3.141,-42.539,168.333,1,13.370,-26.833,82.148,62.339,-18.479,36.025,1,-26.167,-4.467,64.600,-25.762,-75.963,123.680
1212.630,32,AR,B,3,No Interaction,Running Visualization,116.371,-50.963,142.845,-5.754,-42.228,169.720,1,28.456,-29.727,80.099,54.296,-22.553,35.700,1,16.761,-16.093,72.686,-64.646,-42.460,67.525
1213.131,32,AR,B,3,No Interaction,Running Visualization,117.560,-44.324,143.481,-10.521,-40.772,-175.424,1,23.650,-19.533,78.141,48.040,-27.319,47.304,1,-9.391,-8.033,71.019,-114.531,-25.393,99.682
1213.630,32,AR,B,3,No Interaction,Running Visualization,114.601,-50.922,143.997,-6.837,-40.247,176.626,1,13.226,-15.630,81.472,50.037,-26.064,60.123,1,-7.582,-10.563,65.789,95.675,-78.199,9.280
1214.131,32,AR,B,3,No Interaction,Running Visualization,113.475,-53.068,143.794,-6.888,-39.928,-179.312,1,22.931,-15.511,69.243,85.782,-34.676,35.247,1,10.907,-16.498,92.500,-20.384,-46.331,52.282
1214.629,32,AR,B,3,No Interaction,Running Visualization,112.308,-56.505,144.109,-7.449,-38.991,-171.306,1,0.755,-18.241,78.050,77.372,-39.762,91.834,1,-29.053,-10.818,64.688,-122.848,-40.034,147.833
1215.125,32,AR,B,3,No Interaction,Running Visualization,109.550,-62.550,143.702,-2.303,-39.622,-179.445,1,1.597,-19.501,79.216,79.817,-36.825,82.472,1,-47.205,-9.353,64.973,-60.590,-68.327,-179.287
1215.624,32,AR,B,3,No Interaction,Running Visualization,109.331,-59.021,144.267,-1.772,-38.401,166.937,1,5.414,-20.797,77.744,80.067,-37.964,71.790,1,-4.224,2.369,73.469,-38.026,-61.491,95.358
1216.124,32,AR,B,3,No Interaction,Running Visualization,110.753,-51.942,144.476,-3.159,-38.449,167.482,1,5.616,-17.811,77.253,74.574,-36.582,80.048,1,-20.618,0.667,69.284,-110.761,-31.479,113.547
1216.625,32,AR,B,3,No Interaction,Running Visualization,112.892,-45.459,144.606,0.717,-37.147,155.028,1,17.526,-22.017,78.742,77.649,-34.764,69.955,1,-25.777,-6.544,62.455,-83.956,-63.613,-177.909
1217.123,32,AR,B,3,No Interaction,Running Visualization,114.671,-40.982,143.337,2.214,-39.240,152.386,1,29.479,-33.156,77.913,80.734,-36.509,51.447,1,30.124,-7.072,73.040,-49.943,-53.860,78.392
1217.624,32,AR,B,3,No Interaction,Running Visualization,116.875,-41.791,142.376,-7.846,-42.888,-179.579,1,21.560,-24.057,77.605,68.908,-34.396,70.633,1,-8.482,-6.019,66.824,-98.095,-41.768,128.048
1218.124,32,AR,B,3,No Interaction,Running Visualization,114.932,-49.603,142.498,-4.250,-42.217,-177.504,1,20.061,-21.805,81.164,75.688,-31.166,73.036,1,-33.891,-12.213,63.765,-37.244,-67.667,167.265
1218.624,32,AR,B,3,No Interaction,Running Visualization,112.549,-48.790,142.352,-3.028,-43.100,173.564,1,28.825,-29.750,80.754,77.705,-27.983,52.133,1,25.025,-8.880,74.375,-24.158,-51.855,55.327
1219.124,32,AR,B,3,No Interaction,Running Visualization,114.680,-47.573,143.531,-12.714,-40.009,-166.684,1,21.890,-19.528,79.062,69.245,-27.269,61.816,1,-10.081,-6.020,68.009,-97.301,-39.500,114.253
1219.624,32,AR,B,3,No Interaction,Running Visualization,113.828,-52.618,143.855,-8.474,-39.124,-165.478,1,19.031,-15.159,82.079,70.489,-21.801,64.485,1,-42.360,-13.485,68.111,-52.248,-56.723,174.191
1220.124,32,AR,B,3,No Interaction,Running Visualization,111.951,-57.502,143.752,-4.776,-39.681,-173.681,1,21.356,-15.581,88.411,68.094,-16.077,57.001,1,-12.453,3.787,73.487,-1.559,-62.370,94.815
1220.624,32,AR,B,3,No Interaction,Running Visualization,113.350,-57.624,144.249,-7.909,-37.884,-173.849,1,21.175,-11.443,90.187,67.201,-10.483,53.923,1,-1.319,-5.304,74.450,-82.886,-36.532,81.085
1221.124,32,AR,B,3,No Interaction,Running Visualization,114.325,-60.071,144.885,-10.241,-35.341,-163.211,1,14.930,-8.009,89.880,66.441,-11.292,62.297,1,-38.904,-3.360,74.901,-96.502,-31.870,126.439
1221.624,32,AR,B,3,No Interaction,Running Visualization,111.771,-66.316,144.033,-9.121,-37.107,-158.472,1,15.393,-8.117,89.697,72.607,-12.068,61.212,1,-68.845,-6.979,83.522,-79.544,-26.266,159.228
1222.124,32,AR,B,3,No Interaction,Running Visualization,110.709,-67.635,143.482,-7.890,-38.170,-159.316,1,14.913,-7.476,89.961,74.990,-11.455,61.988,1,-73.614,-7.163,86.071,-72.217,-23.533,163.902
1222.624,32,AR,B,3,No Interaction,Running Visualization,110.469,-66.759,143.160,-5.397,-39.533,-165.324,1,19.629,-8.689,88.289,78.585,-15.711,48.934,1,-71.186,-8.583,82.512,-32.901,-52.851,165.714
1223.124,32,AR,B,3,No Interaction,Running Visualization,112.367,-61.773,143.699,-1.314,-39.485,179.079,1,5.918,-10.848,80.856,83.742,-25.378,76.137,1,-9.423,-4.162,77.186,-35.408,-53.221,90.153
1223.625,32,AR,B,3,No Interaction,Running Visualization,113.980,-57.893,144.365,-5.337,-38.556,-177.313,1,14.493,-11.574,81.288,82.679,-10.036,57.655,1,-11.997,-6.411,71.494,-69.497,-50.502,108.829
1224.125,32,AR,B,3,No Interaction,Running Visualization,114.017,-60.801,144.258,-7.823,-37.448,-164.255,1,21.980,-13.958,77.012,99.303,-30.949,50.791,1,-69.354,-12.848,82.038,-68.824,-47.041,-177.125
1224.625,32,AR,B,3,No Interaction,Running Visualization,112.991,-59.894,143.201,-2.854,-41.612,-177.396,1,13.194,-12.908,78.000,93.449,-26.689,62.095,1,-28.178,-5.422,69.100,-50.820,-56.783,136.999
1225.124,32,AR,B,3,No Interaction,Running Visualization,112.173,-57.722,144.362,-6.903,-38.658,-170.666,1,23.641,-16.422,72.401,101.719,-29.268,45.473,1,-20.627,0.558,91.031,-57.698,-16.199,108.718
1225.625,32,AR,B,3,No Interaction,Running Visualization,111.860,-57.991,144.967,-8.984,-36.463,-163.763,1,46.467,-21.021,77.010,91.343,-15.502,13.247,1,-66.625,-9.885,108.204,-45.996,-2.887,162.813
1226.124,32,AR,B,3,No Interaction,Running Visualization,112.386,-59.660,145.170,-3.188,-35.547,-177.508,1,7.838,-15.026,75.850,69.417,-32.156,76.247,1,-13.812,-4.268,65.303,30.306,-70.759,59.154
1226.625,32,AR,B,3,No Interaction,Running Visualization,113.341,-60.730,145.074,-2.180,-35.285,178.969,1,6.361,-15.232,75.113,82.045,-29.647,74.306,1,5.191,-11.618,83.154,-9.902,-53.379,42.247
1227.124,32,AR,B,3,No Interaction,Running Visualization,114.077,-58.565,145.546,-3.413,-33.814,179.176,1,26.501,-13.555,76.695,57.095,-34.927,33.620,1,-32.028,-8.069,71.909,-21.227,-62.789,128.771
1227.624,32,AR,B,3,No Interaction,Running Visualization,115.892,-59.241,146.834,-8.174,-29.113,-154.791,1,4.651,-14.072,80.432,45.715,-30.818,87.332,1,-43.526,-6.012,77.240,-35.124,-56.093,139.790
1228.125,32,AR,B,3,No Interaction,Running Visualization,116.676,-59.559,146.998,-7.699,-28.982,-143.756,1,11.063,-13.296,78.911,51.232,-32.389,77.001,1,-76.280,-19.139,104.308,-32.407,-17.818,176.870
1228.625,32,AR,B,3,No Interaction,Running Visualization,115.266,-63.129,146.270,-6.028,-32.531,-146.055,1,6.450,-13.559,80.118,51.745,-32.231,82.815,1,-8.665,2.657,91.055,-5.997,-42.173,75.510
1229.126,32,AR,B,3,No Interaction,Running Visualization,114.355,-65.916,145.267,-6.003,-34.765,-147.946,1,9.287,-15.381,76.178,58.437,-33.571,66.252,1,-47.358,-8.531,69.404,-27.026,-65.244,146.789
1229.626,32,AR,B,3,No Interaction,Running Visualization,114.686,-69.227,144.004,-4.359,-37.377,-152.829,1,13.682,-15.266,79.499,58.528,-28.829,57.842,1,-74.139,-25.128,83.052,-28.765,-30.958,169.152
1230.125,32,AR,B,3,No Interaction,Running Visualization,118.813,-60.134,144.472,3.215,-37.417,-174.995,1,20.669,-16.524,82.855,59.453,-24.165,51.029,1,17.393,-14.787,103.277,-14.175,-6.705,50.469
1230.626,32,AR,B,3,No Interaction,Running Visualization,124.493,-40.154,144.658,-3.110,-37.079,-174.676,1,45.278,-28.072,77.584,54.312,-24.744,26.279,1,-39.667,-22.394,80.954,-15.438,-30.710,153.898
1231.124,32,AR,B,3,No Interaction,Running Visualization,128.462,-30.474,146.003,-3.735,-31.789,175.328,1,46.766,-26.386,79.440,44.316,-31.157,34.132,1,-22.192,-29.889,65.255,-11.450,-66.091,159.415
1231.626,32,AR,B,3,No Interaction,Running Visualization,129.216,-28.547,146.596,-5.622,-28.637,177.625,1,26.055,-23.756,78.710,50.325,-40.149,91.877,1,24.925,-18.546,91.620,-5.432,-33.773,50.581
1232.126,32,AR,B,3,No Interaction,Running Visualization,125.142,-33.913,147.374,-9.286,-25.294,-159.407,1,44.611,-18.408,72.086,56.000,-44.274,24.204,1,-19.098,-21.963,67.198,126.989,-73.903,41.556
1232.625,32,AR,B,3,No Interaction,Running Visualization,123.407,-41.167,147.693,-6.052,-27.598,-154.864,1,75.321,-28.507,140.252,-27.036,31.394,10.480,1,-48.136,-31.419,146.485,22.974,37.203,147.418
1233.126,32,AR,B,3,No Interaction,Running Visualization,123.307,-41.677,147.588,-1.710,-28.291,-168.306,1,41.483,-13.166,85.928,54.134,-38.854,44.285,1,-25.112,-13.939,81.144,0.694,-55.010,126.088
1233.626,32,AR,B,3,No Interaction,Running Visualization,123.060,-41.826,148.366,-1.507,-25.545,-175.280,1,20.386,-17.518,76.971,53.933,-45.377,70.299,1,4.264,-12.309,80.913,-9.340,-55.503,77.233
1234.127,32,AR,B,3,No Interaction,Running Visualization,122.247,-39.839,153.007,1.822,-3.807,149.073,1,10.365,-17.808,88.840,23.950,-26.699,126.141,1,1.969,-9.327,96.940,9.982,-28.061,64.488
1234.626,32,AR,B,3,No Interaction,Running Visualization,124.051,-40.148,154.415,-2.212,6.372,134.143,1,32.075,-12.157,80.469,51.836,-37.276,39.831,1,-62.815,-16.443,103.568,-21.105,-13.577,161.734
1235.127,32,AR,B,3,No Interaction,Running Visualization,123.215,-45.106,149.594,-0.278,-16.967,150.629,1,19.878,-7.914,84.962,49.051,-30.279,57.553,1,-24.419,-9.943,79.650,-14.971,-60.177,112.642
1235.627,32,AR,B,3,No Interaction,Running Visualization,122.349,-55.568,148.670,-3.745,-21.388,-150.820,1,5.405,-8.394,92.286,36.215,-25.309,79.267,1,-3.305,-14.160,100.065,-5.883,-34.018,72.316
1236.127,32,AR,B,3,No Interaction,Running Visualization,125.203,-56.871,150.836,4.879,-12.739,-143.875,1,14.408,-5.949,89.415,45.793,-26.949,63.132,1,-56.798,-14.642,108.813,-38.600,-13.186,155.907
1236.627,32,AR,B,3,No Interaction,Running Visualization,122.576,-52.005,148.580,2.485,-22.784,-175.894,1,9.369,-9.301,88.015,47.518,-28.586,72.348,1,-21.751,-13.120,78.997,-32.554,-51.741,112.319
1237.127,32,AR,B,3,No Interaction,Running Visualization,122.667,-49.902,147.921,-0.221,-24.176,178.361,1,10.169,-11.305,85.370,45.893,-31.721,68.241,1,-24.278,-14.263,74.570,-15.345,-59.391,105.895
1237.628,32,AR,B,3,No Interaction,Running Visualization,122.138,-53.102,146.354,-1.828,-31.028,-171.231,1,15.362,-11.395,85.536,48.552,-30.352,61.839,1,-61.765,-16.101,94.123,-25.524,-29.714,163.034
