Timestamp,ParticipantID,BetweenCondition,GroupType,ConditionOrder,ConditionName,StudyPhase,HMD_X,HMD_Y,HMD_Z,HMD_Roll,HMD_Pitch,HMD_Yaw,LeftController_IsTracked,LeftController_X,LeftController_Y,LeftController_Z,LeftController_Roll,LeftController_Pitch,LeftController_Yaw,RightController_IsTracked,RightController_X,RightController_Y,RightController_Z,RightController_Roll,RightController_Pitch,RightController_Yaw
1133.073,53,VR,B,2,With Interaction,Running Visualization,190.401,-87.230,161.411,-1.506,-3.879,172.423,1,-18.426,-97.092,114.103,3.013,3.016,56.497,1,-77.023,-89.614,93.577,-26.770,-27.775,150.689
1133.573,53,VR,B,2,With Interaction,Running Visualization,184.726,-92.656,160.315,-1.067,-8.739,-179.229,1,-23.836,-92.121,112.956,1.784,1.201,57.953,1,-76.026,-82.090,139.636,-4.069,26.837,125.987
1134.073,53,VR,B,2,With Interaction,Running Visualization,181.333,-93.009,159.914,-1.299,-9.897,173.870,1,-26.108,-87.790,113.367,2.204,2.340,60.109,1,-93.170,-88.751,140.864,17.700,37.146,172.324
1134.573,53,VR,B,2,With Interaction,Running Visualization,179.189,-93.348,160.342,-3.416,-7.073,166.282,1,-22.473,-89.411,112.787,4.495,1.901,48.648,1,-68.701,-63.862,108.294,-9.801,-15.245,121.516
1135.073,53,VR,B,2,With Interaction,Running Visualization,178.764,-89.717,161.100,-1.494,-5.431,163.386,1,-18.654,-89.501,112.486,2.049,1.442,43.726,1,-52.561,-76.513,164.083,26.908,65.650,116.975
1135.574,53,VR,B,2,With Interaction,Running Visualization,177.950,-81.400,162.189,-1.079,-4.554,160.009,1,-9.940,-87.027,114.481,1.917,3.699,44.328,1,-43.713,-74.541,159.758,27.996,66.154,120.728
1136.074,53,VR,B,2,With Interaction,Running Visualization,177.395,-74.064,161.838,-1.231,-4.866,157.761,1,-2.718,-88.407,113.696,2.677,2.756,41.283,1,-18.101,-72.858,134.386,-31.452,61.626,58.595
1136.574,53,VR,B,2,With Interaction,Running Visualization,177.508,-68.224,161.307,-2.564,-5.602,155.179,1,3.839,-89.801,112.416,2.795,1.311,37.131,1,-49.781,-59.032,94.239,-78.856,-1.128,93.417
1137.073,53,VR,B,2,With Interaction,Running Visualization,172.466,-70.791,160.241,-3.182,-7.717,172.141,1,-3.906,-77.435,111.530,4.699,1.517,59.759,1,-90.990,-101.810,98.060,-37.135,-14.810,-153.567
1137.574,53,VR,B,2,With Interaction,Running Visualization,168.319,-77.882,162.037,-4.172,0.050,179.789,1,-13.040,-72.108,112.009,3.627,1.162,65.439,1,-75.170,-93.174,80.339,-40.894,-43.757,-163.819
1138.073,53,VR,B,2,With Interaction,Running Visualization,167.623,-82.876,163.144,-3.994,8.247,172.767,1,-16.374,-73.409,111.486,2.941,0.819,57.245,1,-70.253,-57.846,100.039,-2.021,-29.043,136.480
1138.573,53,VR,B,2,With Interaction,Running Visualization,167.413,-86.226,162.831,-6.000,9.311,169.200,1,-19.921,-74.017,109.627,2.258,-1.899,53.637,1,-78.428,-62.455,91.806,-26.710,-36.046,147.253
1139.074,53,VR,B,2,With Interaction,Running Visualization,166.991,-92.506,163.738,-1.475,13.056,-176.988,1,-27.046,-68.067,111.106,6.508,0.280,69.638,1,-92.825,-75.631,129.981,-23.192,16.731,138.838
1139.573,53,VR,B,2,With Interaction,Running Visualization,169.342,-93.077,164.617,-3.298,17.571,-167.755,1,-31.824,-66.103,112.724,4.318,3.362,77.359,1,-87.977,-93.089,153.511,29.292,52.988,-169.631
1140.074,53,VR,B,2,With Interaction,Running Visualization,172.013,-89.968,164.801,-6.581,20.367,-175.322,1,-26.778,-69.792,111.974,2.277,2.815,67.685,1,-87.792,-95.399,150.735,62.592,38.953,-135.675
1140.573,53,VR,B,2,With Interaction,Running Visualization,176.290,-84.858,164.204,-8.462,15.550,-179.162,1,-21.688,-75.173,111.059,1.878,1.676,63.663,1,-98.080,-76.715,111.309,-9.169,-12.555,174.666
1141.075,53,VR,B,2,With Interaction,Running Visualization,183.313,-78.801,163.424,-6.269,7.184,175.574,1,-9.934,-88.705,111.760,4.605,1.968,54.467,1,-25.105,-77.509,108.509,-19.922,-4.422,73.652
1141.574,53,VR,B,2,With Interaction,Running Visualization,189.603,-74.024,162.438,-3.913,2.530,168.915,1,-2.454,-98.020,112.467,4.400,3.357,46.484,1,-68.866,-88.719,75.508,-80.656,-46.867,171.155
1142.076,53,VR,B,2,With Interaction,Running Visualization,188.663,-74.533,161.984,-6.015,1.418,177.207,1,-8.317,-91.846,112.335,3.377,3.067,59.145,1,-68.800,-117.081,75.210,-78.901,-42.804,-163.812
1142.575,53,VR,B,2,With Interaction,Running Visualization,189.119,-76.298,162.902,-2.556,4.274,176.686,1,-6.911,-91.095,115.214,2.922,7.517,57.067,1,-50.693,-85.454,154.930,19.211,54.388,128.756
1143.075,53,VR,B,2,With Interaction,Running Visualization,188.084,-75.729,163.066,-4.906,2.993,175.786,1,-8.246,-89.035,114.195,1.832,5.353,57.832,1,-48.196,-77.607,159.388,9.328,47.752,113.546
1143.576,53,VR,B,2,With Interaction,Running Visualization,185.983,-77.545,162.385,-3.067,-0.240,176.162,1,-7.286,-90.930,112.595,6.784,2.517,56.670,1,-50.416,-80.372,84.522,-20.392,-37.466,124.383
1144.074,53,VR,B,2,With Interaction,Running Visualization,185.584,-79.513,162.506,0.871,2.963,177.986,1,-9.720,-89.802,112.694,8.627,2.679,62.336,1,-57.221,-103.274,71.502,-59.427,-50.891,160.050
1144.576,53,VR,B,2,With Interaction,Running Visualization,187.149,-77.852,162.238,-1.287,2.505,176.142,1,-10.296,-90.532,112.342,8.661,2.882,64.608,1,-61.729,-97.829,75.308,-39.609,-50.580,145.820
1145.076,53,VR,B,2,With Interaction,Running Visualization,189.721,-76.049,163.376,-0.093,6.615,173.309,1,-7.211,-93.731,112.314,4.411,2.979,56.144,1,-20.615,-83.264,126.558,-35.671,29.990,62.370
1145.576,53,VR,B,2,With Interaction,Running Visualization,187.764,-74.857,163.715,-1.240,8.711,168.721,1,-4.493,-94.196,111.133,4.196,0.331,48.734,1,-36.257,-73.066,103.610,-47.340,6.408,89.507
1146.076,53,VR,B,2,With Interaction,Running Visualization,182.839,-78.821,163.849,-1.518,8.746,177.095,1,-12.423,-85.449,111.977,5.048,1.842,62.087,1,-78.942,-90.857,88.309,-55.780,-14.866,154.385
1146.091,53,VR,B,2,With Interaction,Fading Out Visualization,182.679,-78.962,163.857,-1.503,8.735,177.316,1,-12.675,-85.248,111.958,5.095,1.807,62.416,1,-79.820,-91.677,87.935,-56.807,-14.569,156.356
1146.588,53,VR,B,2,With Interaction,Fading Out Visualization,175.248,-84.697,163.588,-1.224,8.451,178.644,1,-17.706,-79.545,111.182,6.320,0.607,62.318,1,-84.657,-98.338,81.840,-60.137,-26.686,-173.324
1147.084,53,VR,B,2,With Interaction,Fading Out Visualization,169.783,-90.448,162.824,-0.548,5.474,-177.801,1,-22.815,-73.979,111.031,6.885,0.875,63.355,1,-71.777,-63.003,112.595,-20.104,2.810,125.629
1147.584,53,VR,B,2,With Interaction,Fading Out Visualization,166.864,-92.591,162.599,-2.472,3.555,-167.675,1,-28.047,-69.370,110.712,6.278,0.305,72.082,1,-98.515,-79.363,135.235,21.217,4.227,164.829
1148.084,53,VR,B,2,With Interaction,Fading Out Visualization,167.493,-95.927,162.709,-1.620,3.774,-160.438,1,-31.092,-68.335,111.216,7.852,1.363,76.793,1,-101.293,-95.494,140.842,33.506,21.307,-160.016
1148.584,53,VR,B,2,With Interaction,Fading Out Visualization,168.690,-96.506,162.982,-0.543,5.885,-161.011,1,-28.325,-69.965,111.197,7.865,1.446,70.057,1,-102.793,-82.865,131.759,12.474,21.329,-175.115
1149.084,53,VR,B,2,With Interaction,Fading Out Visualization,169.134,-95.402,162.663,-1.251,5.149,-164.535,1,-26.233,-72.043,110.973,7.205,1.038,65.371,1,-87.113,-67.495,99.411,-18.470,-14.831,154.657
1288.728,53,VR,B,3,No Interaction,Running Visualization,210.620,-96.904,159.261,0.333,-13.937,136.510,1,-32.988,-126.345,111.664,7.409,2.648,40.784,1,-46.847,-120.262,120.958,-2.234,0.628,33.539
1289.211,53,VR,B,3,No Interaction,Running Visualization,210.215,-95.542,158.531,0.781,-15.858,139.348,1,-31.710,-127.169,111.201,8.039,2.120,41.547,1,-45.629,-120.073,120.013,-1.501,-0.650,38.383
1289.725,53,VR,B,3,No Interaction,Running Visualization,202.006,-92.010,156.211,1.765,-21.521,146.494,1,-27.247,-122.384,109.364,10.541,-0.005,42.523,1,-41.304,-112.768,117.366,0.192,-2.632,43.031
1290.211,53,VR,B,3,No Interaction,Running Visualization,189.592,-81.502,157.628,3.544,-20.433,143.725,1,-14.184,-112.231,111.983,12.466,1.896,37.379,1,-27.621,-98.694,116.905,1.526,-5.193,43.873
1290.725,53,VR,B,3,No Interaction,Running Visualization,183.136,-73.565,156.969,1.859,-22.576,147.628,1,-7.739,-103.117,110.602,9.585,0.935,41.041,1,-20.713,-90.642,111.138,-3.936,-12.775,52.246
1291.211,53,VR,B,3,No Interaction,Running Visualization,179.725,-69.735,157.724,1.511,-22.530,175.601,1,-6.497,-90.587,111.497,9.897,2.579,70.901,1,-33.163,-85.132,102.545,-9.738,-30.273,102.792
1291.723,53,VR,B,3,No Interaction,Running Visualization,182.012,-62.765,156.374,1.858,-25.340,-173.820,1,3.338,-91.750,106.521,3.810,-7.676,73.150,1,-27.859,-90.773,100.260,-10.393,-30.640,119.136
1292.223,53,VR,B,3,No Interaction,Running Visualization,187.021,-57.596,156.821,0.772,-22.478,-177.962,1,8.723,-95.597,107.729,3.614,-3.486,64.226,1,-19.767,-88.839,102.254,-3.876,-30.876,106.340
1292.722,53,VR,B,3,No Interaction,Running Visualization,188.018,-57.613,156.920,0.585,-21.610,178.706,1,9.393,-97.790,110.617,1.731,0.868,59.534,1,-6.683,-94.021,114.910,-1.497,-7.857,70.836
1293.224,53,VR,B,3,No Interaction,Running Visualization,188.232,-60.042,156.635,-0.534,-21.973,-169.633,1,-0.135,-96.154,110.883,0.092,5.004,90.244,1,-30.610,-95.115,107.999,0.325,-20.869,131.991
1293.722,53,VR,B,3,No Interaction,Running Visualization,188.810,-59.801,156.793,0.469,-20.706,-174.492,1,8.941,-95.309,109.638,-7.654,-7.294,56.164,1,-12.070,-96.891,111.368,-1.853,-12.181,75.267
1294.224,53,VR,B,3,No Interaction,Running Visualization,188.885,-58.677,156.691,-0.604,-20.840,-174.588,1,5.131,-94.692,108.916,-3.776,-6.894,67.869,1,-29.028,-94.272,109.280,4.683,-22.457,125.423
1294.725,53,VR,B,3,No Interaction,Running Visualization,188.961,-57.918,156.833,0.526,-20.109,-178.023,1,7.974,-95.139,108.883,-3.778,-6.341,62.424,1,-22.028,-91.715,105.672,3.561,-23.692,107.508
1295.224,53,VR,B,3,No Interaction,Running Visualization,189.015,-57.799,156.340,-0.408,-22.340,-177.968,1,7.503,-95.218,108.630,-4.376,-6.408,62.234,1,-20.204,-92.419,105.526,0.603,-25.125,105.078
1295.724,53,VR,B,3,No Interaction,Running Visualization,189.523,-57.750,155.128,0.015,-28.176,179.737,1,6.988,-95.803,108.700,-3.663,-6.028,63.792,1,-19.887,-94.000,104.118,-0.778,-27.814,105.480
1296.210,53,VR,B,3,No Interaction,Running Visualization,189.754,-56.710,155.373,-0.211,-27.634,175.622,1,9.054,-97.340,108.884,-3.221,-6.028,59.742,1,-17.068,-93.633,103.657,-1.022,-28.149,100.081
1296.725,53,VR,B,3,No Interaction,Running Visualization,189.365,-57.015,155.433,-0.429,-27.782,179.049,1,7.988,-96.533,109.015,-3.241,-6.185,62.613,1,-18.213,-94.093,103.684,-1.358,-28.355,102.708
1297.223,53,VR,B,3,No Interaction,Running Visualization,189.146,-56.610,155.451,-0.961,-27.632,178.538,1,8.144,-96.271,109.040,-3.627,-6.263,62.234,1,-16.879,-93.813,104.213,-0.800,-26.055,97.075
1297.724,53,VR,B,3,No Interaction,Running Visualization,189.189,-56.693,155.709,-1.556,-26.705,-179.428,1,7.470,-95.669,109.020,-3.882,-6.223,64.022,1,-31.549,-91.777,104.456,6.503,-30.051,130.723
1298.223,53,VR,B,3,No Interaction,Running Visualization,189.176,-57.924,155.888,-1.070,-25.444,-176.035,1,7.605,-95.694,109.051,-3.614,-6.107,63.396,1,-14.969,-93.936,103.796,8.050,-30.842,93.743
1298.723,53,VR,B,3,No Interaction,Running Visualization,189.504,-58.583,155.645,-2.190,-25.456,-168.726,1,6.733,-95.406,108.518,-3.601,-6.666,66.468,1,-28.276,-95.408,81.556,-37.458,-35.867,141.399
1299.223,53,VR,B,3,No Interaction,Running Visualization,188.946,-61.297,155.170,-1.162,-26.972,-161.773,1,10.369,-107.850,71.002,61.552,-38.417,63.592,1,-28.869,-119.240,68.213,-84.537,-53.332,147.107
1299.724,53,VR,B,3,No Interaction,Running Visualization,189.609,-61.925,155.188,-2.587,-26.416,-159.169,1,9.336,-111.170,70.754,64.391,-40.382,64.503,1,-28.147,-110.836,68.875,-81.777,-47.854,129.254
1300.225,53,VR,B,3,No Interaction,Running Visualization,190.167,-62.879,155.546,-3.143,-25.658,-156.154,1,7.724,-111.580,70.257,64.979,-44.200,70.378,1,-29.319,-112.882,69.461,-72.567,-40.506,132.474
1300.724,53,VR,B,3,No Interaction,Running Visualization,189.570,-63.378,156.651,-0.256,-21.190,-162.225,1,8.893,-115.439,70.392,62.719,-47.303,62.276,1,-30.214,-109.702,68.866,-74.469,-44.169,141.487
1301.224,53,VR,B,3,No Interaction,Running Visualization,191.027,-65.936,157.768,17.118,-15.007,-154.075,1,6.365,-111.203,70.616,59.941,-43.396,79.204,1,-33.158,-114.556,68.695,-80.215,-45.881,149.014
1301.723,53,VR,B,3,No Interaction,Running Visualization,192.860,-66.882,159.226,19.620,-11.028,-153.300,1,6.435,-110.948,71.170,59.981,-43.285,85.871,1,-32.259,-110.529,70.491,-70.787,-44.818,147.266
1302.224,53,VR,B,3,No Interaction,Running Visualization,192.587,-65.816,160.049,7.231,-5.678,-148.235,1,6.398,-111.129,69.375,59.703,-42.578,83.444,1,-31.804,-111.870,70.068,-74.124,-46.070,148.361
1302.723,53,VR,B,3,No Interaction,Running Visualization,187.350,-67.894,159.861,5.119,-8.110,-152.704,1,5.043,-110.878,70.730,60.949,-43.663,77.238,1,-33.754,-105.807,71.783,-71.294,-45.618,141.295
1303.223,53,VR,B,3,No Interaction,Running Visualization,178.985,-74.260,159.420,2.707,-12.607,-162.557,1,-0.020,-104.070,74.010,67.009,-31.905,65.298,1,-41.577,-95.967,72.678,-73.200,-45.435,134.439
1303.723,53,VR,B,3,No Interaction,Running Visualization,173.816,-77.029,156.616,1.617,-23.568,-177.488,1,-18.786,-84.764,76.688,69.305,-23.584,81.038,1,-43.781,-92.610,70.870,-71.248,-47.794,128.289
1304.223,53,VR,B,3,No Interaction,Running Visualization,172.396,-73.039,156.241,2.083,-25.762,170.615,1,-23.659,-83.722,76.538,66.359,-24.162,95.782,1,-42.218,-89.073,70.984,-69.259,-47.101,124.177
1304.722,53,VR,B,3,No Interaction,Running Visualization,171.729,-65.809,156.311,0.554,-28.003,170.976,1,-22.786,-86.170,76.511,62.216,-26.042,114.024,1,-35.828,-89.344,71.753,-70.965,-47.293,120.737
1305.221,53,VR,B,3,No Interaction,Running Visualization,172.920,-59.806,155.351,1.220,-30.839,175.160,1,-21.063,-92.524,75.764,59.196,-28.364,137.261,1,-27.679,-92.440,71.432,-68.684,-47.754,119.470
1305.723,53,VR,B,3,No Interaction,Running Visualization,177.100,-59.053,155.363,0.699,-28.537,-178.757,1,-21.182,-101.415,75.283,58.046,-27.374,153.247,1,-28.625,-98.738,69.731,-74.933,-50.089,127.806
1306.222,53,VR,B,3,No Interaction,Running Visualization,178.291,-59.109,155.593,0.875,-27.759,-178.083,1,-21.699,-107.468,75.123,57.121,-28.761,165.866,1,-27.515,-97.878,70.498,-70.632,-47.474,125.196
1306.723,53,VR,B,3,No Interaction,Running Visualization,176.904,-58.389,155.575,0.771,-28.084,-178.273,1,-20.731,-112.449,75.362,58.020,-27.636,-176.982,1,-30.934,-92.555,72.846,-67.991,-28.228,136.485
1307.221,53,VR,B,3,No Interaction,Running Visualization,176.916,-58.220,155.590,1.403,-26.682,-176.412,1,-17.926,-116.311,73.953,53.206,-33.782,-162.123,1,-28.679,-93.081,71.956,-66.972,-36.412,130.726
1307.720,53,VR,B,3,No Interaction,Running Visualization,177.246,-59.089,155.438,0.015,-27.241,-170.235,1,-16.836,-117.761,73.560,53.575,-32.744,-158.421,1,-26.437,-93.560,71.043,-67.026,-40.579,124.236
1308.224,53,VR,B,3,No Interaction,Running Visualization,177.467,-58.868,155.201,-0.359,-27.428,-169.920,1,-16.195,-118.507,73.445,55.548,-32.144,-156.256,1,-25.901,-94.417,70.689,-67.090,-42.157,123.063
1308.721,53,VR,B,3,No Interaction,Running Visualization,177.977,-58.682,155.302,-0.256,-27.100,-170.019,1,-13.931,-121.691,73.680,56.549,-31.407,-146.828,1,-25.754,-94.873,70.772,-66.039,-44.514,123.385
1309.224,53,VR,B,3,No Interaction,Running Visualization,177.830,-59.241,155.351,0.013,-27.196,-170.074,1,-12.064,-122.257,71.585,52.429,-38.334,-140.839,1,-26.329,-95.449,70.389,-67.528,-43.425,124.561
1309.722,53,VR,B,3,No Interaction,Running Visualization,177.521,-59.092,155.278,0.056,-27.251,-171.691,1,-13.996,-121.647,72.922,58.096,-33.374,-145.707,1,-25.891,-94.297,70.785,-66.200,-44.970,121.982
1310.224,53,VR,B,3,No Interaction,Running Visualization,177.057,-58.975,155.274,-0.154,-27.370,-170.720,1,-12.190,-121.842,72.006,55.522,-38.387,-139.879,1,-26.318,-94.078,70.986,-67.710,-43.085,123.220
1310.721,53,VR,B,3,No Interaction,Running Visualization,176.477,-58.758,155.194,0.235,-27.475,-170.945,1,-12.237,-121.344,72.408,58.312,-34.577,-141.542,1,-25.532,-93.797,71.081,-65.873,-43.439,120.365
1311.223,53,VR,B,3,No Interaction,Running Visualization,176.392,-58.667,155.225,-0.069,-27.398,-171.049,1,-11.436,-121.666,72.294,57.204,-35.228,-139.030,1,-25.584,-93.776,71.155,-67.245,-42.001,122.037
1311.723,53,VR,B,3,No Interaction,Running Visualization,176.516,-59.244,155.325,0.346,-27.357,-171.348,1,-12.491,-121.575,72.585,59.874,-34.163,-140.946,1,-25.831,-93.718,71.160,-66.495,-42.519,121.717
1312.221,53,VR,B,3,No Interaction,Running Visualization,176.334,-59.372,155.004,0.372,-27.944,-170.680,1,-13.873,-120.784,73.274,61.624,-30.949,-144.533,1,-25.808,-94.434,71.050,-64.990,-36.702,117.500
1312.722,53,VR,B,3,No Interaction,Running Visualization,175.915,-58.663,154.940,0.074,-27.888,-170.990,1,-12.918,-118.006,69.849,66.882,-42.242,-150.565,1,-25.429,-93.792,71.222,-68.864,-44.540,130.925
1313.220,53,VR,B,3,No Interaction,Running Visualization,175.753,-57.760,155.102,-0.283,-27.546,-171.496,1,-12.025,-119.110,71.136,64.876,-37.156,-146.847,1,-25.277,-93.066,71.440,-70.215,-41.918,125.183
1313.719,53,VR,B,3,No Interaction,Running Visualization,176.157,-57.860,155.197,0.092,-27.284,-171.056,1,-11.759,-120.052,71.782,66.207,-35.105,-144.981,1,-25.045,-94.075,71.016,-69.984,-41.818,124.810
1314.218,53,VR,B,3,No Interaction,Running Visualization,176.682,-57.562,155.303,-0.005,-26.671,-170.636,1,-8.227,-121.614,70.038,62.385,-41.159,-135.505,1,-24.934,-94.276,71.095,-70.924,-42.072,127.104
1314.719,53,VR,B,3,No Interaction,Running Visualization,177.193,-56.886,155.302,-0.304,-26.243,-170.689,1,-7.147,-122.191,69.687,62.810,-41.976,-134.412,1,-24.674,-94.519,71.152,-71.156,-41.828,127.349
1315.218,53,VR,B,3,No Interaction,Running Visualization,177.244,-56.157,155.188,-0.467,-26.542,-171.648,1,-6.839,-121.867,69.206,64.304,-43.063,-136.321,1,-24.185,-94.362,71.118,-71.631,-41.774,127.386
1315.719,53,VR,B,3,No Interaction,Running Visualization,176.653,-55.731,154.785,-1.242,-27.459,-176.886,1,-8.273,-120.789,69.567,71.245,-40.197,-141.471,1,-23.111,-92.911,70.913,-70.709,-40.987,124.594
1316.221,53,VR,B,3,No Interaction,Running Visualization,175.929,-57.927,154.535,3.499,-28.809,-168.215,1,-8.016,-119.647,68.901,68.478,-46.564,-131.437,1,-22.885,-94.877,70.251,-70.043,-41.786,127.255
1316.720,53,VR,B,3,No Interaction,Running Visualization,175.353,-54.440,154.987,-3.818,-27.206,-167.008,1,-2.635,-119.822,68.653,65.838,-44.510,-130.171,1,-28.900,-95.182,72.886,-76.752,-38.076,131.994
1317.221,53,VR,B,3,No Interaction,Running Visualization,175.049,-55.670,154.645,0.345,-28.983,-172.165,1,-5.654,-119.039,68.672,65.169,-48.959,-130.492,1,-24.523,-92.735,72.011,-71.588,-39.209,122.248
1317.721,53,VR,B,3,No Interaction,Running Visualization,175.384,-57.348,154.484,0.518,-29.656,-165.693,1,-3.704,-118.971,68.139,69.863,-44.925,-127.540,1,-27.845,-96.371,71.934,-75.113,-39.529,131.453
1318.223,53,VR,B,3,No Interaction,Running Visualization,175.069,-62.505,155.550,2.415,-29.204,-176.644,1,-12.479,-118.648,69.789,76.656,-41.500,-138.400,1,-28.192,-91.456,72.546,-67.103,-41.956,121.339
1318.721,53,VR,B,3,No Interaction,Running Visualization,175.063,-69.862,154.273,3.573,-34.055,-178.725,1,-23.290,-117.242,70.844,76.899,-36.816,-150.401,1,-36.385,-97.576,70.429,-74.285,-44.062,124.617
1319.221,53,VR,B,3,No Interaction,Running Visualization,177.269,-74.843,153.554,5.198,-33.377,179.258,1,-29.989,-119.837,71.514,78.729,-32.945,-147.312,1,-39.850,-97.200,69.479,-71.455,-42.769,123.982
1319.722,53,VR,B,3,No Interaction,Running Visualization,178.600,-77.177,154.225,7.506,-30.579,-179.281,1,-34.578,-119.604,73.100,83.224,-27.016,-154.915,1,-39.198,-96.328,69.950,-66.294,-45.593,120.842
1320.223,53,VR,B,3,No Interaction,Running Visualization,179.880,-78.079,154.392,7.125,-30.014,-168.684,1,-32.191,-121.233,72.420,83.885,-30.033,-146.936,1,-41.520,-100.786,69.401,-70.950,-44.185,131.743
1320.724,53,VR,B,3,No Interaction,Running Visualization,180.685,-77.050,155.713,9.026,-24.502,-165.078,1,-30.265,-121.389,72.218,83.978,-30.598,-147.934,1,-40.495,-99.470,70.305,-69.589,-45.202,128.344
1321.224,53,VR,B,3,No Interaction,Running Visualization,180.955,-75.407,155.946,9.963,-22.911,-168.142,1,-29.833,-121.043,72.618,81.839,-32.994,-151.496,1,-38.726,-98.179,70.225,-69.097,-42.541,120.851
1321.724,53,VR,B,3,No Interaction,Running Visualization,180.909,-75.984,155.560,11.505,-23.389,-168.709,1,-30.212,-120.541,71.837,82.443,-31.570,-153.446,1,-38.607,-97.516,70.246,-69.035,-44.800,123.084
1322.224,53,VR,B,3,No Interaction,Running Visualization,181.308,-77.504,154.882,21.233,-24.061,-169.132,1,-30.812,-120.220,71.387,82.936,-32.091,-154.170,1,-38.981,-98.183,69.818,-70.299,-43.051,125.236
1322.722,53,VR,B,3,No Interaction,Running Visualization,181.911,-77.797,154.222,28.014,-24.860,-170.468,1,-30.596,-120.624,70.966,82.081,-33.325,-154.133,1,-38.322,-98.454,70.144,-69.429,-42.660,122.082
1323.219,53,VR,B,3,No Interaction,Running Visualization,181.579,-76.908,154.202,27.516,-25.284,-170.095,1,-29.971,-120.030,70.775,82.249,-33.462,-155.496,1,-37.365,-98.301,70.296,-69.119,-44.828,122.537
1323.720,53,VR,B,3,No Interaction,Running Visualization,181.766,-75.312,154.188,25.996,-25.558,-171.149,1,-29.236,-119.686,70.803,82.253,-33.042,-158.402,1,-36.923,-98.453,70.245,-71.450,-42.428,122.854
