Timestamp,ParticipantID,BetweenCondition,GroupType,ConditionOrder,ConditionName,StudyPhase,HMD_X,HMD_Y,HMD_Z,HMD_Roll,HMD_Pitch,HMD_Yaw,LeftController_IsTracked,LeftController_X,LeftController_Y,LeftController_Z,LeftController_Roll,LeftController_Pitch,LeftController_Yaw,RightController_IsTracked,RightController_X,RightController_Y,RightController_Z,RightController_Roll,RightController_Pitch,RightController_Yaw
1221.638,41,VR,A,3,With Interaction,Running Visualization,98.691,-88.500,163.367,1.038,-13.921,-179.048,1,-9.131,-27.045,81.150,75.295,-40.711,25.447,1,-73.563,21.030,126.726,-18.334,1.930,131.007
1222.139,41,VR,A,3,With Interaction,Running Visualization,106.627,-82.983,163.357,2.047,-14.677,-131.660,1,-8.872,-8.044,82.183,74.446,-38.850,79.306,1,-87.132,-31.980,132.560,-12.248,7.911,-173.462
1222.638,41,VR,A,3,With Interaction,Running Visualization,108.618,-73.766,164.294,2.141,-11.405,-121.169,1,-8.038,-3.282,82.019,78.135,-38.916,95.628,1,-52.462,-89.114,124.825,-11.781,-1.341,-102.993
1223.139,41,VR,A,3,With Interaction,Running Visualization,114.156,-79.838,164.236,2.591,-12.135,-108.581,1,-17.803,-8.474,81.542,77.124,-40.261,106.358,1,-54.438,-81.493,99.963,-43.695,-18.463,-110.240
1223.638,41,VR,A,3,With Interaction,Running Visualization,121.342,-88.922,161.656,1.121,-20.501,-87.493,1,-32.260,-12.858,82.158,73.608,-39.081,124.097,1,-54.096,-77.064,89.512,-61.673,-26.595,-122.853
1224.140,41,VR,A,3,With Interaction,Running Visualization,123.707,-90.224,164.574,0.341,-5.542,-78.443,1,-38.387,-15.118,82.278,74.048,-39.513,132.305,1,-48.903,-75.206,84.882,-74.170,-30.761,-126.119
1224.639,41,VR,A,3,With Interaction,Running Visualization,123.995,-85.419,167.673,0.482,12.312,-86.838,1,-36.912,-17.083,81.960,72.831,-39.833,129.079,1,-49.637,-76.026,84.936,-75.654,-31.322,-128.835
1225.138,41,VR,A,3,With Interaction,Running Visualization,124.524,-82.404,168.080,0.710,15.924,-98.857,1,-32.309,-18.083,82.110,68.960,-39.420,124.041,1,-53.522,-72.329,85.178,-75.739,-29.870,-140.674
1225.639,41,VR,A,3,With Interaction,Running Visualization,122.780,-80.264,167.853,0.443,13.858,-114.353,1,-22.216,-17.205,81.479,69.134,-40.823,105.971,1,-57.510,-63.449,85.312,-76.015,-29.964,-157.215
1226.138,41,VR,A,3,With Interaction,Running Visualization,118.599,-76.591,168.537,1.066,14.054,-130.219,1,-12.222,-14.362,82.342,71.000,-41.658,93.680,1,-57.813,-47.702,87.910,-72.828,-30.177,-175.947
1226.639,41,VR,A,3,With Interaction,Running Visualization,108.073,-73.944,168.488,-0.258,11.901,-145.334,1,-3.593,-11.896,80.642,73.123,-42.156,77.316,1,-57.056,-26.447,91.059,-67.930,-26.116,167.830
1227.139,41,VR,A,3,With Interaction,Running Visualization,103.906,-70.298,168.440,-0.529,11.424,-144.406,1,-0.263,-9.179,80.525,72.081,-43.015,72.946,1,-55.863,-3.078,115.578,-46.384,6.628,148.920
1227.637,41,VR,A,3,With Interaction,Running Visualization,105.200,-68.098,168.606,-0.308,12.106,-142.847,1,1.388,-9.299,80.651,71.600,-42.587,71.646,1,-60.180,5.616,144.844,-32.820,32.486,155.160
1228.139,41,VR,A,3,With Interaction,Running Visualization,107.245,-67.541,168.357,-0.442,11.182,-142.640,1,2.032,-12.223,79.993,73.479,-45.821,68.344,1,-60.589,4.877,155.316,-32.409,40.860,156.595
1228.639,41,VR,A,3,With Interaction,Running Visualization,108.446,-67.713,168.645,-0.906,12.694,-141.895,1,0.601,-13.337,80.242,71.674,-45.800,69.225,1,-61.921,4.302,161.099,-29.785,43.595,159.650
1229.141,41,VR,A,3,With Interaction,Running Visualization,108.968,-68.238,168.809,-0.970,13.891,-140.634,1,0.066,-13.541,80.263,71.975,-45.948,68.158,1,-62.944,3.498,165.223,-28.017,45.536,161.767
1229.641,41,VR,A,3,With Interaction,Running Visualization,109.229,-68.949,168.856,-0.604,13.764,-140.758,1,-0.665,-13.309,79.883,71.680,-45.584,69.493,1,-62.098,2.402,163.958,-26.667,44.545,158.207
1230.141,41,VR,A,3,With Interaction,Running Visualization,108.486,-68.773,168.684,-0.461,12.456,-144.599,1,-0.269,-13.744,79.906,72.018,-45.503,67.797,1,-55.965,5.734,160.442,-29.373,43.355,147.729
1230.641,41,VR,A,3,With Interaction,Running Visualization,107.030,-67.084,168.483,0.040,11.695,-154.457,1,5.190,-15.926,80.143,73.375,-44.671,57.969,1,-46.701,13.224,157.909,-29.145,40.456,136.476
1231.141,41,VR,A,3,With Interaction,Running Visualization,106.406,-64.639,168.404,0.575,11.802,-161.673,1,8.564,-17.849,80.285,73.114,-44.878,51.861,1,-38.734,17.624,157.546,-28.869,39.693,129.741
1231.641,41,VR,A,3,With Interaction,Running Visualization,105.863,-62.353,168.357,1.074,11.962,-167.400,1,12.378,-19.813,80.422,74.272,-44.700,45.136,1,-31.391,20.691,157.219,-29.537,39.169,122.567
1232.140,41,VR,A,3,With Interaction,Running Visualization,105.172,-60.959,168.236,0.586,12.228,-175.601,1,14.178,-21.433,80.442,73.248,-44.123,38.432,1,-23.431,23.141,157.643,-29.580,40.032,114.668
1232.636,41,VR,A,3,With Interaction,Running Visualization,104.559,-65.211,168.599,0.646,12.577,173.243,1,11.463,-25.680,81.046,73.933,-42.813,26.232,1,-18.009,25.245,158.145,-28.826,40.118,103.802
1233.136,41,VR,A,3,With Interaction,Running Visualization,102.507,-72.218,168.724,-0.613,11.127,155.283,1,0.890,-31.467,80.749,73.090,-43.538,9.564,1,-10.857,26.311,157.875,-30.236,39.668,86.226
1233.637,41,VR,A,3,With Interaction,Running Visualization,100.892,-75.975,167.957,-0.276,8.193,137.297,1,-7.472,-39.259,80.483,76.499,-42.787,-9.541,1,-1.451,22.563,155.261,-29.967,37.253,70.313
1234.136,41,VR,A,3,With Interaction,Running Visualization,104.391,-75.884,168.005,1.036,9.280,125.349,1,-9.077,-44.674,81.516,73.462,-41.267,-17.484,1,7.332,14.458,154.930,-29.114,36.213,60.754
1234.636,41,VR,A,3,With Interaction,Running Visualization,112.640,-73.425,168.369,1.001,8.230,114.945,1,-10.164,-57.291,82.135,75.258,-40.560,-30.112,1,17.228,0.429,154.811,-28.508,34.234,51.395
1235.135,41,VR,A,3,With Interaction,Running Visualization,119.761,-71.682,167.650,0.437,5.518,105.298,1,-13.546,-65.744,81.737,75.285,-41.284,-40.099,1,24.563,-16.067,154.822,-29.131,33.676,39.462
1235.636,41,VR,A,3,With Interaction,Running Visualization,123.018,-69.722,167.790,-0.086,6.333,95.307,1,-16.688,-69.609,82.070,75.947,-41.651,-50.539,1,29.646,-30.680,152.333,-36.922,33.902,20.773
1236.136,41,VR,A,3,With Interaction,Running Visualization,121.507,-68.246,168.145,-0.323,6.571,90.384,1,-17.657,-67.562,82.103,75.556,-42.305,-53.993,1,29.058,-37.897,143.759,-44.257,28.522,5.199
1236.635,41,VR,A,3,With Interaction,Running Visualization,118.741,-68.198,168.483,0.222,8.022,91.794,1,-15.719,-66.201,82.433,75.849,-41.235,-51.747,1,24.164,-35.369,129.321,-49.284,14.601,0.953
1237.136,41,VR,A,3,With Interaction,Running Visualization,115.520,-69.665,168.466,1.639,8.795,100.004,1,-1.296,-68.576,88.263,64.220,-33.183,-46.163,1,14.918,-12.545,114.460,-46.409,-4.103,27.640
1237.635,41,VR,A,3,With Interaction,Running Visualization,112.972,-70.410,167.347,2.186,1.756,109.473,1,27.925,-34.886,147.273,10.536,25.223,-1.116,1,-8.502,4.436,98.976,-53.821,-24.685,65.118
1238.136,41,VR,A,3,With Interaction,Running Visualization,112.430,-70.108,167.163,1.674,0.859,114.286,1,8.007,-10.479,145.371,51.822,33.097,57.685,1,-11.267,-3.414,94.308,-59.562,-29.231,59.250
1238.635,41,VR,A,3,With Interaction,Running Visualization,114.282,-70.316,167.265,0.563,1.503,106.462,1,27.309,-30.249,150.246,32.364,31.006,13.679,1,-7.524,-5.653,93.677,-61.820,-29.024,51.652
1239.137,41,VR,A,3,With Interaction,Running Visualization,116.270,-69.000,166.532,-0.271,-2.646,93.622,1,28.236,-71.792,143.362,23.751,17.985,-34.501,1,-0.602,-11.966,93.599,-63.968,-29.073,35.174
1239.636,41,VR,A,3,With Interaction,Running Visualization,114.935,-65.779,162.204,1.284,-24.545,96.368,1,18.722,-87.609,134.312,20.792,4.781,-54.106,1,0.754,-18.440,93.371,-63.119,-30.021,24.320
1240.137,41,VR,A,3,With Interaction,Running Visualization,115.511,-64.530,160.143,3.012,-32.725,94.726,1,20.019,-78.725,117.299,21.246,-13.743,-50.201,1,-6.739,-16.642,89.683,-67.383,-35.715,32.271
1240.636,41,VR,A,3,With Interaction,Running Visualization,116.790,-65.287,160.631,3.924,-30.560,92.314,1,26.464,-59.249,121.211,4.302,-14.185,-27.737,1,-7.959,-15.374,89.928,-66.302,-34.556,36.949
1241.137,41,VR,A,3,With Interaction,Running Visualization,116.314,-65.308,160.770,3.824,-30.574,96.168,1,24.132,-37.545,126.632,3.849,-7.410,2.782,1,-8.503,-15.452,89.937,-65.813,-34.341,39.054
1241.637,41,VR,A,3,With Interaction,Running Visualization,114.495,-65.914,160.739,1.745,-30.748,107.125,1,20.055,-28.241,123.930,8.707,-9.004,15.663,1,-11.092,-13.826,89.525,-66.623,-34.736,44.545
1242.137,41,VR,A,3,With Interaction,Running Visualization,114.865,-66.285,160.599,1.716,-31.418,104.762,1,22.380,-38.812,121.279,9.288,-11.815,4.518,1,-10.522,-14.472,89.622,-66.812,-34.656,42.444
1242.637,41,VR,A,3,With Interaction,Running Visualization,115.744,-65.900,160.463,0.946,-31.461,101.740,1,22.996,-54.111,120.229,9.653,-11.723,-12.871,1,-8.498,-15.692,89.854,-67.075,-34.157,37.663
1243.137,41,VR,A,3,With Interaction,Running Visualization,116.739,-65.850,161.715,0.929,-26.699,97.400,1,24.307,-67.832,126.122,9.472,-5.612,-27.162,1,-6.707,-16.460,89.997,-67.093,-33.806,34.670
1243.638,41,VR,A,3,With Interaction,Running Visualization,118.223,-66.399,163.225,3.745,-20.050,85.770,1,23.228,-76.509,134.155,12.572,2.040,-34.831,1,-4.583,-18.481,89.761,-65.840,-33.938,30.323
1244.137,41,VR,A,3,With Interaction,Running Visualization,120.672,-67.742,164.757,7.355,-11.419,68.442,1,20.014,-87.185,146.133,8.389,9.580,-46.681,1,-2.977,-20.132,89.846,-64.900,-33.685,26.482
1244.636,41,VR,A,3,With Interaction,Running Visualization,122.085,-68.808,165.898,5.572,-4.970,63.384,1,12.094,-89.887,151.312,-5.920,18.693,-56.207,1,-2.445,-21.105,89.892,-65.080,-33.678,25.124
1245.138,41,VR,A,3,With Interaction,Running Visualization,123.041,-69.381,166.379,4.331,-2.414,60.394,1,13.687,-88.254,142.118,-2.250,9.789,-52.714,1,-2.790,-20.805,89.658,-65.699,-33.882,25.847
1245.636,41,VR,A,3,With Interaction,Running Visualization,122.279,-69.908,166.385,3.260,-2.107,63.487,1,16.236,-85.648,133.700,-3.038,-3.882,-47.584,1,-3.522,-19.329,89.839,-65.596,-33.625,28.262
1246.137,41,VR,A,3,With Interaction,Running Visualization,120.175,-69.927,165.799,3.478,-5.507,74.727,1,17.559,-83.804,135.198,-0.505,-0.867,-46.480,1,6.221,-6.058,103.379,-45.010,-19.191,42.333
1246.637,41,VR,A,3,With Interaction,Running Visualization,116.738,-70.391,164.951,1.702,-10.965,93.403,1,17.838,-83.482,137.946,-1.909,1.078,-46.461,1,12.931,0.291,135.685,4.415,2.369,37.436
1247.138,41,VR,A,3,With Interaction,Running Visualization,115.452,-70.945,164.679,1.816,-12.604,97.472,1,23.199,-75.713,143.662,1.070,6.922,-35.812,1,14.511,-2.468,137.612,4.496,3.390,32.314
1247.637,41,VR,A,3,With Interaction,Running Visualization,115.414,-71.850,164.779,1.684,-12.090,94.711,1,22.278,-72.424,145.312,0.466,9.995,-30.825,1,14.394,-2.576,137.247,2.680,2.713,30.598
1248.138,41,VR,A,3,With Interaction,Running Visualization,117.746,-71.992,165.019,2.530,-11.156,79.617,1,17.777,-78.942,145.618,0.156,9.856,-38.143,1,16.647,-4.420,138.020,2.423,3.502,27.665
1248.637,41,VR,A,3,With Interaction,Running Visualization,119.916,-72.380,164.918,2.240,-11.094,71.301,1,12.162,-86.393,146.107,-1.488,9.855,-45.276,1,19.220,-10.109,138.823,2.512,3.993,22.306
1249.137,41,VR,A,3,With Interaction,Running Visualization,120.738,-72.267,164.827,2.865,-11.684,69.538,1,8.901,-89.455,146.096,-1.072,11.480,-46.379,1,20.645,-15.204,138.382,2.286,3.928,17.421
1249.638,41,VR,A,3,With Interaction,Running Visualization,117.767,-72.099,164.359,1.276,-14.682,91.206,1,16.218,-80.773,145.647,1.897,11.907,-36.266,1,19.331,-14.523,139.217,2.026,4.036,18.666
1250.137,41,VR,A,3,With Interaction,Running Visualization,116.068,-72.269,164.428,1.734,-14.643,98.398,1,21.737,-70.825,145.645,2.280,11.915,-25.598,1,16.350,-8.016,140.107,3.089,4.755,25.405
1250.638,41,VR,A,3,With Interaction,Running Visualization,114.770,-72.528,164.582,1.818,-14.448,100.551,1,25.727,-58.508,145.788,3.150,11.822,-13.876,1,11.464,-0.743,138.724,2.985,3.451,33.177
1251.137,41,VR,A,3,With Interaction,Running Visualization,112.883,-72.851,164.681,1.440,-14.142,104.120,1,27.614,-42.979,146.007,3.089,11.986,0.102,1,5.152,6.921,137.728,1.996,2.539,41.857
1251.638,41,VR,A,3,With Interaction,Running Visualization,110.670,-72.437,164.447,1.765,-14.439,108.061,1,27.692,-34.579,144.510,5.081,11.312,7.459,1,-3.071,13.532,126.563,-1.114,-10.613,51.209
1252.138,41,VR,A,3,With Interaction,Running Visualization,108.846,-72.576,164.247,2.428,-14.432,116.074,1,25.632,-21.312,142.844,6.843,10.000,20.307,1,-10.699,11.617,115.003,-7.328,-23.052,57.916
1252.638,41,VR,A,3,With Interaction,Running Visualization,108.175,-73.191,164.535,2.300,-12.486,122.484,1,22.890,-11.339,143.855,6.124,10.295,30.019,1,-16.553,11.431,109.563,-11.224,-29.941,63.935
1253.139,41,VR,A,3,With Interaction,Running Visualization,109.306,-72.522,164.304,1.186,-13.161,116.974,1,25.287,-20.329,143.792,4.205,11.261,21.286,1,-14.821,10.248,106.217,-15.793,-33.827,62.775
1253.640,41,VR,A,3,With Interaction,Running Visualization,113.053,-71.404,164.063,0.785,-15.488,101.909,1,26.665,-39.149,140.482,2.780,7.448,4.365,1,-6.315,3.266,105.299,-17.489,-35.372,49.493
1254.138,41,VR,A,3,With Interaction,Running Visualization,118.298,-70.689,163.800,2.163,-17.287,79.759,1,22.814,-60.337,139.379,3.923,6.573,-15.761,1,2.400,-6.942,104.127,-18.234,-36.973,33.641
1254.635,41,VR,A,3,With Interaction,Running Visualization,119.174,-68.385,161.618,1.293,-27.450,84.018,1,14.631,-80.752,134.803,5.206,2.303,-37.399,1,6.823,-15.524,103.234,-19.565,-37.898,23.004
1255.135,41,VR,A,3,With Interaction,Running Visualization,118.106,-65.190,159.104,-1.338,-37.068,100.618,1,13.370,-85.614,123.566,13.921,-8.238,-44.308,1,-2.001,-14.871,94.866,-31.847,-48.720,34.952
1255.634,41,VR,A,3,With Interaction,Running Visualization,117.883,-64.719,159.269,-0.274,-36.207,105.875,1,21.581,-41.240,119.516,23.651,-4.246,2.808,1,-11.617,-13.376,88.595,-52.664,-51.745,53.631
1256.135,41,VR,A,3,With Interaction,Running Visualization,117.563,-64.689,159.392,0.333,-35.614,104.467,1,24.366,-43.618,122.291,35.518,0.432,4.532,1,-13.139,-12.161,87.890,-54.865,-51.106,57.244
1256.634,41,VR,A,3,With Interaction,Running Visualization,119.915,-64.492,158.973,-0.088,-37.153,96.911,1,20.536,-76.388,125.309,36.415,3.624,-28.309,1,-7.404,-16.085,88.188,-57.642,-49.982,45.591
1257.134,41,VR,A,3,With Interaction,Running Visualization,120.625,-63.465,158.321,-0.656,-39.187,98.134,1,5.295,-100.939,131.112,20.151,6.876,-65.035,1,-7.442,-18.414,87.518,-58.986,-51.106,43.773
1257.635,41,VR,A,3,With Interaction,Running Visualization,119.440,-63.223,158.175,-0.423,-39.726,103.343,1,19.498,-85.059,115.000,27.324,-8.208,-50.699,1,-9.895,-16.315,87.897,-59.417,-49.974,49.783
1258.134,41,VR,A,3,With Interaction,Running Visualization,114.665,-63.095,158.034,2.906,-40.208,108.146,1,31.771,-54.269,111.876,34.360,-11.555,-22.924,1,-18.050,-10.491,87.386,-60.609,-50.912,65.648
1258.635,41,VR,A,3,With Interaction,Running Visualization,104.781,-64.570,157.609,7.710,-40.558,110.794,1,38.825,-27.172,129.172,40.978,6.534,-1.421,1,-23.513,-3.416,86.200,-57.873,-52.461,75.231
1259.134,41,VR,A,3,With Interaction,Running Visualization,95.300,-65.743,156.326,16.820,-40.499,108.015,1,29.418,5.135,132.291,49.819,12.016,25.862,1,-28.260,2.242,84.503,-55.112,-53.964,84.149
1259.635,41,VR,A,3,With Interaction,Running Visualization,96.815,-66.035,156.603,16.322,-39.007,106.117,1,10.300,4.808,112.091,67.173,0.763,49.688,1,-30.699,2.007,84.384,-57.596,-53.740,87.739
1260.134,41,VR,A,3,With Interaction,Running Visualization,105.110,-68.030,158.084,10.477,-36.619,105.182,1,32.413,-47.836,118.896,73.099,8.150,-6.704,1,-23.220,-2.541,85.827,-55.439,-50.838,71.277
1260.634,41,VR,A,3,With Interaction,Running Visualization,132.060,-68.052,157.684,4.021,-32.245,120.507,1,35.331,-80.932,124.924,63.661,13.967,-14.671,1,-21.234,-25.321,85.774,-55.930,-47.111,76.568
1261.136,41,VR,A,3,With Interaction,Running Visualization,151.472,-67.355,160.369,-0.536,-31.597,126.081,1,34.420,-108.862,135.155,49.188,19.850,-29.045,1,-20.089,-44.509,88.842,-60.553,-47.086,75.695
1261.633,41,VR,A,3,With Interaction,Running Visualization,151.082,-68.696,160.307,-2.436,-31.530,135.516,1,18.068,-106.601,107.684,37.535,-11.394,-31.493,1,-19.184,-46.647,89.701,-57.187,-46.221,71.557
1262.134,41,VR,A,3,With Interaction,Running Visualization,144.965,-69.163,160.380,0.384,-30.069,140.579,1,5.091,-95.015,89.433,62.876,-30.380,-25.007,1,-23.618,-44.880,86.633,-61.534,-49.449,77.864
1262.634,41,VR,A,3,With Interaction,Running Visualization,139.050,-67.306,160.866,6.573,-25.435,132.196,1,3.259,-65.279,89.803,66.831,-28.497,30.375,1,-23.624,-40.939,82.611,-68.928,-50.880,82.524
1263.135,41,VR,A,3,With Interaction,Running Visualization,140.920,-71.292,161.207,8.779,-23.708,125.122,1,24.800,-52.726,124.093,68.264,13.271,32.673,1,-25.940,-41.843,81.414,-67.932,-51.646,83.251
1263.634,41,VR,A,3,With Interaction,Running Visualization,147.669,-73.780,161.560,6.372,-23.347,118.856,1,34.904,-94.227,139.115,64.355,24.350,-10.298,1,-23.211,-45.612,83.324,-65.781,-49.088,73.195
1264.135,41,VR,A,3,With Interaction,Running Visualization,151.362,-73.789,161.024,4.504,-25.761,116.036,1,29.900,-110.997,140.062,65.231,25.590,-23.413,1,-22.872,-48.930,83.191,-67.938,-48.872,69.312
1264.634,41,VR,A,3,With Interaction,Running Visualization,152.534,-73.551,160.736,4.194,-26.430,114.109,1,26.959,-118.955,142.740,65.877,27.752,-30.455,1,-23.027,-50.133,82.658,-69.237,-49.316,67.950
1265.134,41,VR,A,3,With Interaction,Running Visualization,151.446,-73.604,160.499,3.471,-27.346,119.495,1,25.947,-121.135,148.571,64.985,32.623,-33.143,1,-22.940,-50.499,82.667,-69.235,-49.559,68.475
1265.634,41,VR,A,3,With Interaction,Running Visualization,149.933,-73.197,160.370,4.497,-28.351,121.108,1,28.019,-116.919,156.152,65.449,38.440,-29.896,1,-23.030,-50.360,82.524,-68.892,-50.134,70.249
1266.134,41,VR,A,3,With Interaction,Running Visualization,148.850,-73.411,160.769,5.151,-27.735,122.503,1,30.195,-111.950,162.894,64.142,43.208,-27.543,1,-23.421,-48.963,82.860,-67.832,-49.914,72.580
1266.634,41,VR,A,3,With Interaction,Running Visualization,147.355,-73.921,161.040,5.843,-27.175,125.340,1,30.058,-109.821,175.247,60.140,50.672,-32.093,1,-24.391,-47.429,82.929,-67.313,-49.985,75.852
1267.133,41,VR,A,3,With Interaction,Running Visualization,145.948,-74.197,161.125,4.404,-28.245,132.384,1,23.044,-108.079,190.216,29.813,60.896,-52.466,1,-26.109,-45.393,83.982,-67.784,-49.139,79.586
1267.635,41,VR,A,3,With Interaction,Running Visualization,143.511,-72.859,160.181,1.634,-31.218,139.570,1,14.857,-96.840,179.187,18.527,69.156,-33.724,1,-26.284,-43.094,85.310,-66.579,-47.107,80.364
1268.133,41,VR,A,3,With Interaction,Running Visualization,138.153,-71.574,159.392,-1.023,-32.270,156.225,1,25.715,-85.957,124.298,33.160,4.796,-12.088,1,-22.942,-37.061,87.970,-65.156,-41.400,77.065
1268.633,41,VR,A,3,With Interaction,Running Visualization,131.777,-68.928,158.490,-0.280,-31.542,168.783,1,24.011,-67.833,100.519,47.540,-19.856,-2.904,1,-27.132,-15.347,102.181,-56.056,-15.781,91.622
1269.134,41,VR,A,3,With Interaction,Running Visualization,136.551,-62.477,158.773,-1.491,-31.947,-161.069,1,30.253,-48.769,97.865,49.694,-22.846,29.117,1,-57.991,-34.325,110.024,-43.259,-11.022,149.291
1269.633,41,VR,A,3,With Interaction,Running Visualization,148.064,-52.130,159.759,-2.653,-29.806,-147.340,1,25.384,-54.587,89.737,60.223,-33.515,58.803,1,-49.379,-80.418,98.930,-48.126,-27.748,-172.669
1270.135,41,VR,A,3,With Interaction,Running Visualization,153.759,-51.190,163.200,-2.136,-15.844,-145.054,1,21.279,-65.666,83.049,72.157,-43.302,64.914,1,-41.740,-87.983,91.108,-58.723,-38.000,-164.871
1270.633,41,VR,A,3,With Interaction,Running Visualization,154.330,-52.146,162.466,-1.653,-18.978,-149.878,1,22.613,-66.801,80.753,73.290,-59.181,30.207,1,-34.128,-78.754,85.599,-63.817,-52.702,-179.583
1271.134,41,VR,A,3,With Interaction,Running Visualization,154.175,-53.352,161.220,-0.985,-24.939,-152.740,1,23.419,-68.446,80.902,77.097,-56.661,25.219,1,-34.521,-54.430,100.966,-10.993,-45.069,134.564
1271.633,41,VR,A,3,With Interaction,Running Visualization,153.830,-51.857,162.671,-0.749,-19.157,-159.597,1,23.247,-69.642,80.818,75.082,-55.123,27.974,1,-33.405,-57.351,138.084,0.324,4.626,122.582
1272.135,41,VR,A,3,With Interaction,Running Visualization,154.507,-51.254,164.927,0.816,-8.514,-165.800,1,27.670,-74.936,80.552,90.986,-61.111,-4.185,1,-26.044,-58.702,85.048,-41.714,-64.189,158.727
1272.634,41,VR,A,3,With Interaction,Running Visualization,156.856,-49.334,168.004,0.673,5.725,-175.842,1,27.478,-38.309,120.958,-1.005,-19.345,66.571,1,-30.230,-69.893,179.890,49.572,67.489,152.945
1273.134,41,VR,A,3,With Interaction,Running Visualization,156.188,-48.602,170.122,-0.707,19.622,-177.451,1,26.352,-63.879,84.072,66.727,-51.695,25.623,1,-36.167,-60.820,169.394,23.355,50.881,136.127
1273.633,41,VR,A,3,With Interaction,Running Visualization,156.996,-47.900,171.128,-2.913,32.778,-177.717,1,24.206,-74.987,77.372,101.441,-60.432,-34.646,1,-30.584,-68.237,75.767,-111.558,-65.654,-125.684
